
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.04487752	-0.7033081	0	-0.189209	0	0	0	
1	0.2344284	0	0	0.7033005	0	0	0	
2	-0.4688721	0	0	0	0	0	0	
3	0.2344284	-3.750916	0	3.282051	0	0	0	
4	-3.047607	0	0	0.2344361	0	0	0	
5	-0.234436	-0.7033081	0	2.668037E-08	0.02265383	0.0005168606	0.0119516	
6	0.2344283	0	0	0.2344361	-0.02783203	0.009580347	0.01971024	
7	-0.234436	0	0	0.4688645	0.1370489	0.02691072	0.01378634	
8	-0.4688721	-3.750916	0	1.875458	0.1690118	0.02734616	0.01907458	
9	-3.047607	0	0	2.134148E-07	0.1530304	0.02712808	0.01643044	
10	-0.234436	-0.234436	0	2.134148E-07	0.1783243	0.02724674	0.01240535	
11	0.2344283	0	0	0.4688646	0.1943055	0.02746484	0.01504955	
12	-0.234436	-0.234436	0	0.4688646	0.2169553	0.02800483	0.02700734	
13	-0.234436	-3.516479	0	3.985344	0.5409228	0.03299585	0.006458451	
14	-2.813171	-1.875458	0	1.875458	0.9804307	0.6624549	-0.01309204	
15	-1.17215	-3.516479	0	2.134148E-07	1.201728	1.763462	-0.1226807	
16	-1.435674E-07	-10.78387	0	-0.234436	1.10107	2.621342	-0.1131287	
17	1.172157	-11.01831	0	0.7033007	1.236985	2.772185	-0.09790039	
18	-0.4688721	-11.95602	0	-0.234436	1.069045	2.763673	-0.03890991	
19	-2.541399E-08	-19.45786	0	5.157509	0.9920156	2.819228	-0.07095337	
20	-3.750916	-28.36627	0	1.406594	0.5869881	3.021055	-0.03659058	
21	0	-40.08786	0	-0.234436	0.6597699	2.415477	0.09631351	
22	0	-50.6373	0	0.2344365	1.029244	1.708267	-0.02957153	
23	0.7032928	-65.8754	0	0.2344365	0.4486122	1.137307	-0.1552734	
24	0.4688645	-75.25269	0	4.535663E-07	0.3569507	1.145119	0.13297	
25	1.172157	-75.95596	0	2.109894	0.3121316	1.013592	0.2103605	
26	-1.875458	-66.81311	0	5.144693E-07	0.2466423	-0.4668274	0.1906686	
27	-1.016338E-07	-66.10983	0	5.144693E-07	0.2465121	-1.027954	0.1375149	
28	-1.016338E-07	-66.57867	0	-0.234436	0.4119424	-0.5140381	-0.06900024	
29	0.2344283	-63.99994	0	5.069271E-07	0.5915251	-0.5285339	-0.3683167	
30	-1.067215E-07	-41.49445	0	2.109894	0.3103874	-1.655518	-1.64267	
31	-7.501831	-18.75458	0	2.578759	0.01092651	-1.556122	-1.665894	
32	-24.38092	-7.267395	0	6.998644E-07	0.009268133	-1.078522	-1.547394	
33	-33.99265	-1.406586	0	6.998644E-07	0.05413388	-0.4090881	-1.72229	
34	-42.19775	1.406594	0	6.998644E-07	-0.1338806	-0.05917358	-2.271912	
35	-46.41754	1.406594	0	0.7033012	-0.1486511	-0.09002686	-2.232574	
36	-51.10617	-2.813171	0	4.923074	-0.1723633	-0.3496704	-2.4505	
37	-55.79483	1.172158	0	1.406594	-0.06750488	-0.9311523	-2.728882	
38	-55.56039	1.406594	0	0.9377299	0.5213476	-0.9231262	-1.881805	
39	-58.608	2.578751	0	0.7033015	1.165555	-0.5869141	-1.334869	
40	-60.7179	1.641022	0	0.2344372	1.855744	-0.1958923	-0.8341675	
41	-62.59335	2.578751	0	0.93773	2.339616	0.2183898	-0.5357666	
42	-64.46881	6.401681E-07	0	1.641031	2.622172	0.7661488	-0.4734192	
43	-67.04755	1.172158	0	1.280529E-06	2.339603	1.147889	-0.5157166	
44	-66.57867	1.406594	0	0.2344373	1.968737	1.404216	-0.5249329	
45	-66.57867	1.406594	0	-0.234436	1.58822	1.43788	-0.609314	
46	-66.57867	0.9377295	0	-0.234436	0.8040147	1.363268	-0.4098206	
47	-66.57867	-4.688629	0	3.282052	0.2943419	1.303391	-0.3177185	
48	-67.98529	-16.17581	0	1.875459	0.2607205	1.28872	-0.2657776	
49	-66.57867	-34.69592	0	1.280489E-06	0.1445293	1.213479	-0.2102966	
50	-53.21606	-50.16846	0	1.280489E-06	0.08181748	0.4373621	-0.6629639	
51	-33.75821	-63.99994	0	0.2344373	-0.07467651	0.1645909	-0.9944153	
52	-15.00366	-68.21973	0	0.9377301	-0.04519653	0.2132169	-1.07309	
53	-11.48718	-69.39188	0	2.109895	-0.1052856	0.1993284	-1.255157	
54	-12.19046	-71.26733	0	-0.4688721	-0.04653931	0.2256025	-1.213287	
55	-10.54944	-71.50177	0	0.4688658	-0.02120972	0.2120317	-1.118347	
56	-11.01831	-71.73621	0	-0.4688721	-0.03717041	0.206897	-1.318085	
57	-10.78387	-71.26733	0	1.227289E-06	-0.06890869	0.2111433	-1.520844	
58	-11.01831	-72.43948	0	4.45421	-0.09686279	0.209282	-1.599426	
59	-14.06592	-71.50177	0	0.2344375	-0.1035156	0.209081	-1.608734	
60	-10.78387	-71.50177	0	1.46742E-06	-0.1141663	0.2082668	-1.643341	
61	-10.78387	-71.50177	0	-0.234436	-0.1141663	0.2082668	-1.643341	
62	-10.78387	-71.26733	0	0.2344375	-0.1181641	0.2076544	-1.66864	
63	-11.01831	-72.20505	0	3.516481	-0.1221619	0.2070437	-1.693939	
64	-14.76923	-71.0329	0	0.7033021	-0.1288147	0.2068502	-1.703278	
65	-13.59705	-69.39188	0	0.4688661	-0.1261597	0.2064348	-1.719238	
66	-15.94138	-63.99994	0	0.2344377	-0.1301575	0.2058276	-1.744537	
67	-20.63004	-61.89005	0	0.4688661	-0.1341553	0.2052222	-1.769836	
68	-23.44321	-63.29663	0	4.45421	-0.1301575	0.2058276	-1.744537	
69	-26.25638	-61.89008	0	0.7033024	-0.1328125	0.2087009	-1.630066	
70	-23.91208	-61.89008	0	1.932395E-06	-0.1275024	0.2103363	-1.563477	
71	-23.44321	-61.4212	0	1.932395E-06	-0.110199	0.2113585	-1.519531	
72	-22.7399	-61.4212	0	-0.234436	-0.1062012	0.2119779	-1.494232	
73	-23.20877	-61.4212	0	1.920987E-06	-0.1088562	0.212391	-1.478271	
74	-25.08423	-61.89008	0	2.57876	-0.1088562	0.212391	-1.478271	
75	-28.36627	-61.65564	0	1.920504E-06	-0.09686279	0.2117709	-1.500885	
76	-30.47617	-61.4212	0	1.920504E-06	-0.09420776	0.2113556	-1.516876	
77	-35.16479	-61.4212	0	1.920504E-06	-0.08886719	0.210523	-1.548828	
78	-35.8681	-61.4212	0	1.920504E-06	-0.08221436	0.2107286	-1.53949	
79	-36.57141	-62.12451	0	2.344324	-0.0769043	0.2098916	-1.571442	
80	-38.44687	-61.4212	0	1.920589E-06	-0.0769043	0.2098916	-1.571442	
81	-39.15015	-61.4212	0	1.920589E-06	-0.0769043	0.2098916	-1.571442	
82	-39.38458	-61.89008	0	-0.234436	-0.07955933	0.2103105	-1.555481	
83	-40.08789	-61.89008	0	-0.234436	-0.07821655	0.2113536	-1.514191	
84	-40.08789	-63.29666	0	3.985346	-0.03448486	0.2039354	-1.432556	
85	-42.66663	-62.12451	0	1.706515E-06	0.05069137	0.2135938	-1.057068	
86	-41.26004	-62.12451	0	1.706515E-06	0.1715973	0.2687607	-0.5533752	
87	-41.96332	-60.7179	0	0.7033022	0.1984142	0.3949647	-0.3790283	
88	-41.96332	-53.21609	0	-0.234436	0.07635156	0.5087832	-0.7313538	
89	-43.36993	-46.41754	0	-0.234436	-0.1752014	0.928381	-1.855377	
90	-46.65198	-46.41754	0	2.109896	-0.1323547	0.9485266	-1.67572	
91	-51.1062	-45.71426	0	-0.4688721	0.03331484	0.9021518	-0.1647034	
92	-53.21606	-45.47983	0	0.2344379	0.1296026	0.9974181	0.03085112	
93	-53.91937	-45.47983	0	7.736262	0.1580593	1.080839	0.05030147	
94	-54.38824	-45.47983	0	22.97435	0.1644219	1.097112	0.05930234	
95	-54.38824	-47.58972	0	35.39925	0.2376183	1.097899	0.06389311	
96	-55.79483	-46.18314	0	41.96334	0.293828	1.222327	0.06273511	
97	-55.09152	-45.47983	0	46.65197	0.4272763	1.627495	0.06953827	
98	-54.85709	-45.01096	0	55.32596	0.4065261	1.850101	0.07754378	
99	-54.38821	-45.24539	0	65.40654	0.3309322	1.783106	0.09000653	
100	-54.38821	-45.47983	0	74.54939	0.3881575	1.783681	0.0921471	
101	-54.85709	-46.65198	0	81.81677	0.2925315	1.782324	0.07481457	
102	-55.7948	-45.47983	0	88.38087	0.2221372	1.806471	0.05319945	
103	-55.09152	-45.71426	0	91.42849	0.1617951	1.822274	0.06661265	
104	-55.09152	-45.47983	0	91.42849	0.1609579	1.811705	0.02560308	
105	-55.09152	-45.47983	0	91.66293	0.06778097	1.767627	-0.0479126	
106	-55.09152	-47.35529	0	92.60065	0.06444228	1.760388	-0.07318115	
107	-56.73254	-45.47983	0	92.36622	0.004320585	1.7603	-0.05935669	
108	-55.09152	-45.47983	0	91.4285	0.08056888	1.709883	-0.06893921	
109	-54.85709	-45.47983	0	91.4285	0.1001609	1.611145	-0.07949829	
110	-55.09152	-45.47983	0	91.66293	0.05670008	1.538076	-0.06091309	
111	-55.32596	-47.35529	0	91.66293	0.05577643	1.265401	-0.0378418	
112	-56.49811	-46.18311	0	89.78747	0.05035025	0.9390999	0.01841694	
113	-56.26367	-45.47983	0	88.61531	0.154577	0.5641019	0.1110658	
114	-55.56039	-42.66663	0	87.91202	0.2939126	-0.321228	0.1377462	
115	-56.49811	-41.26004	0	86.73985	0.3005838	-0.9351196	0.1520366	
116	-57.90469	-41.72891	0	85.33327	0.3273211	-0.9177551	0.1887185	
117	-58.608	-42.66663	0	86.50542	0.3722859	-0.769165	0.1515302	
118	-60.95233	-40.08789	0	84.39553	0.4181963	-0.3520508	0.1339004	
119	-60.24902	-39.38458	0	83.22337	0.3980039	0.1959116	0.06163301	
120	-60.24902	-35.8681	0	83.22337	0.3883307	0.2372976	0.06734038	
121	-60.7179	-33.99265	0	83.22337	0.3800527	0.1481953	0.07597125	
122	-61.65561	-34.46152	0	83.22337	0.4305385	0.1391193	0.0682372	
123	-61.89008	-34.69595	0	83.92667	0.4789374	0.1078629	0.0768744	
124	-62.59335	-34.46152	0	83.22337	0.488254	0.1077499	0.07021097	
125	-62.12448	-33.99265	0	82.98894	0.5308798	0.1093824	0.1101449	
126	-62.12448	-33.75821	0	83.22337	0.5694973	0.1102179	0.124777	
127	-62.35892	-34.93039	0	82.98894	0.5708487	0.111514	0.1660628	
128	-62.59335	-37.04028	0	85.09883	0.6095074	0.1154688	0.2792513	
129	-63.99994	-34.93039	0	82.98894	0.6164845	0.102958	0.387445	
