
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-19.22348	-126.3589	0	89.31857	85.56844	32.95005	115.9521	
1	-17.81686	-129.641	0	90.02187	85.56209	32.82824	116.0074	
2	-17.34802	-128	0	89.31857	85.55036	32.77035	116.1756	
3	-17.34802	-129.8754	0	89.78744	85.51896	33.49272	117.0151	
4	-17.34802	-128.2344	0	89.78744	85.51904	33.49734	117.0041	
5	-17.58243	-126.1245	0	89.31858	85.51289	33.42056	116.9508	
6	-17.81686	-128.2344	0	90.02188	85.51891	33.46373	116.5909	
7	-16.64471	-128.4688	0	89.78745	85.46041	33.17591	115.9337	
8	-16.17584	-128.2344	0	84.62994	85.40126	32.88633	115.3216	
9	-16.17584	-120.7326	0	67.28197	85.29488	30.07495	112.5828	
10	-14.06595	-100.1025	0	54.15379	84.49138	7.630214	89.73155	
11	-18.28574	-69.15753	0	25.55308	79.71288	-23.11148	53.31427	
12	-16.41028	-42.43228	0	12.89376	65.81811	-40.25839	29.80257	
13	-16.17584	-31.17953	0	13.36262	48.20979	-42.14996	15.20992	
14	-13.59711	-22.03668	0	13.83149	42.82282	-40.11005	6.888231	
15	-11.95609	-16.41034	0	13.83149	38.40121	-35.73935	9.270539	
16	-11.95609	-17.11362	0	14.76922	30.24974	-34.55991	7.845264	
17	-13.36267	-15.70703	0	13.59705	25.44421	-33.42856	7.648564	
18	-12.19052	-15.94147	0	12.89376	22.57081	-31.59915	7.576273	
19	-12.19052	-15.94147	0	15.47251	21.14464	-28.14166	6.748943	
20	-12.42493	-16.87918	0	17.81683	18.97741	-24.46765	4.043132	
21	-12.42493	-28.13193	0	25.31865	15.7852	-23.0231	0.6403227	
22	-7.736298	-29.06964	0	22.7399	13.5116	-22.20282	-0.2430115	
23	-4.68869	-30.9451	0	23.20877	11.22065	-21.85623	-0.8392639	
24	-2.813232	-31.41397	0	21.56774	8.807237	-21.37186	-1.42511	
25	-1.875488	-31.41397	0	-2.955353E-06	6.203644	-20.30283	-1.766937	
26	-1.641052	-28.83524	0	-0.234436	5.364238	-19.71155	-1.229675	
27	-1.406647	-29.53851	0	1.641019	5.184471	-19.32742	-1.020294	
28	-3.750946	-24.84988	0	-0.234436	2.841851	-19.18896	0.5039068	
29	-0.2344666	-20.39566	0	-0.234436	1.573039	-19.24265	0.2192513	
30	-0.2344666	-11.95612	0	0.2344254	1.051101	-17.88669	0.227041	
31	-0.4689026	-11.25281	0	0.4688614	0.8162176	-17.34641	0.2283619	
32	-0.4689026	-8.908508	0	2.344319	0.8242218	-16.89078	0.259919	
33	-2.813232	-7.501923	0	1.40659	0.9965397	-14.46954	0.1371664	
34	-1.172211	-5.392029	0	-0.4688721	1.034304	-12.38519	0.07988589	
35	-0.2344666	-4.923157	0	-0.4688721	0.9212741	-9.932831	-0.02084351	
36	-4.212831E-05	-4.923157	0	0.2344252	1.078841	-8.434753	-0.02822876	
37	-0.2344666	-5.157593	0	-0.234436	1.466108	-7.193024	-0.01324463	
38	-4.212831E-05	-7.970764	0	3.750905	1.546035	-6.070557	-0.0645752	
39	-2.578796	-4.923157	0	0.7032898	1.674754	-5.189636	-0.09072876	
40	-0.2344666	-4.688721	0	-3.030071E-06	1.643382	-3.340637	-0.1327209	
41	-0.2344666	-5.157593	0	-0.4688721	1.545431	-2.566742	-0.1664734	
42	-0.2344666	-5.157593	0	-0.234436	1.469279	-1.677917	-0.1888733	
43	-0.2344666	-4.923157	0	-3.014882E-06	1.296304	-0.901001	-0.2164001	
44	-0.4689026	-6.095306	0	1.40659	1.123432	-0.1177063	-0.2462158	
45	-1.172211	-4.688721	0	-0.7033081	1.093601	0.1803669	-0.2702026	
46	-4.186957E-05	-4.688721	0	0.4688616	1.133079	-0.6746521	-0.2756042	
47	-0.2344666	-4.219849	0	-0.4688721	1.185814	-2.085754	-0.2863464	
48	-4.18615E-05	-3.282135	0	-0.234436	0.873712	-2.050476	-0.3395691	
49	-0.2344666	-6.095306	0	3.516476	0.8280092	-2.413208	-0.3467102	
50	-3.047668	-3.516571	0	0.7032897	0.7268897	-1.927551	-0.3528137	
51	-4.182012E-05	-3.282135	0	-0.234436	0.7270336	-1.943451	-0.3527222	
52	-4.182012E-05	-3.516571	0	-0.234436	0.8128847	-1.933807	-0.3688965	
53	-4.182012E-05	-3.751007	0	-3.148284E-06	0.8420694	-2.066681	-0.3457642	
54	0.2343866	-5.392029	0	0.2344252	0.9661384	-2.08194	-0.3460388	
55	-2.578796	-4.219849	0	1.641019	1.261915	-2.086578	-0.3374023	
56	-1.172211	-3.516571	0	-2.987902E-06	0.8454359	-2.065247	-0.2790222	
57	-0.2344666	-2.578827	0	0.2344254	1.331772	-2.043274	-0.2741089	
58	0.4688226	-3.516571	0	-0.4688721	1.299982	-2.04361	-0.2803955	
59	-4.183456E-05	-3.282135	0	-0.234436	1.242783	-2.044037	-0.2834473	
60	-0.2344666	-5.86087	0	4.219769	1.268193	-2.043976	-0.2866821	
61	-3.047668	-3.516571	0	1.172154	1.109304	-2.036316	-0.1940308	
62	-0.4689026	-3.282135	0	-2.844484E-06	0.882768	-2.763672	-0.1032715	
63	-4.2048E-05	-2.578827	0	-2.844484E-06	0.9115398	-3.948425	-0.06826782	
64	0.7032508	-3.282135	0	-0.234436	0.9460552	-6.167328	-0.0541687	
65	-0.2344666	-3.751007	0	-0.4688721	0.9297368	-8.20932	-0.03329468	
66	-4.204826E-05	-6.095306	0	3.047612	0.8883818	-8.929413	-0.03659058	
67	-2.34436	-3.282135	0	0.4688618	0.8011252	-8.41452	-0.03436279	
68	-0.2344666	-3.516571	0	0.2344258	0.8144466	-7.612915	-0.06869507	
69	-0.2344666	-2.344391	0	-0.234436	0.72188	-6.949463	-0.09414673	
70	0.9376868	-2.578827	0	-0.234436	0.7421846	-4.882446	-0.1347046	
71	0.9376868	-3.047699	0	-0.7033081	0.7390691	-2.708069	-0.131012	
72	0.9376868	-4.454285	0	1.406591	0.7291345	-2.205353	-0.1027527	
73	-0.9377747	-3.282135	0	-2.538252E-06	0.7229194	-2.221497	-0.1121826	
74	-4.199105E-05	-3.282135	0	-0.234436	0.7229194	-2.221497	-0.1121826	
75	-4.199105E-05	-3.282135	0	-2.534635E-06	0.8024171	-2.220612	-0.09658813	
76	-0.2344666	-3.282135	0	-2.534635E-06	1.342411	-2.147247	-0.1149597	
77	-4.19949E-05	-5.86087	0	1.875455	1.307199	-2.105927	-0.1053772	
78	-2.34436	-3.516571	0	1.406591	1.215187	-2.131836	-0.09866333	
79	-4.203955E-05	-3.516571	0	-0.234436	1.275509	-2.131714	-0.1115723	
80	-4.203955E-05	-2.813263	0	-0.234436	0.9606394	-2.137024	-0.1072083	
81	0.9376868	-3.047699	0	-2.454594E-06	0.9160473	-2.076691	-0.09161377	
82	0.7032509	-3.516571	0	-0.234436	0.8512376	-1.482574	-0.0824585	
83	0.2343865	-5.86087	0	4.454206	0.8073144	-1.136536	-0.08483887	
84	-3.047668	-3.516571	0	-0.4688721	0.7865859	-0.9394226	-0.07351685	
85	-4.185185E-05	-3.282135	0	-0.234436	0.755041	-0.955658	-0.08001709	
86	0.2343865	-3.282135	0	0.2344258	0.7660084	-1.136841	-0.08505249	
87	-4.18615E-05	-3.282135	0	-2.561316E-06	0.8742573	-1.580658	-0.0690918	
88	-4.18615E-05	-5.626465	0	1.172155	0.8757418	-1.383087	-0.04483032	
89	-2.34436	-4.219849	0	1.406591	0.9138825	-1.372894	-0.02890015	
90	-0.7033386	-2.578827	0	-2.644965E-06	0.9297593	-1.372681	-0.02566528	
91	0.9376867	-2.578827	0	-0.4688721	0.9393123	-1.372772	-0.03201294	
92	0.9376867	-2.344391	0	0.2344258	0.9393123	-1.372772	-0.03201294	
93	0.7032508	-2.578827	0	-2.614676E-06	0.9393123	-1.372772	-0.03201294	
94	1.172115	-4.454285	0	1.406591	0.9393123	-1.372772	-0.03201294	
95	-0.9377747	-2.344391	0	-0.234436	0.9393123	-1.372772	-0.03201294	
96	0.9376868	-3.047699	0	-0.4688721	0.9488654	-1.372833	-0.03833008	
97	0.7032509	-1.641113	0	0.2344259	0.9488654	-1.372833	-0.03833008	
98	1.406551	-3.985443	0	-0.234436	0.9488654	-1.372833	-0.03833008	
99	-0.7033386	-7.033051	0	3.985342	0.9488654	-1.372833	-0.03833008	
100	-3.282104	-4.219849	0	-0.4688721	0.9488654	-1.372833	-0.03833008	
101	-0.4689026	-3.985443	0	-0.234436	0.9488654	-1.372833	-0.03833008	
102	-0.7033386	-3.985443	0	-0.234436	0.9488654	-1.372833	-0.03833008	
103	-0.7033386	-3.985443	0	-0.234436	0.9488654	-1.372833	-0.03833008	
104	-0.7033386	-6.798615	0	3.750905	0.9488654	-1.372833	-0.03833008	
105	-3.51651	-3.985443	0	-0.234436	0.9478225	-0.8202515	-0.05718994	
106	-0.7033386	-4.454285	0	-0.4688721	0.9478225	-0.8202515	-0.05718994	
107	-0.4689026	-3.985443	0	0.2344253	0.9478225	-0.8202515	-0.05718994	
108	-1.172211	-3.985443	0	0.2344253	0.9478225	-0.8202515	-0.05718994	
109	-0.9377747	-7.033051	0	2.344319	0.9478225	-0.8202515	-0.05718994	
110	-3.282104	-4.219849	0	-0.4688721	0.9478225	-0.8202515	-0.05718994	
111	-0.4689026	-4.454285	0	-0.4688721	0.9374877	-0.2484436	-0.07006836	
112	-0.4689026	-3.985443	0	-3.120317E-06	0.9374877	-0.2484436	-0.07006836	
113	-0.9377747	-3.985443	0	0.2344253	0.9374877	-0.2484436	-0.07006836	
114	-0.7033386	-6.798615	0	2.344319	0.9374877	-0.2484436	-0.07006836	
115	-3.51651	-4.219849	0	-0.234436	0.9374877	-0.2484436	-0.07006836	
116	-0.7033386	-4.219849	0	-0.4688721	0.9374877	-0.2484436	-0.07006836	
117	-0.4689026	-3.985443	0	-0.234436	0.9374877	-0.2484436	-0.07006836	
118	-0.7033386	-3.985443	0	-3.068243E-06	0.9374877	-0.2484436	-0.07006836	
119	-0.7033386	-7.267487	0	2.578748	0.9374877	-0.2484436	-0.07006836	
120	-3.282104	-4.219849	0	-0.4688721	0.9374877	-0.2484436	-0.07006836	
121	-0.4689026	-4.454285	0	-0.4688721	0.9374877	-0.2484436	-0.07006836	
122	-0.2344666	-3.985443	0	-0.234436	0.9374877	-0.2484436	-0.07006836	
123	-0.4689026	-4.219849	0	-0.234436	0.9374877	-0.2484436	-0.07006836	
124	-0.4689026	-7.267487	0	1.641019	0.9374877	-0.2484436	-0.07006836	
125	-3.51651	-4.219849	0	-0.234436	0.9374877	-0.2484436	-0.07006836	
126	-0.4689026	-4.454285	0	-0.4688721	0.9374877	-0.2484436	-0.07006836	
127	-0.4689026	-3.985443	0	0.2344252	0.9374877	-0.2484436	-0.07006836	
128	-1.172211	-3.985443	0	0.2344252	0.9374877	-0.2484436	-0.07006836	
129	-1.172211	-6.798615	0	2.344319	0.9374877	-0.2484436	-0.07006836	
130	-3.282104	-4.454285	0	-0.4688721	0.9374877	-0.2484436	-0.07006836	
131	-0.4689026	-3.985443	0	-0.4688721	0.9374877	-0.2484436	-0.07006836	
