
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	85.56738	11.95602	14.06592	20.86447	11.25272	4.219788	18.28568	3.985352	16.87909	2.813202	7.501831	5.157501	7.736267	4.454214	5.157492	5.391937	10.54944	5.626343	4.219788	5.391937	7.970703	2.578735	2.34433	3.047607	2.109894	14.53479	5.157501	3.985321	3.047607	4.688629	3.516479	3.047607	2.813202	3.047638	2.813202	2.813202	2.34433	2.109894	2.813202	2.109894	2.344299	2.578735	2.344299	2.109894	
ChildRotate	147.6921	5.391953	4.454224	5.391937	2.813187	2.813202	3.516495	3.985352	2.578751	3.516479	39.38458	67.51642	12.4249	7.032959	3.750916	8.205109	3.750916	10.08057	25.31866	4.454224	4.219757	6.095215	2.813202	2.578766	7.501801	4.454224	6.095245	7.970673	2.109891	6.095245	10.315	3.516479	8.908417	3.516479	5.860809	5.157501	2.813171	2.813171	2.109894	2.813202	3.282043	2.813171	2.578766	2.578766	2.813202	2.578766	2.813202	2.109863	2.109863	2.813171	3.047607	
RotateInverse	
ChildRotateInverse	71.97114	4.454201	64.23436	31.41389	11.01831	8.205115	9.846146	5.391937	5.626373	5.626374	2.109886	2.578751	4.923073	3.282051	6.329666	2.344322	7.032959	6.095229	3.047623	2.578751	2.813187	2.109886	3.985344	2.57875	4.219772	2.813179	3.282038	8.205118	6.798522	2.109894	3.985344	2.344322	3.985344	13.36262	2.109884	2.344324	4.688643	5.8608	4.688637	3.985344	2.57875	4.21978	2.813187	3.047615	3.985338	3.750902	2.109886	4.219767	
Docking x	22.90471	2.036695	4.679344	11.49849	11.1314	6.921402	5.076771	3.305496	2.671432	9.459873	9.533081	4.889107	3.053303	2.49733	3.600658	4.974915	5.971544	4.23148	5.679964	6.924667	4.744507	2.670746	2.4086	3.725586	4.557465	
Docking y	167.8881	2.691696	5.224716	349.4875	11.99976	18.37968	25.40251	35.39661	19.48867	8.201427	3.334114	3.498314	4.848885	6.754978	6.873518	4.153996	3.055372	2.393423	2.026459	3.421503	2.07243	2.175671	2.717983	3.69087	5.138035	6.991944	3.335923	2.670287	
Docking z	178.7309	4.221817	4.857681	8.68576	11.53281	17.76097	24.6931	32.57931	13.00141	5.070507	7.145069	10.08601	8.495569	6.330807	2.714565	2.932404	2.005919	6.175254	5.200911	4.820729	2.454149	2.912491	3.043705	2.39259	2.359513	2.838036	6.427893	2.279776	3.183901	2.983379	2.629769	3.246105	2.942263	4.663454	4.210589	3.92565	3.731928	
Total MV Amount	2475.554


Angle TRE instances
Rotate	29	31	41	44	45	47	58	83	111	116	117	
ChildRotate	39	44	51	54	55	56	64	77	83	93	94	104	105	
RotateInverse	1	
ChildRotateInverse	19	26	27	43	44	46	50	54	55	93	94	107	117	
Docking x	30	31	49	55	56	100	105	
Docking y	106	115	124	126	128	129	149	151	155	
Docking z	111	
Total TRE Count	54


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.985046	0.9377136	0	0.4683228	0.7797546	0.4975828	0.06686401

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	194	10.1942	00h:00m:10s:194ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:54:51	ZEROING DATA	True	00h:00m:10s:194ms	99.25124	99.89547	99.46545	100	0	2475.554	54	
