
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	4.240192	3.750869	0	-0.213562	-0.001272962	0.1894973	-0.003549882	
1	-0.230896	-3.282043	0	5.161054	0	0	0	
2	-3.981812	-1.17215	0	2.582296	-0.005828857	0.05624804	-0.01116943	
3	-1.403046	-1.435674E-07	0	0.2379819	-0.00579834	0.07662709	-0.0116272	
4	0.9412749	0.9377288	0	0.7068462	-0.007293701	0.2611763	-0.01495361	
5	0.4724106	0.9377288	0	0.003545799	-0.01361084	0.4044498	-0.02780151	
6	0.9412749	1.172157	0	0.2379818	-0.01464844	0.5683554	-0.03091431	
7	0.9412749	-1.17215	0	2.347868	-0.005340935	0.7225129	-0.01333618	
8	-1.403046	0.9377286	0	1.175711	-0.005340935	0.7225129	-0.01333618	
9	0.7068464	0.7032927	0	0.2379818	-0.0001837066	0.7125186	-0.002892264	
10	0.9412748	0.7032927	0	0.003545718	0.01005777	0.7227163	-0.008300781	
11	0.9412748	-1.486389E-07	0	0.003545718	0.01005777	0.7227163	-0.008300781	
12	0.7068464	-3.516479	0	5.629919	-0.0001613956	0.7227391	-0.003119212	
13	-1.637482	0.2344279	0	0.4724106	-0.0001613956	0.7227391	-0.003119212	
14	-0.230896	-4.802467E-07	0	0.7068466	-0.01556396	0.7225355	-0.008148193	
15	-0.465332	-0.234436	0	0.2379823	-0.03601074	0.7225778	0.002200143	
16	-0.230896	0.2344279	0	0.2379823	-0.03601074	0.7225778	0.002200143	
17	-0.230896	0.2344279	0	0.2379823	-0.03601074	0.7225778	0.002200143	
18	0.003545996	-0.7033081	0	2.347868	-0.03601074	0.7225778	0.002200143	
19	0.003545996	1.172157	0	0.7068467	-0.03601074	0.7225778	0.002200143	
20	0.4724105	-2.832971E-07	0	0.2379823	-0.00994873	0.724181	0.07891441	
21	0.7068465	1.172157	0	0.4724107	0.1925479	0.7194732	0.5289629	
22	0.9412749	1.172157	0	8.911963	0.7452963	0.6901426	0.3264033	
23	0.7068465	-1.17215	0	34.93392	0.7800939	-0.3938904	0.2107832	
24	-1.637482	-18.52014	0	48.29654	0.5711679	-2.574066	0.2433667	
25	0.2379821	-34.46152	0	56.97053	2.220525	-1.607269	0.3210933	
26	-0.465332	-37.04025	0	56.97053	2.688892	-0.2263489	1.480276	
27	0.003546001	-37.04025	0	56.73609	3.611543	-0.02905273	3.225766	
28	0.003546001	-37.978	0	58.37712	7.720695	0.2455104	8.015456	
29	-10.07703	-37.27469	0	53.68847	13.39535	0.3519139	16.23575	
30	-20.15759	-28.83514	0	52.51632	20.17453	-0.1729431	21.68484	
31	-29.53488	-16.17581	0	43.13903	31.55515	-1.399017	24.33477	
32	-44.30411	0.9377237	0	36.10608	48.51157	0.2702005	32.93895	
33	-54.38467	0.9377237	0	36.34051	69.27374	5.677978	37.74582	
