
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
161	-105.4742	-111.1207	0	135.7564	-54.70285	-101.593	-118.1242	
162	-105.7086	-107.3698	0	133.1777	-56.09406	-100.1378	-119.6934	
163	-101.4888	-109.4797	0	133.881	-55.71399	-97.72632	-121.9087	
164	-104.0676	-110.4174	0	135.7564	-54.56766	-96.23038	-123.7276	
165	-105.4742	-111.5896	0	135.522	-54.13715	-93.87836	-125.8438	
166	-107.1152	-111.824	0	135.522	-53.71588	-91.01489	-128.7058	
167	-106.8808	-110.8863	0	135.0531	-52.22168	-86.49191	-133.5203	
168	-106.4119	-108.3075	0	133.6465	-50.34573	-81.4292	-139.558	
169	-103.8332	-110.6519	0	134.8187	-50.27969	-80.71426	-139.3139	
170	-105.0053	-110.183	0	135.2876	-49.7706	-79.5766	-142.4325	
171	-105.4742	-110.6519	0	134.8187	-48.36282	-79.57437	-144.641	
172	-105.2398	-110.4174	0	135.522	-47.44928	-80.51154	-145.8431	
173	-105.4742	-106.6665	0	132.0055	-48.46484	-80.90283	-146.102	
174	-101.4889	-108.7764	0	133.6465	-48.51089	-84.177	-146.556	
175	-104.302	-110.6518	0	135.2876	-48.10724	-88.13748	-146.1963	
176	-105.0053	-112.0584	0	135.0531	-48.95328	-87.27863	-148.2546	
177	-106.4119	-112.2929	0	135.7564	-50.20847	-83.88708	-150.6223	
178	-106.6463	-112.2929	0	135.2876	-51.09375	-82.72546	-151.1481	
179	-106.4119	-108.542	0	133.4121	-52.10342	-80.28973	-153.3512	
180	-103.3643	-110.8863	0	134.8187	-52.60516	-79.53583	-154.0992	
181	-104.5365	-110.6518	0	135.0531	-52.62219	-78.62561	-154.8651	
182	-104.7709	-110.6518	0	135.2876	-52.81912	-78.82983	-154.8647	
183	-105.2398	-110.4174	0	135.522	-53.08823	-78.7323	-155.0125	
184	-105.2398	-106.1976	0	131.7711	-53.13855	-78.44736	-155.5677	
185	-101.4889	-109.2452	0	133.6465	-53.30188	-78.13098	-155.7588	
186	-103.8332	-110.8863	0	134.8187	-53.08228	-78.32446	-155.5128	
187	-104.7709	-110.6518	0	135.522	-53.242	-77.98685	-155.7082	
188	-105.2398	-110.8863	0	135.0531	-53.02582	-77.97964	-155.6034	
189	-104.5365	-110.6518	0	135.522	-52.66879	-78.35324	-155.1303	
190	-105.4742	-106.4321	0	130.8334	-52.84311	-78.39398	-155.1117	
191	-100.7856	-110.6518	0	134.8187	-52.95731	-78.08542	-155.4613	
192	-105.2398	-110.8863	0	134.8187	-53.04791	-77.83542	-155.7038	
193	-104.5365	-112.0584	0	135.2876	-53.07867	-77.76678	-155.7856	
194	-106.4119	-110.8863	0	135.522	-52.87012	-77.83151	-155.7302	
195	-106.6463	-112.0584	0	135.2876	-52.79449	-78.103	-155.4409	
196	-106.4119	-109.0108	0	133.1777	-53.03741	-78.00885	-155.5627	
197	-103.3643	-112.0584	0	135.2876	-52.98309	-77.88019	-155.6607	
198	-106.4119	-111.824	0	135.522	-53.03482	-77.71432	-155.76	
199	-106.6463	-110.8863	0	135.2876	-52.82791	-77.97641	-155.4883	
200	-105.2397	-110.6518	0	135.522	-52.64557	-78.6246	-154.7982	
201	-105.4742	-106.1976	0	131.0678	-52.44968	-79.05508	-154.4371	
202	-101.02	-110.6518	0	134.5843	-52.44855	-79.00006	-154.535	
203	-104.5365	-110.8863	0	135.2876	-52.58859	-78.72424	-154.8717	
204	-105.2397	-112.0584	0	134.8187	-52.71173	-78.54834	-155.0938	
205	-105.9431	-111.824	0	135.522	-52.56192	-78.79865	-154.9078	
206	-106.6463	-112.0584	0	135.2876	-52.30066	-79.12042	-154.5359	
207	-106.6463	-109.0108	0	133.6466	-52.45734	-78.91901	-154.69	
208	-103.5987	-110.8863	0	135.2876	-52.50961	-78.82654	-154.7277	
209	-105.0053	-110.8863	0	135.2876	-52.40485	-79.01303	-154.4726	
210	-105.0053	-110.8863	0	135.522	-52.34967	-79.0708	-154.3242	
211	-105.2397	-110.4174	0	135.2876	-52.36334	-78.94412	-154.4086	
212	-105.2397	-106.6665	0	133.4121	-52.42831	-78.71008	-154.6432	
213	-101.4888	-108.7764	0	133.4121	-52.50262	-78.46033	-154.8917	
214	-103.5987	-110.8863	0	135.2876	-52.47162	-78.50034	-154.8645	
215	-105.0053	-112.0584	0	135.522	-52.2883	-78.63727	-154.674	
216	-106.6463	-110.8863	0	135.2876	-52.2265	-78.60681	-154.6634	
217	-105.4742	-111.1207	0	135.7564	-52.30139	-78.49957	-154.8024	
218	-105.4742	-106.1976	0	131.3022	-52.3497	-78.46078	-154.8867	
219	-100.7856	-110.8863	0	135.2876	-52.27811	-78.53973	-154.828	
220	-105.0053	-110.8863	0	134.8187	-52.28104	-78.51004	-154.853	
221	-104.7709	-110.8863	0	134.8187	-52.32159	-78.47089	-154.8846	
222	-104.5365	-110.4174	0	135.2876	-52.18896	-78.80432	-154.588	
223	-105.2397	-106.6665	0	132.9433	-52.1601	-78.98038	-154.3699	
224	-101.2544	-109.0108	0	133.1777	-52.23407	-78.94266	-154.3945	
225	-103.5987	-112.0584	0	134.8187	-52.22339	-78.88727	-154.4873	
226	-105.9431	-111.5896	0	135.522	-52.2092	-78.82166	-154.5405	
227	-105.2397	-111.824	0	135.2876	-52.25064	-78.64655	-154.6674	
228	-105.7086	-111.824	0	135.2876	-52.19022	-78.73697	-154.5219	
229	-106.4119	-109.0108	0	133.4121	-52.1535	-78.68732	-154.5294	
230	-103.1299	-110.4174	0	135.2876	-51.91965	-78.70972	-154.5125	
231	-105.2397	-110.8863	0	134.8187	-51.53192	-78.6243	-154.6366	
232	-105.4742	-110.183	0	135.522	-51.3161	-78.57007	-154.7759	
233	-105.2397	-110.183	0	135.2876	-50.82666	-78.96204	-154.363	
234	-105.2397	-106.4321	0	130.3645	-50.44165	-79.64401	-153.5005	
235	-100.7856	-109.0108	0	133.881	-50.19894	-80.27823	-152.8524	
236	-105.0053	-110.4174	0	135.522	-49.75726	-81.52087	-151.5899	
237	-105.4742	-111.5896	0	135.2876	-50.12689	-81.1272	-151.6732	
238	-106.6463	-110.4174	0	135.2876	-50.0195	-80.63885	-151.8374	
239	-106.6463	-111.3551	0	135.2876	-49.52853	-80.90799	-151.6275	
240	-106.6463	-108.7764	0	133.6466	-49.14459	-81.25623	-151.3802	
241	-103.3643	-110.8863	0	135.2876	-49.63519	-80.39914	-152.0811	
242	-105.4742	-110.6518	0	135.2876	-49.59546	-80.12469	-152.2886	
243	-104.7709	-110.183	0	135.2876	-49.56482	-80.21561	-152.3472	
244	-105.0053	-110.6518	0	134.8187	-49.76746	-80.31976	-152.3613	
245	-104.5365	-106.1976	0	131.3022	-49.70972	-80.52844	-152.2649	
246	-101.2544	-109.0108	0	132.9433	-49.91226	-80.33612	-152.3856	
247	-103.3643	-110.8863	0	135.2876	-49.69888	-80.53445	-152.0979	
248	-105.0053	-112.0584	0	135.2876	-49.51968	-80.60187	-151.885	
249	-106.6463	-112.0584	0	135.2876	-49.49878	-80.44775	-151.9608	
250	-106.4119	-111.5896	0	135.2876	-49.56754	-80.25684	-152.1263	
251	-106.6463	-108.7764	0	132.7088	-49.60611	-80.21381	-152.1688	
252	-102.8954	-109.9485	0	135.2876	-49.50424	-80.30164	-152.076	
253	-105.2397	-110.6518	0	134.8187	-49.24966	-80.47305	-151.8986	
254	-105.0053	-110.6518	0	135.0532	-48.94333	-80.60944	-151.7854	
255	-105.0053	-110.183	0	135.2876	-48.89542	-80.52319	-151.7993	
256	-105.0053	-105.9632	0	131.5367	-49.01926	-80.22614	-152.1072	
257	-101.02	-108.7764	0	133.4121	-49.16876	-80.24371	-152.0352	
258	-103.5987	-110.183	0	135.2876	-49.02109	-80.44141	-151.7361	
259	-105.7086	-111.1207	0	135.0532	-49.06073	-80.38446	-151.7856	
260	-104.7709	-111.824	0	135.2876	-49.15884	-80.31323	-151.8426	
261	-105.0053	-112.2928	0	135.0532	-49.3176	-80.10049	-152.0415	


Angle MV instances
Rotate	2.109873	2.089608	2.578766	2.578766	2.813171	2.34433	10.78387	11.95602	9.142883	25.0842	16.87912	2.34433	2.109863	3.282043	4.923065	6.095245	3.516479	4.688629	3.047638	3.282043	3.516479	2.344315	2.813171	3.985352	2.344315	3.516479	2.109894	4.923065	4.688629	3.516479	2.109894	4.454208	2.813202	3.516479	2.109894	4.219788	3.047638	2.813187	4.219757	3.047607	3.047638	2.34433	3.750916	3.282043	4.454224	4.454224	3.282043	3.282043	2.109894	3.282043	2.109894	3.985352	2.813202	3.516449	2.344299	3.750916	2.578766	3.282043	4.219788	2.578766	2.578766	3.985336	2.813171	3.047607	3.7509	2.344299	4.688629	4.454208	3.047592	3.047592	4.454224	3.516495	3.047607	3.750916	2.109894	4.688629	4.219757	3.985352	2.34433	2.34433	3.282043	2.109894	4.454193	4.219757	3.282043	2.109894	3.282059	2.109924	3.750916	2.34433	3.985352	2.578766	2.109879	
ChildRotate	6.095214	5.860778	2.578735	2.344299	2.109863	2.578735	11.95602	7.736267	8.673981	10.54944	7.970673	23.91205	22.97433	2.109894	4.219788	7.970673	12.89377	15.4725	12.19046	10.0806	2.344299	12.65933	12.19049	2.344299	10.78387	5.391937	2.109894	3.047607	4.68866	17.5824	13.36261	4.688629	2.578766	3.985352	2.813171	3.047638	4.219788	2.578751	3.750916	4.454208	2.578766	2.109894	3.282043	4.688644	3.282059	5.157501	5.391937	2.578751	4.454208	2.813187	3.047607	2.344315	4.219772	2.578735	2.34433	3.985352	2.34433	2.813171	3.750916	2.109863	2.578751	2.34433	3.750916	2.109894	3.750916	2.344299	4.219772	3.047607	4.219772	4.219772	3.047623	3.047623	4.454208	4.454208	3.047623	3.7509	2.109879	2.109894	4.923065	4.688629	3.7509	2.344315	3.047607	2.813202	3.750916	2.578751	2.578766	2.109894	4.454208	2.813171	2.813202	4.219772	2.813187	
RotateInverse	
ChildRotateInverse	2.109894	2.109894	2.109886	2.109894	11.48717	13.12819	11.95604	8.439548	13.83149	10.54944	4.454209	24.61534	28.13185	16.17581	4.688644	14.53479	38.44685	31.88276	11.25274	5.860802	6.564095	11.48717	2.578743	3.047607	5.39193	5.626366	3.047623	2.344315	4.219772	2.109879	2.34433	2.109894	3.985336	2.34433	4.454224	2.578766	2.344315	3.7509	2.344315	4.688644	4.688644	2.109894	3.282043	2.109894	3.985336	2.578751	2.109879	2.34433	3.282043	2.109909	2.109879	2.109879	2.578766	3.516464	3.7509	4.688629	3.985336	2.109894	2.109894	4.454208	3.516479	4.454193	3.985336	2.34433	4.923065	3.516479	3.516464	2.34433	2.578751	2.578751	3.750931	
Docking x	2.011996	4.13448	5.4815	9.827797	12.43846	9.493118	7.731823	4.054935	7.655434	5.900475	2.024841	2.599699	2.559248	3.026571	3.933015	3.866796	2.595038	2.212426	3.363343	11.01801	11.38217	9.055603	3.850525	2.994293	2.159027	3.216583	6.90451	5.388428	2.818054	2.321899	4.172546	7.222443	5.93924	2.603821	2.646576	6.167572	5.366455	2.129395	2.48703	
Docking y	2.913086	8.398438	8.881317	18.04202	11.08255	14.12195	13.41629	12.22748	7.278687	2.251801	2.616592	2.445679	2.043701	3.539032	2.148468	2.132568	4.989197	8.02829	8.494171	8.719299	6.955933	3.61853	2.983917	2.78714	2.479126	3.135742	3.328033	5.058807	2.383698	2.70282	2.053253	2.348907	2.710876	5.435211	6.705658	5.138428	2.988586	2.87204	7.723938	7.201263	7.171661	7.285919	5.691864	3.34198	6.408081	3.076477	2.006104	2.245728	2.411499	2.35202	2.863464	4.52298	5.062714	3.27417	3.96048	3.391541	2.43573	
Docking z	3.161417	9.369713	8.47729	8.116503	6.050951	6.704891	5.027668	9.952641	5.994287	17.49787	12.40805	10.55914	7.718323	8.598022	7.980713	13.61517	13.24503	10.05707	4.003143	2.285583	3.223175	3.127197	2.093689	4.980896	8.050049	6.304626	8.062485	5.607681	2.143555	2.557983	2.821411	3.435272	4.709106	2.044174	3.255524	2.095337	2.253922	2.129761	2.302475	4.019165	4.171463	2.505142	3.399551	2.909546	2.149231	3.090485	3.843964	4.112366	3.344284	3.019592	5.046524	2.645447	2.215286	2.116211	2.862061	4.814468	6.037674	3.118637	2.208511	2.058319	2.367676	2.203171	
Total MV Amount	2068.833


Angle TRE instances
Rotate	50	58	59	69	70	75	76	77	78	80	82	86	87	90	93	97	98	102	105	108	109	111	115	116	118	119	120	125	127	128	132	136	137	141	143	147	148	152	154	158	159	163	165	169	170	174	176	180	183	185	188	189	190	191	192	193	194	197	198	202	204	208	209	213	215	219	220	221	223	224	226	230	231	235	236	241	242	243	244	245	248	252	253	257	259	260	261	
ChildRotate	76	79	80	90	91	96	97	101	102	112	113	118	119	129	130	140	141	151	152	162	163	168	169	173	174	184	185	190	191	201	202	212	213	218	219	223	224	234	235	245	246	256	257	
RotateInverse	1	
ChildRotateInverse	73	
Docking x	81	82	132	171	176	
Docking y	53	57	135	141	143	147	155	161	163	167	
Docking z	172	181	234	
Total TRE Count	149


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3111	0	135	-53.8667	-95	-149.1107

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.525818	4.769211	0	1.822296	4.459442	15.06427	3.081085

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	483	15.48309	00h:00m:15s:483ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:53:15	Presets_dockPreset_3	True	00h:00m:15s:483ms	98.45592	96.63975	97.32364	19.66195	0.7292095	2068.833	149	
