
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
203	-108.7764	-127.9999	0	39.15017	6.180574	25.53841	-167.7558	
204	-105.0255	-131.5163	0	38.44687	6.440454	25.575	-168.9867	
205	-108.542	-131.9852	0	42.19779	6.411189	25.63493	-170.2416	
206	-108.7764	-134.0951	0	47.82415	6.433056	26.02356	-170.7839	
207	-109.4797	-134.0951	0	51.1062	6.721462	26.18706	-170.6072	
208	-109.4797	-134.0951	0	61.42122	7.014378	26.1248	-170.556	
209	-109.4797	-130.3442	0	63.53109	7.546733	26.55896	-171.3014	
210	-107.1354	-132.4541	0	64.93769	7.26785	26.83356	-172.4275	
211	-109.0108	-132.6885	0	66.34428	7.076764	26.37667	-171.5806	
212	-108.542	-132.4541	0	67.51644	6.507885	26.17593	-171.1205	
213	-108.3075	-132.2196	0	68.68861	6.047164	25.87158	-170.4132	
214	-108.7764	-127.9999	0	70.32964	5.748125	25.90737	-170.1452	
215	-105.4944	-130.5786	0	73.84611	5.825617	26.21632	-170.0437	
216	-107.1354	-132.4541	0	76.19043	6.360573	27.59345	-170.7235	
217	-108.542	-133.6262	0	82.98896	6.869448	27.26241	-170.0809	
218	-109.7141	-133.3918	0	83.22339	7.444379	27.86824	-172.0151	
219	-109.9486	-133.3918	0	83.22339	7.238221	27.78654	-172.9572	
220	-109.9486	-129.6409	0	82.98896	7.1098	27.64763	-173.1945	
221	-107.3698	-132.4541	0	83.45782	6.81037	27.58656	-173.382	
222	-108.542	-132.2196	0	84.39555	6.541358	27.68872	-173.9078	
223	-108.7764	-132.6885	0	84.62999	5.482211	27.98659	-175.1894	
224	-108.3075	-132.6885	0	84.86442	4.620394	28.40794	-175.5049	
225	-108.542	-128.2343	0	84.62999	4.006588	28.40113	-175.1895	
226	-105.2599	-130.3442	0	85.09885	3.520033	28.10814	-174.8104	
227	-107.6042	-132.2196	0	85.56771	3.202455	27.83649	-174.8858	
228	-108.7764	-134.3295	0	85.56771	3.018759	27.74952	-175.1818	
229	-109.7141	-134.3295	0	85.80214	2.726372	27.61401	-175.356	
230	-109.4797	-134.0951	0	86.03657	2.488646	27.42901	-175.4638	
231	-109.9486	-130.813	0	85.5677	2.324644	27.30275	-175.4793	
232	-107.1354	-132.6885	0	86.03657	2.219934	27.25054	-175.4084	
233	-108.3075	-132.6885	0	86.03657	2.22887	27.25185	-175.3873	
234	-108.3075	-132.2196	0	86.03657	2.255767	27.26241	-175.4112	
235	-108.7764	-132.6885	0	86.03657	2.380199	27.27018	-175.3523	
236	-108.542	-127.9999	0	85.80213	2.675702	27.2717	-175.4777	
237	-105.7288	-130.1098	0	86.271	3.472763	27.30175	-175.9159	
238	-107.6042	-132.9229	0	87.6776	5.320224	27.2548	-176.8506	
239	-108.542	-134.7984	0	89.08418	7.980221	26.59272	-178.7708	
240	-109.4797	-135.2673	0	90.25635	8.921861	26.62598	179.7563	
241	-109.7141	-134.564	0	90.72521	10.70611	25.92002	179.0205	
242	-109.7141	-131.9852	0	90.72521	12.46513	25.52895	178.3472	
243	-106.9009	-133.6262	0	91.66293	14.43354	25.73327	178.4532	
244	-108.542	-134.0951	0	91.42851	16.13632	26.07477	179.5012	
245	-107.8387	-133.3918	0	91.42851	17.18744	26.35156	-179.2497	
246	-108.3075	-134.0951	0	91.42851	16.89065	26.38286	-179.5483	
247	-108.0731	-129.6409	0	90.95965	17.63946	26.42756	-178.6991	
248	-104.5566	-132.2196	0	91.42852	17.83419	26.56763	-178.5498	
249	-107.1354	-133.3918	0	92.13181	18.10084	26.84726	-179.0866	
250	-108.542	-135.7361	0	92.13181	18.04439	27.05808	-178.8946	
251	-109.2453	-135.9706	0	92.60068	18.05225	27.46278	-178.1869	
252	-109.2453	-135.9706	0	92.83511	18.27873	27.94255	-177.5369	
253	-109.2453	-131.9852	0	92.36625	18.56409	28.26103	-177.5505	
254	-106.9009	-134.5639	0	92.83511	18.69411	28.13242	-177.5957	
255	-107.8387	-134.5639	0	93.06955	18.75066	27.75744	-177.8329	
256	-108.3075	-134.5639	0	93.30398	18.69419	27.64449	-177.9259	
257	-108.542	-134.5639	0	93.30398	18.65983	27.72312	-178.0531	
258	-108.542	-130.1097	0	92.60069	18.72457	27.94481	-177.7716	
259	-105.2599	-132.9229	0	92.83512	18.82973	27.98245	-177.4817	
260	-106.9009	-135.7361	0	93.30399	18.86683	27.92836	-177.5548	
261	-108.542	-134.0951	0	93.30399	18.93521	27.95823	-177.6293	
262	-108.3076	-135.0328	0	93.30399	18.98694	27.99244	-177.6469	
263	-108.3076	-134.5639	0	93.30399	19.06901	28.04134	-177.6235	
264	-107.6042	-132.2196	0	92.83512	19.11449	27.98253	-177.587	
265	-106.901	-134.7984	0	93.30399	19.03034	28.10971	-177.6112	
266	-108.0731	-134.0951	0	93.53841	18.82642	28.3126	-177.7905	
267	-108.542	-134.5639	0	93.06956	18.69248	28.31636	-177.7476	
268	-107.8387	-134.3295	0	93.53842	18.6296	28.23265	-177.8215	
269	-108.3075	-129.8753	0	92.36626	18.52947	28.11643	-177.8712	
270	-105.0255	-133.1573	0	92.83514	18.547	28.13444	-177.9145	
271	-108.0731	-134.5639	0	93.53842	18.56711	28.11324	-177.8114	
272	-108.3075	-135.7361	0	93.53842	18.47601	28.0498	-177.832	
273	-109.4797	-136.205	0	93.30399	18.39849	28.05248	-177.8006	
274	-109.2452	-136.205	0	93.30399	18.35102	27.98197	-177.8398	
275	-109.0108	-132.4541	0	92.83513	18.37005	27.9856	-177.8223	
276	-106.9009	-134.5639	0	93.30399	18.35534	27.98411	-177.8288	
277	-107.8387	-134.7984	0	93.30399	18.41014	27.98834	-177.7877	
278	-107.8387	-134.3295	0	93.53842	18.375	27.91329	-177.7953	
279	-108.542	-134.7984	0	93.30399	18.44276	27.97088	-177.8035	
280	-108.0731	-129.6409	0	92.83513	18.44092	28.01437	-177.7088	
281	-105.0255	-134.0951	0	93.53841	18.4401	28.04084	-177.7052	
282	-108.3075	-134.3295	0	93.53841	18.45602	28.01742	-177.6132	
283	-109.4797	-134.7984	0	93.53841	18.49179	28.0181	-177.5896	
284	-109.4797	-135.9706	0	93.53841	18.50279	28.02843	-177.5926	
285	-109.4797	-136.205	0	93.53841	18.52455	28.04866	-177.6249	
286	-109.2452	-134.0951	0	93.06956	18.51845	28.05147	-177.6092	


Angle MV instances
Rotate	3.98767	4.456542	2.813202	3.047638	2.813202	2.813202	2.34433	2.813202	2.813202	4.923096	19.92673	29.77286	23.91205	9.611725	3.985352	2.578735	2.34433	2.109894	11.25275	29.06955	52.04391	3.047627	2.109894	6.798535	26.25638	8.205109	3.985352	13.36264	19.22342	13.83148	21.56775	6.329681	5.157501	7.501831	8.439545	7.032959	5.626373	2.813171	3.985352	3.282043	5.157532	3.516464	3.047623	3.047607	2.34433	2.109894	3.516479	2.109894	2.578751	2.578766	3.985352	3.985352	3.516479	3.750916	2.813187	3.516479	2.109879	3.282059	2.578751	2.578766	2.109894	2.813171	3.985352	2.813187	3.282043	3.047623	3.047623	3.282043	2.109894	3.7509	3.516464	2.34433	3.282043	2.578751	3.282043	2.34433	2.813202	2.813171	2.813187	3.516464	2.578751	2.34433	3.282043	3.282043	3.047607	2.109894	3.047607	3.282043	
ChildRotate	3.516456	4.688637	2.813171	2.578735	2.344299	2.344299	2.344299	2.344299	36.10254	28.60068	5.860809	5.860779	16.17581	17.81683	13.36264	9.84613	8.439545	17.34796	3.516479	8.205139	13.59705	25.31866	13.36261	14.53479	13.59705	20.16116	2.813171	2.109894	3.282074	5.626343	2.578735	3.985352	4.454224	5.626373	33.28934	50.40286	2.344299	2.34433	15.70694	7.501831	13.59705	6.095245	13.59705	18.98901	13.59705	3.750916	2.578766	2.34433	2.578735	2.109879	2.109894	2.813202	3.282043	2.344315	2.109894	3.282043	3.282043	3.282059	3.047623	2.813202	2.578751	3.282043	2.578751	2.109894	2.578735	3.516479	3.516479	2.344315	11.01831	4.454193	4.219772	2.344315	2.109894	3.750916	2.813187	5.391937	5.391937	4.219788	2.578766	3.750916	3.516479	2.109879	3.7509	2.109879	4.219772	2.578735	3.750916	2.813187	4.454224	2.109894	2.109894	3.282059	4.688644	2.109894	2.813171	2.578766	4.454208	2.578751	2.344299	3.985352	2.578751	4.454208	2.813187	2.813171	2.34433	2.578751	4.454208	3.282043	3.750916	2.109894	5.157486	4.454193	2.109894	
RotateInverse	
ChildRotateInverse	4.21978	4.688644	2.344322	2.344322	24.14649	20.16116	15.23808	3.282047	9.846142	25.31865	18.28569	2.57875	18.75456	11.48717	2.344326	8.43956	11.25274	18.05126	4.923078	13.59706	25.31866	13.36262	34.46151	7.501823	25.78752	26.72525	16.64467	6.09523	6.564094	19.45786	21.09888	2.57876	2.344322	2.578752	13.36263	31.88276	21.80217	3.282051	7.032959	3.985344	3.047615	3.047607	16.8791	14.06591	11.0183	7.970688	3.98534	5.157499	4.688644	6.798531	4.219773	3.985346	2.813188	4.219774	2.344315	3.282043	2.344315	3.985343	2.578749	4.688637	7.97069	3.282047	2.578754	2.344326	2.578758	3.750916	5.626366	3.282047	10.31501	2.109879	3.516472	2.344322	6.798531	
Docking x	3.258636	2.18642	4.311051	2.796379	3.121171	4.022602	2.112389	2.764544	2.516588	2.212158	3.484885	5.771973	3.002167	2.364899	2.558745	2.659997	
Docking y	4.400011	6.540718	2.633346	2.053707	2.084126	2.148846	2.177103	2.951527	2.868956	2.535248	3.206392	2.264879	5.925081	2.114866	5.279205	4.163971	2.198032	2.496105	
Docking z	2.528381	6.674594	14.05645	20.12689	10.59077	4.436184	5.014889	4.500889	7.504532	2.296619	3.888329	5.577488	10.73687	7.175423	4.126163	3.72559	2.905323	3.106197	14.04892	36.2061	4.220764	10.08633	11.41996	13.99442	12.79369	12.35315	17.69579	24.92616	14.4632	8.619926	14.3431	26.1179	13.88251	7.977249	3.558472	2.373444	3.405396	4.327179	14.1362	25.40178	2.341675	3.542969	11.16996	14.14909	13.47858	9.206024	4.564774	2.651428	356.2521	3.077393	3.249191	2.326782	2.182419	2.690247	2.122757	3.373276	
Total MV Amount	2896.474


Angle TRE instances
Rotate	33	52	96	99	
ChildRotate	177	239	241	250	253	260	261	262	263	265	266	272	275	277	278	279	280	283	286	
RotateInverse	1	
ChildRotateInverse	54	55	86	91	226	
Docking x	
Docking y	35	54	57	63	64	67	69	80	92	128	174	
Docking z	68	69	95	97	240	245	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5701	0	89.99999	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.07309	5.462692	0	3.538429	11.43831	1.879543	-2.445374

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	945	16.94485	00h:00m:16s:945ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:46:15	Ltd Random	True	00h:00m:16s:945ms	96.23969	99.19909	96.6002	58.53213	0.6106335	2896.474	45	
