
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
92	0.7139387	-0.234436	0	0.2450773	1.642919	-57.92245	2.170142	
93	0.7139386	-0.234436	0	0.0106489	0	0	0	
94	0.7139385	-0.234436	0	0.0106489	0	0	0	
95	0	0.7033005	0	0.4688644	0	0	0	
96	0	0.2344361	0	0.2344284	0	0	0	
97	0	0.2344361	0	-2.668037E-08	0	0	0	
98	0	0.2344361	0	-2.668037E-08	0	0	0	
99	0	0.2344361	0	0.2344284	0	0	0	
100	0	0.2344361	0	-2.668037E-08	0	0	0	
101	0	0.2344361	0	0.2344284	0	0	0	
102	0	5.336074E-08	0	-2.668037E-08	0	0	0	
103	0	5.336074E-08	0	-2.668037E-08	0	0	0	
104	0	5.336074E-08	0	-2.668037E-08	0	0	0	
105	0	5.336074E-08	0	-2.668037E-08	0	0	0	
106	0	0.2344361	0	0.4688644	0	0	0	
107	0	0.2344361	0	-0.234436	0	0	0	
108	0	5.336074E-08	0	-5.336074E-08	0	0	0	
109	0	0.2344361	0	-5.336074E-08	0	0	0	
110	0	0.2344361	0	-5.336074E-08	0	0	0	
111	0	0.4688645	0	0.9377288	0	0	0	
112	0.234436	1.067208E-07	0	5.082576E-08	0	0	0	
113	0	1.067208E-07	0	5.082576E-08	0	0	0	
114	0	1.067208E-07	0	0.2344285	0	0	0	
115	0	0.2344361	0	0.2344285	0	0	0	
116	0	0.4688646	0	5.336074E-08	0	0	0	
117	0.234436	1.600812E-07	0	0.2344285	0	0	0	
118	0	1.600812E-07	0	0.2344285	0	0	0	
119	0	0.2344362	0	5.336074E-08	0	0	0	
120	0	1.600822E-07	0	5.336074E-08	0	0	0	
121	0	1.600822E-07	0	5.336074E-08	0	0	0	
122	0	1.600822E-07	0	0.2344285	0	0	0	
123	0	1.600822E-07	0	5.336074E-08	0	0	0	
124	0	1.600822E-07	0	5.336074E-08	0	0	0	
125	0	1.600822E-07	0	5.336074E-08	0	0	0	
126	0.234436	0.2344362	0	5.336074E-08	0	0	0	
127	0	0.2344362	0	0.4688645	0	0	0	
128	0	0.2344362	0	5.336041E-08	0	0	0	
129	0	0.2344362	0	5.336041E-08	0	0	0	
130	0	0.2344362	0	5.336041E-08	0	0	0	
131	0	1.600822E-07	0	5.336041E-08	0	0	0	
132	0	0.2344362	0	0.7032929	0	0	0	
133	0.4688644	0.2344362	0	5.335985E-08	0	0	0	
134	0	0.2344362	0	5.335985E-08	0	0	0	
135	0	0.2344362	0	0.2344285	0	0	0	
136	0	0.2344362	0	-0.234436	0	0	0	
137	0	1.600822E-07	0	8.004111E-08	0	0	0	
138	0	0.2344362	0	0.4688645	0	0	0	
139	0	1.600822E-07	0	-0.234436	0	0	0	
140	0.234436	1.600822E-07	0	0	0	0	0	
141	0	1.600822E-07	0	-0.234436	0	0	0	
142	0	0.2344362	0	0	0	0	0	
143	0	0.2344362	0	0.2344284	0	0	0	
144	0	0.2344362	0	0	0	0	0	
145	0	0.2344362	0	0	0	0	0	
146	0	0.2344362	0	0	0	0	0	
147	0	0.2344362	0	-0.234436	0	0	0	
148	0.234436	0.4688646	0	0.7032928	0	0	0	
149	0.234436	0.2344362	0	-0.234436	0	0	0	
150	0	1.867626E-07	0	-0.234436	0	0	0	
151	0.234436	1.867626E-07	0	0.2344284	0	0	0	
152	0	0.2344362	0	-2.668037E-08	0	0	0	
153	0	0.4688646	0	-2.668037E-08	0	0	0	
154	0.234436	0.2344362	0	-2.668037E-08	0	0	0	
155	0	1.867626E-07	0	-0.234436	0	0	0	
156	0	0.2344362	0	-2.668037E-08	0	0	0	
157	0	0.2344362	0	-2.668037E-08	0	0	0	
158	0	1.867626E-07	0	-2.668037E-08	0	0	0	
159	0.234436	0.2344362	0	0.4688644	0	0	0	
160	-0.234436	1.867626E-07	0	0	0	0	0	
161	2.668037E-08	1.867626E-07	0	0	0	0	0	
162	2.668037E-08	0.2344362	0	0	0	0	0	
163	2.668037E-08	0.2344362	0	0	0	0	0	
164	2.668037E-08	0.2344362	0	0.4688644	0	0	0	
165	2.668037E-08	1.867626E-07	0	0	0	0	0	
166	2.668037E-08	0.2344362	0	0	0	0	0	
167	2.668037E-08	0.2344362	0	0.2344284	0	0	0	
168	2.668037E-08	0.2344362	0	0.2344284	0	0	0	
169	2.668037E-08	0.2344362	0	0.4688645	0.02399314	0.0001161539	-0.008972168	
170	0.4688644	0.2344362	0	0.4688645	0.05733968	0.01744027	0.02188634	
171	0	0.2344362	0	-0.234436	0.1478903	-0.07839966	0.02882849	
172	0	1.867626E-07	0	0	0.24141	-2.259735	0.03686825	
173	0	-5.626373	0	0	0.2511648	-3.510071	0.0530397	
174	0	-42.90106	0	-0.234436	0.9206544	-7.526276	0.07195109	
175	0	-61.42117	0	0.9377288	0.8629043	-6.935425	0.8269018	
176	0.4688644	-68.923	0	-0.234436	0.4762633	-6.797089	0.479117	
177	0	-70.56403	0	-0.234436	0.08577605	-9.485474	0.5491895	
178	0	-72.67389	0	0.2344284	0.2119733	-8.926575	0.6044883	
179	0	-72.90833	0	0.2344284	0.4492018	-8.871094	0.6905531	
180	0	-72.43948	0	0	1.085034	-8.485046	0.6133017	
181	0.234436	-68.2197	0	0.2344284	1.509603	-8.934296	0.3907382	
182	0	-12.19043	0	0	3.713022	-10.69629	-0.3479309	
183	-22.03662	2.10991	0	0	4.32584	-9.932922	-1.846863	
184	-39.85345	2.10991	0	11.95603	5.237912	-10.11392	-12.20004	
185	-40.08786	1.875474	0	21.09888	6.594422	-13.28796	-22.60376	
186	-40.08786	1.875474	0	26.49082	8.459731	-15.5087	-28.51962	
187	-39.61902	2.10991	0	30.0073	8.353148	-15.19019	-32.44037	
188	-39.38458	1.875474	0	30.24174	6.216946	-13.47723	-33.81778	
189	-39.61902	1.875474	0	30.24174	4.57986	-12.40448	-29.8689	
190	-40.3223	1.875474	0	33.99264	1.164965	-13.28479	-32.08362	
191	-40.3223	1.875474	0	34.46151	2.529709	-12.88434	-34.59363	
192	-40.55673	-8.205109	0	29.53843	2.346665	-15.42056	-29.79974	
193	-39.15015	-39.61899	0	29.304	2.628212	-18.22662	-25.20627	
194	-39.85345	-41.49445	0	29.06956	2.051748	-20.70795	-23.9512	
195	-39.85345	-41.49445	0	29.06956	1.925329	-21.36194	-23.49045	
196	-40.3223	-41.96332	0	29.06956	1.596259	-21.72556	-24.16962	
197	-40.3223	-39.85342	0	28.6007	1.679767	-21.94461	-24.74695	
198	-41.96332	-41.26001	0	28.83514	1.776472	-21.56525	-23.53278	
199	-43.60437	-41.72888	0	26.72525	1.497045	-22.0574	-23.38458	
200	-44.07321	-42.19775	0	25.78752	0.7200003	-23.79724	-20.63104	
201	-44.77652	-42.19775	0	25.55309	0.001353231	-25.49786	-20.07523	
202	-45.01093	-42.19775	0	25.78753	-0.9981079	-25.74466	-19.14499	
203	-45.01093	-40.79114	0	25.78753	-1.837341	-25.38501	-19.32693	
204	-43.60434	-39.61899	0	30.94503	-1.463562	-27.01443	-26.64285	
205	-42.66663	-35.63364	0	34.93037	-1.817688	-28.79861	-32.58875	
206	-39.38458	-33.0549	0	39.38458	-1.613251	-29.63858	-36.18091	
207	-39.15015	-31.41388	0	43.60435	-0.6050415	-30.63992	-39.2468	
208	-38.68127	-29.53842	0	52.51276	0.3852589	-31.49908	-43.97043	
209	-27.19409	-30.71057	0	62.59334	2.193256	-33.13751	-55.12073	
210	-14.53479	-30.94501	0	71.97063	3.196099	-34.19223	-67.09283	
211	-5.157501	-29.77286	0	76.42484	4.566645	-34.1908	-76.0733	
212	-2.813171	-28.36624	0	80.41018	5.401262	-33.69098	-80.43954	
213	-2.578766	-28.60068	0	84.86439	4.831976	-32.32672	-83.70084	
214	-2.813171	-27.66296	0	88.38087	3.587759	-30.58038	-88.76575	
215	-2.578735	-28.13184	0	93.30394	3.116533	-29.14459	-93.78067	
216	-2.813171	-28.60068	0	96.58598	2.137286	-29.1561	-96.60953	
217	-2.344299	-29.06955	0	98.46144	1.607152	-29.11557	-98.86829	
218	-2.109894	-30.00726	0	100.3369	1.422069	-28.80722	-100.5192	
219	-2.109894	-34.69592	0	100.3369	1.17369	-27.57065	-102.674	
220	-1.875458	-45.01093	0	104.0878	0.8147658	-26.95877	-104.7261	
221	-2.109894	-49.46515	0	105.9633	0.7148303	-26.97845	-105.7144	
222	-2.109894	-50.40286	0	105.4944	0.739263	-26.70789	-105.456	
223	-2.109894	-50.16843	0	105.9633	0.9778668	-26.4635	-105.1199	
224	-2.109894	-49.46515	0	105.7288	1.091228	-26.18726	-104.6102	
225	-2.109894	-47.12082	0	101.509	1.20892	-26.12598	-104.1507	
226	-1.875458	-49.23071	0	105.7288	1.338701	-26.12238	-103.9994	
227	-2.344299	-49.69955	0	105.26	1.51153	-25.97046	-104.1267	
228	-2.109894	-49.69955	0	105.26	1.660968	-25.92145	-104.394	
229	-2.109894	-49.69955	0	105.4944	1.733884	-25.94421	-104.6065	
230	-2.109894	-49.46512	0	105.7288	1.804459	-25.93851	-104.4996	
231	-2.109894	-48.76184	0	104.3222	1.812394	-25.95688	-104.3051	
232	-2.109894	-49.46512	0	106.1977	1.765438	-25.9082	-104.1166	
233	-2.109894	-49.46512	0	105.7288	1.778114	-25.90366	-103.8447	
234	-2.109894	-49.69955	0	105.4944	1.646224	-25.97632	-103.1872	
235	-2.344299	-49.69955	0	105.4944	1.384425	-26.15665	-102.2038	
236	-2.109894	-37.27466	0	101.509	1.392345	-26.64725	-100.0691	
237	-1.641022	-27.19409	0	101.509	1.232201	-27.25122	-94.81299	
238	-1.875458	-26.49078	0	93.30394	0.7103238	-27.71176	-90.01834	
239	-1.641022	-26.72522	0	83.92665	1.468517	-27.46808	-86.4469	
240	-1.875458	-26.95966	0	74.31494	2.622202	-27.60974	-85.88303	
241	-1.641022	-26.95966	0	66.10983	3.949698	-27.71771	-84.86288	
242	-1.875458	-25.78751	0	53.91936	4.895795	-27.94553	-83.50119	
243	-1.406586	-26.49078	0	40.08787	4.928479	-28.51297	-80.64273	
244	-1.641022	-26.72522	0	18.05126	5.123828	-29.26898	-76.48441	
245	-1.875458	-22.50543	0	1.406593	4.079213	-31.54727	-70.56598	
246	-1.641022	-16.64465	0	-7.469957E-07	1.605588	-35.41983	-63.76324	
247	-1.641022	-12.89374	0	0.9377281	-2.166138	-42.02707	-54.2659	
248	-1.406586	-12.42487	0	0.2344277	-4.002625	-46.6506	-45.87097	
249	-1.875458	-11.72156	0	-7.076625E-07	-3.24057	-48.47339	-41.69061	
250	-1.875458	-11.95599	0	-7.076625E-07	-2.934021	-49.87683	-39.00574	
251	-1.641022	-10.78384	0	-7.076625E-07	-2.410828	-50.28644	-39.39374	
252	-1.641022	-10.54941	0	-7.076625E-07	-2.127533	-50.01312	-41.48282	
253	-1.875458	-10.31497	0	0.2344277	-1.812683	-49.63947	-42.72006	
254	-1.641022	-10.31497	0	-7.2037E-07	-1.264496	-49.07663	-44.8717	
255	-1.641022	-10.31497	0	-7.2037E-07	-0.6895447	-48.47101	-47.01764	
256	-1.875458	-10.31497	0	-7.2037E-07	-0.510437	-48.23291	-47.66235	
257	-1.875458	-10.31497	0	-7.2037E-07	-0.4216309	-47.78656	-47.92325	
258	-1.641022	-8.908386	0	0.4688637	-0.3437195	-46.77695	-51.09363	
259	-1.641022	-8.67395	0	0.4688637	0.1118239	-44.85532	-59.62042	
260	-1.641022	-5.860779	0	-6.936853E-07	1.202979	-41.74649	-66.78802	
261	-1.641022	-6.095215	0	-6.936853E-07	2.385983	-37.91309	-72.60193	
262	-1.641022	-5.860779	0	-6.936853E-07	3.00687	-35.11407	-78.41412	
263	-1.875458	-5.157471	0	-0.234436	2.836283	-33.35434	-83.0755	
264	-1.641022	-4.688629	0	0.9377282	3.487513	-32.45377	-84.74832	
265	-1.406586	-5.157471	0	-5.89483E-07	3.992013	-32.1459	-87.78271	
266	-1.406586	-2.813171	0	-5.89483E-07	4.449976	-31.36832	-91.80945	
267	-1.641022	-2.813171	0	-5.89483E-07	4.609635	-31.59894	-93.42383	
268	-1.875458	-2.813171	0	-5.89483E-07	4.386315	-30.32239	-93.22455	
269	-1.875458	-2.813171	0	7.032959	3.707223	-29.00739	-91.83493	
270	-1.641022	-2.813171	0	31.41389	2.728675	-28.34891	-94.5799	
271	-1.641022	-3.047607	0	51.3406	1.925858	-28.8591	-99.3613	
272	-1.875458	-0.9377136	0	70.56403	1.01391	-28.27295	-103.0522	
273	-1.641022	-0.4688416	0	82.28563	-0.6594849	-29.15924	-105.194	
274	-1.641022	-0.2344055	0	94.71053	-1.088074	-28.26248	-103.1084	
275	-1.875458	-0.4688416	0	93.53837	-1.289429	-25.91501	-98.82498	
276	-1.406586	-4.454193	0	96.82042	0.2685862	-24.65836	-95.74384	
277	-1.641022	-4.454193	0	97.28928	2.059875	-23.29221	-95.42804	
278	-1.641022	-10.31497	0	97.52372	2.446365	-23.30939	-95.00369	
279	-1.641022	-18.52011	0	97.05485	2.550343	-21.78659	-93.97287	
280	-1.641022	-22.50546	0	97.52372	2.469818	-20.59982	-93.01508	
281	-1.641022	-23.67761	0	96.35156	2.641897	-18.82068	-90.91272	
282	-1.641022	-26.25635	0	97.75815	2.516948	-16.93347	-89.33005	
283	-1.641022	-29.77283	0	97.28928	2.346039	-14.49823	-86.7561	
284	-1.641022	-30.71057	0	86.73984	2.035282	-11.68948	-82.37006	
285	-1.641022	-30.94501	0	92.83508	1.720594	-10.13165	-79.78531	
286	-1.641022	-29.06955	0	89.3186	1.998491	-10.95731	-78.94254	
287	-1.875458	-23.44318	0	91.66293	2.428774	-12.10861	-76.48535	
288	-12.4249	-22.9743	0	91.89735	2.845856	-12.28021	-76.39435	
289	-18.75455	-21.33328	0	88.6153	2.760321	-13.40277	-73.8472	
290	-33.28934	-18.05124	0	83.22337	2.901968	-14.01987	-69.13968	
291	-44.54208	-17.8168	0	79.00359	2.490139	-14.37793	-66.17059	
292	-49.46515	-17.34793	0	77.597	2.330859	-14.15381	-64.70755	
293	-51.57504	-24.14648	0	78.53472	2.321568	-14.05594	-64.79755	
294	-52.51276	-27.8974	0	74.78381	2.300507	-13.21606	-63.16162	
295	-56.02924	-32.58603	0	70.3296	2.249793	-10.91357	-58.03833	
296	-59.07687	-33.75818	0	64.23438	2.107913	-8.078064	-53.52054	
297	-63.29663	-31.88272	0	60.7179	1.937869	-4.686523	-48.42856	
298	-66.34424	-33.28931	0	61.89006	2.183597	-3.869904	-48.63379	
299	-69.15744	-33.75818	0	62.35892	2.416397	-4.187042	-50.18723	
300	-69.39188	-33.52374	0	62.82778	2.609503	-6.885986	-53.83502	
301	-70.32959	-31.88272	0	63.06222	2.65181	-9.078613	-56.76703	
302	-70.32959	-32.58603	0	63.29665	2.649124	-10.00931	-58.04517	
303	-72.67392	-31.41388	0	63.29665	2.375966	-10.04599	-57.61182	
304	-71.97064	-32.35159	0	65.17211	2.295329	-10.11014	-58.07806	
305	-72.90836	-30.71057	0	67.282	2.344923	-10.49698	-59.80038	
306	-73.14279	-24.84976	0	71.03291	2.278887	-11.83884	-62.97656	
307	-73.37723	-17.11353	0	76.42484	2.270784	-14.16052	-67.23358	
308	-72.90836	-10.31497	0	77.597	2.298535	-18.07483	-74.27191	
309	-71.50177	-11.25272	0	79.23803	2.390654	-18.29059	-73.38239	
310	-79.0036	-11.01828	0	81.11348	2.476783	-18.13599	-74.22775	
311	-79.70688	-12.19043	0	81.81678	2.327536	-18.27667	-76.51416	
312	-80.87903	-17.11353	0	83.4578	2.379777	-18.11966	-77.05133	
313	-82.28564	-16.87909	0	85.33327	2.254803	-17.12619	-79.11749	
314	-82.52008	-16.64465	0	84.39553	2.003396	-14.70187	-80.96216	
315	-79.47247	-22.03659	0	86.03656	2.008177	-13.97546	-80.35736	
316	-81.58234	-35.63364	0	85.80212	2.132455	-13.07147	-78.73801	
317	-82.52008	-46.88638	0	85.33326	1.800946	-12.41928	-78.5347	
318	-82.05121	-54.38818	0	85.56769	1.934197	-11.66446	-78.49121	
319	-83.69223	-53.68491	0	82.28564	1.823515	-10.62259	-78.96643	
320	-82.05121	-59.54572	0	84.8644	1.940912	-10.66364	-79.68817	
321	-92.13177	-62.35889	0	86.50542	2.173279	-11.58411	-82.72675	
322	-92.36621	-67.04755	0	89.55304	1.797677	-12.73532	-84.99088	
323	-94.94498	-71.03287	0	93.53839	1.758982	-15.41022	-90.15909	
324	-96.586	-72.43945	0	93.53839	2.216055	-17.49796	-91.74255	
325	-97.05487	-70.09515	0	92.83509	2.242047	-17.77698	-92.12784	
326	-94.4761	-72.20505	0	94.00726	2.316493	-17.81863	-92.5282	
327	-95.88269	-72.43945	0	93.5384	2.523732	-17.8356	-92.60379	
328	-95.17941	-73.84607	0	94.00726	2.484771	-17.12375	-91.92133	
329	-95.88269	-76.19037	0	94.00726	2.75653	-17.05341	-90.65295	
330	-95.88269	-73.14276	0	90.25635	2.488299	-18.24783	-88.93887	
331	-90.72519	-75.01822	0	93.30396	2.501372	-19.81564	-90.08972	
332	-95.88269	-76.65924	0	94.00726	2.612049	-19.67465	-89.63821	
333	-95.64825	-77.36255	0	93.77283	2.857745	-19.16599	-87.85492	
334	-96.586	-77.59698	0	93.77283	2.843263	-19.09799	-86.30002	
335	-97.05487	-77.36255	0	94.24168	2.875615	-18.9595	-88.09845	
336	-97.28928	-75.01822	0	92.83509	2.873026	-18.80682	-87.9397	
337	-94.71054	-76.19037	0	94.24168	2.815561	-18.28168	-88.62366	
338	-96.58597	-76.65924	0	94.00726	2.71059	-16.47021	-89.22525	
339	-95.88269	-76.65924	0	93.77282	2.886623	-15.31741	-89.88788	
340	-95.64825	-75.95596	0	94.00726	3.102074	-15.0495	-90.64481	
341	-96.11713	-72.90833	0	90.49078	3.018646	-15.23682	-91.04498	
342	-91.89734	-75.48709	0	93.06953	3.080502	-15.31927	-91.30075	
343	-96.11713	-76.89368	0	93.77283	3.12701	-15.0549	-90.87601	
344	-95.88269	-77.59698	0	94.00726	3.126765	-15.01279	-90.73596	
345	-97.28928	-76.89368	0	94.00726	3.13075	-15.02298	-90.50385	
346	-97.28928	-76.42484	0	94.00726	3.169804	-15.048	-90.27802	
347	-96.35156	-75.25269	0	92.1318	3.176305	-15.13571	-90.07602	
348	-94.00723	-76.65927	0	93.77283	3.003224	-15.43503	-89.69897	
349	-95.64825	-76.65927	0	94.00726	2.855438	-15.81369	-89.69226	
350	-96.11713	-76.65927	0	93.77283	3.088889	-15.78043	-90.28067	
351	-95.88269	-76.65927	0	93.77283	3.109841	-15.48328	-90.13104	
352	-95.88269	-73.37723	0	90.72521	3.145417	-15.45981	-90.12546	
353	-91.42847	-76.1904	0	94.00726	3.26492	-15.43832	-90.33795	
354	-96.35156	-76.65927	0	93.5384	3.268828	-15.43723	-90.31537	
355	-95.64825	-76.65927	0	93.5384	3.325766	-15.43674	-90.42419	
356	-96.11713	-76.65927	0	93.5384	3.34843	-15.4418	-90.49817	
357	-96.11713	-73.37723	0	90.95965	3.343525	-15.44623	-90.49146	
358	-91.42847	-75.48712	0	92.8351	3.350822	-15.43597	-90.51593	
359	-94.94495	-77.12814	0	94.00726	3.384211	-15.43909	-90.59155	
360	-95.88269	-76.42484	0	93.77283	3.385724	-15.44379	-90.55121	
361	-96.11713	-75.95599	0	94.00726	3.381196	-15.43359	-90.47461	
362	-96.35156	-76.42487	0	94.00726	3.379682	-15.42889	-90.51495	
363	-95.17941	-75.48712	0	92.60067	3.37678	-15.42673	-90.56693	
364	-94.24167	-76.19043	0	94.00726	3.37678	-15.42673	-90.56693	
365	-96.11713	-77.36258	0	94.2417	3.3585	-15.41116	-90.47052	
366	-97.52371	-76.65927	0	94.00726	3.325614	-15.41412	-90.42404	
367	-97.52371	-76.65927	0	93.77283	3.316285	-15.41364	-90.41077	
368	-96.11713	-71.97064	0	90.25636	3.374123	-15.40469	-90.47891	
