
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	3.750907	5.626369	0	0.2344334	9.877607	6.957348	-14.07849	
42	3.750907	3.516483	0	1.172162	12.01704	7.32109	-13.59344	
43	2.344314	4.923076	0	-0.4688721	12.91395	8.412738	-12.86798	
44	3.282042	4.688641	0	-0.7033081	13.69414	8.637199	-12.79861	
45	3.282042	4.923076	0	-0.4688721	13.73294	9.04176	-12.05276	
46	3.282042	4.923076	0	-0.4688721	13.16279	8.976477	-11.64133	
47	3.282042	2.578754	0	3.282048	12.45889	9.298134	-12.58447	
48	0.9377278	3.516483	0	1.172162	12.49256	9.630873	-14.45398	
49	2.344313	4.923076	0	-0.7033081	12.43706	10.31007	-15.17026	
50	3.282042	5.391941	0	-0.7033081	12.71165	11.05923	-15.29962	
51	3.985343	5.391941	0	-0.7033081	13.19981	12.57822	-15.78146	
52	4.219771	5.391941	0	-0.7033081	13.66616	14.82428	-15.12769	
53	4.219771	3.750911	0	1.172162	12.57483	17.4236	-13.20013	
54	2.109885	4.923076	0	-0.234436	11.51576	20.41147	-12.17117	
55	3.047614	4.923076	0	-0.7033081	10.79002	23.09624	-11.49329	
56	3.282042	4.923076	0	-0.4688721	11.55229	25.98435	-13.4541	
57	3.282042	4.923076	0	-0.4688721	11.46097	28.44152	-15.63629	
58	3.282042	2.10989	0	2.813184	13.18621	30.33548	-18.50134	
59	0.9377278	3.750911	0	1.406598	13.5036	32.91261	-17.97653	
60	2.578749	4.923075	0	-0.234436	14.47217	34.90326	-17.36813	
61	3.047614	5.157504	0	-0.7033081	13.7083	35.59194	-17.62622	
62	4.219771	5.39194	0	-0.7033081	16.38059	35.28881	-15.21567	
63	4.219771	5.39194	0	-0.9377136	16.13315	35.00116	-13.40503	
64	4.219771	3.985346	0	1.875463	16.02796	35.75018	-13.92468	
65	1.875449	4.688639	0	-0.7033081	15.87832	36.24654	-15.46503	
66	3.282042	5.157504	0	-0.4688721	15.83914	36.23494	-14.96371	
67	3.282042	4.923075	0	-0.7033081	14.64795	35.87796	-15.93198	
68	3.282042	4.923075	0	-0.4688721	12.96406	35.88303	-18.61948	
69	3.282042	2.344325	0	3.516484	12.73236	35.70333	-19.38034	
70	0.7032915	3.985346	0	1.641027	14.0017	35.65517	-19.22153	
71	2.109885	5.157504	0	-0.4688721	15.04101	35.80019	-20.26196	
72	3.282042	5.157504	0	-0.4688721	14.88583	35.57716	-19.89624	
73	3.985343	5.626368	0	-0.7033081	15.63398	35.84902	-19.30975	
74	4.219771	5.157504	0	-0.4688721	16.39877	36.07377	-17.57135	
75	3.985343	3.985347	0	1.641027	17.56874	36.44699	-15.65558	
76	2.109885	4.68864	0	-0.7033081	18.92372	36.5772	-14.20895	
77	3.282042	4.923075	0	-0.4688721	19.60846	36.53721	-13.17871	
78	3.282042	5.157504	0	4.962518E-06	19.71662	36.11057	-13.04898	
79	3.047613	5.157504	0	-0.4688721	19.82052	35.86934	-12.82669	
80	3.282042	2.578753	0	3.282048	19.43359	35.95174	-12.82385	
81	0.4688628	3.75091	0	1.172162	18.87445	35.84822	-13.16574	
82	2.344313	4.923075	0	-0.4688721	18.78828	36.0208	-13.31021	
83	3.282042	5.626368	0	-0.234436	18.14997	36.62046	-14.67889	
84	3.985343	5.860804	0	-0.4688721	16.53608	36.43172	-16.31149	
85	3.985343	5.626368	0	-0.234436	16.40347	36.39977	-16.55231	
86	3.985343	3.75091	0	1.641027	17.26304	37.0174	-16.53845	
87	2.109885	4.923075	0	4.917596E-06	18.18619	37.13538	-17.0954	
88	3.047613	4.68864	0	-0.4688721	17.92959	37.46118	-17.30334	
89	3.282042	4.923075	0	4.909157E-06	17.72462	37.62051	-17.03009	
90	3.282042	4.68864	0	-0.4688721	17.46365	37.53361	-17.18671	
91	3.282042	2.813189	0	1.406598	17.3588	37.65046	-17.22244	
92	0.4688628	3.985346	0	1.406598	17.32411	37.53631	-17.1752	
93	2.344313	4.923074	0	6.564099	17.24251	37.54328	-17.34821	
94	3.282042	5.626368	0	21.09888	15.95818	37.57136	-18.70731	
95	3.985343	5.626368	0	27.42855	14.5426	38.06224	-19.02359	
96	3.985343	4.923074	0	27.42855	14.44223	39.48034	-17.22537	
97	3.750906	2.109888	0	30.0073	14.00188	40.99952	-16.24927	
98	2.109885	4.688639	0	31.41389	13.57573	42.70718	-15.86688	
99	3.282042	4.688639	0	41.96333	12.78119	44.41904	-18.42169	
100	3.516478	4.688639	0	44.07322	13.11009	45.77753	-21.56229	
101	3.282042	4.923074	0	52.51277	11.88307	47.65552	-24.46686	
102	3.516478	2.344324	0	52.7472	9.872362	49.6097	-25.42108	
103	0.9377272	4.219774	0	52.04391	7.624985	51.00751	-26.92398	
104	2.109884	4.923074	0	47.35527	5.390096	52.54837	-27.3356	
105	3.282042	5.626368	0	41.49446	3.944524	53.40245	-24.45419	
106	3.985343	5.626368	0	24.38093	4.150092	54.10443	-18.62402	
107	-1.875458	5.391939	0	21.80218	4.713754	54.52443	-11.17487	
108	-2.34433	3.516481	0	21.33332	4.565344	53.90063	-11.06512	
109	-3.750916	3.516481	0	6.095236	2.769244	53.82652	-10.83044	
110	-2.813202	3.047617	0	6.095236	3.14583	53.11612	-10.60324	
111	-2.813202	2.578753	0	6.095236	3.811433	52.74752	-10.59894	
112	-2.813202	2.813188	0	6.095236	4.145077	52.15025	-9.652832	
113	-2.813202	0.4688661	0	9.611716	4.011569	51.73641	-9.19986	
114	-9.611725	1.875459	0	5.626372	3.855311	52.00624	-7.717987	
115	-14.06592	4.688639	0	3.750915	3.587389	52.78588	-8.23584	
116	-14.06592	5.860803	0	5.157508	1.355459	53.60724	-12.19928	
117	-13.83148	6.095232	0	19.69229	2.942308	52.19123	-21.29062	
118	-11.72162	6.095232	0	28.36628	2.935134	51.55652	-30.42697	
119	-4.454224	4.219774	0	36.10253	3.376106	50.9645	-37.19766	
120	-1.17218	5.391939	0	38.91573	3.438907	50.38987	-42.98495	
121	3.282042	5.391939	0	38.91573	3.537019	50.2585	-44.12469	
122	3.282042	5.157504	0	38.91573	3.691073	50.21423	-43.58337	
123	3.282042	5.391939	0	39.15015	3.804846	50.16954	-42.53528	
124	3.516478	2.344324	0	40.32232	4.578022	50.09665	-41.94305	
125	0.9377277	4.45421	0	39.61901	5.14743	49.4436	-40.89795	
126	2.813178	5.391938	0	38.91573	3.585115	49.7168	-41.06812	
127	3.516478	5.860803	0	38.91573	2.667503	50.10476	-39.93542	
128	3.985343	5.626367	0	38.91573	2.784811	50.20044	-39.59766	
129	4.219771	5.860803	0	47.82414	2.755578	50.10957	-39.43079	
130	4.219771	4.45421	0	64.93768	2.951993	49.77713	-42.64908	
131	2.57875	5.391938	0	82.75451	3.496085	49.19715	-41.88788	
132	3.516479	5.157503	0	90.72519	4.839031	48.30628	-40.77353	
133	3.985343	5.626367	0	91.42849	5.183963	48.47771	-42.53961	
134	4.219771	5.391938	0	87.20872	5.723141	48.03126	-42.18646	
135	4.219771	2.578752	0	70.79848	3.980962	47.72371	-38.88589	
136	0.9377273	4.219773	0	71.26734	3.073085	48.27418	-36.63364	
137	4.219771	5.391938	0	74.08053	5.954527	48.19679	-30.70184	
138	4.219771	5.860803	0	78.53473	9.341267	46.8595	-30.71472	
139	5.1575	6.095232	0	78.53473	8.150327	46.37489	-34.07446	
140	4.923071	5.391938	0	74.54939	6.464398	46.26376	-30.65198	
141	2.813178	3.985345	0	54.62268	6.989027	46.28652	-17.02606	
142	-20.86444	5.626366	0	25.78754	6.278668	47.17589	3.58793	
143	-45.94867	5.391938	0	23.91208	6.732212	47.39324	11.06371	
144	-53.21606	5.391938	0	22.97435	7.948832	47.90031	13.21703	
145	-62.12448	5.391938	0	20.86447	8.406692	48.41096	16.57389	
146	-71.73621	2.813187	0	17.11355	9.405355	48.9011	22.87462	
147	-82.05121	4.454208	0	13.36264	10.2557	48.99811	28.09094	
148	-89.55304	5.391938	0	11.48718	10.47638	48.5067	28.62679	
149	-94.94498	5.860802	0	11.72161	10.75138	48.86834	30.76707	
150	-101.2747	6.095231	0	11.72161	10.33593	48.97208	30.99842	
151	-101.9779	6.095231	0	11.72161	7.244974	47.01394	30.30484	
152	-102.4468	3.985345	0	12.65934	4.922464	46.59357	29.90752	
153	-99.86804	5.391938	0	11.72161	5.443512	47.30524	30.13024	
154	-101.5091	5.157503	0	8.673996	2.57708	45.95095	31.50772	
155	-101.9779	4.688639	0	8.439569	3.43416	46.19	30.30091	
156	-102.2124	-2.578735	0	7.267403	2.457303	44.80897	31.35073	
157	-103.3845	-10.54944	0	8.908432	2.535777	43.99743	31.47592	
158	-99.3992	-11.48715	0	6.56411	1.571538	43.32952	32.93622	
159	-102.6812	-27.66296	0	5.391953	0.9078948	40.76896	31.93377	
160	-102.6812	-31.88275	0	5.391953	1.004772	39.48271	29.70409	
161	-104.0878	-31.64832	0	5.860817	0.9216636	38.66181	29.65431	
162	-102.9157	-31.64832	0	11.01832	1.001477	37.79197	28.48054	
163	-99.86804	-31.64832	0	15.23809	1.106784	36.86004	27.04351	
164	-94.94498	-31.88275	0	11.25275	1.19716	34.89402	26.72117	
165	-99.3992	-31.64832	0	11.25275	1.228391	32.71692	26.57797	
166	-99.63361	-27.8974	0	11.48718	1.274057	32.59873	26.43056	
167	-100.1025	-9.377289	0	21.33333	1.266603	32.41043	24.86853	
168	-100.5714	-0.9377136	0	30.71061	1.168009	31.03794	18.47955	
169	-91.4285	-2.109894	0	39.85346	1.657046	30.28384	8.143749	
170	-76.19043	-1.406586	0	40.32232	2.025731	29.87312	0.2216645	
171	-72.67395	-3.047607	0	17.11355	1.76118	30.47724	-0.03717041	
172	-72.67395	-10.54944	0	-0.7032776	2.277041	30.17789	-0.03112793	
173	-67.75085	-16.41025	0	-0.234436	2.906475	29.42005	-1.149994	
174	-65.64099	-21.33331	0	4.688651	2.836441	29.32471	-0.9828186	
175	-61.4212	-22.03662	0	1.641035	2.858238	29.53462	-0.9499207	
176	-63.53107	-22.03662	0	-0.4688416	2.854374	30.36631	-1.009705	
177	-64.23438	-22.03662	0	-0.7032776	3.258182	31.31447	-1.093109	
178	-65.64099	-15.4725	0	-0.7032776	3.432616	32.63067	-1.304962	
179	-73.14279	-12.89377	0	-0.234436	3.370897	33.71596	-1.088135	
180	-77.36258	-12.89377	0	5.157515	3.207145	33.88738	-0.7174072	
181	-78.76917	-7.032959	0	-0.234436	3.273618	33.94961	-0.8684692	
182	-89.08417	-3.750916	0	-0.7032776	3.200516	33.35209	-0.723999	
183	-95.64825	-0.234436	0	-0.4688416	2.972451	32.93444	-0.1845093	
184	-103.8534	3.985348	0	1.36069E-05	2.677848	32.93097	0.5369819	
185	-110.6519	3.516483	0	13.59707	2.421238	33.70443	0.6017423	
186	-110.6519	1.172161	0	16.64468	2.229804	33.78208	0.0658336	
187	-105.9633	3.985348	0	-0.234436	2.322003	33.46251	-0.05776978	
188	-111.3552	3.985348	0	-0.234436	2.496143	33.39139	-0.3121643	
189	-112.0585	4.454212	0	-0.234436	2.431031	33.26723	-0.2192078	
190	-114.6373	4.454212	0	-0.4688416	2.422419	33.26125	-0.07766724	
191	-114.8717	4.219776	0	-0.4688416	2.428212	33.26899	-0.1720276	
192	-114.8717	2.81319	0	1.406606	2.46428	33.27325	-0.3537292	
193	-110.183	3.985348	0	-0.4688416	2.539556	33.2619	-0.6362915	
194	-112.7618	3.750911	0	-0.7032776	2.638232	33.26592	-0.7947693	
195	-112.9962	3.985347	0	1.2955E-05	2.735984	33.26074	-0.8948364	
196	-112.2929	3.516483	0	-0.4688416	2.714146	33.16939	-0.8800659	
197	-112.9962	1.406597	0	1.17217	2.199838	32.9738	-0.7492676	
198	-106.6666	2.81319	0	1.875471	1.888065	32.34256	-0.5749817	
199	-109.7142	3.047618	0	-0.4688416	2.014213	31.68567	-0.5553894	
200	-112.5274	-1.406586	0	-0.4688416	1.828844	30.98639	-0.6248474	
201	-114.4028	-7.032959	0	-0.9377136	1.769794	30.06054	-0.6375122	
202	-112.7618	-17.5824	0	-0.4688416	1.918201	29.85862	-0.6468201	
203	-112.9962	-26.95969	0	3.750921	1.797582	29.62772	-0.5974121	
204	-107.8387	-34.46149	0	1.17217	1.90502	29.40397	-0.5277405	
205	-112.2929	-41.72888	0	-0.4688416	2.064483	29.30165	-0.3874817	
206	-111.8241	-47.35526	0	-0.7032776	2.228041	28.97546	-0.2258606	
207	-113.6995	-47.12085	0	1.307316E-05	2.382931	29.02136	-0.1665649	
208	-111.5896	-47.12085	0	-0.7032776	2.121154	29.33387	0.234348	
209	-112.0585	-46.18311	0	5.157514	1.873347	30.10961	0.2198899	
210	-105.7288	-47.12082	0	1.17217	1.184421	29.93021	-0.193512	
211	-111.3552	-46.65198	0	-0.4688416	0.8893451	29.62504	-0.3501587	
212	-111.5896	-44.07321	0	-0.4688416	0.6312572	29.04977	-0.4290161	
213	-114.4028	-41.49445	0	-0.4688416	0.4614962	28.86339	-0.4945679	
214	-114.8717	-40.3223	0	-0.234436	0.4654404	28.61552	-0.5164795	
215	-113.6995	-39.15015	0	3.516492	0.4830968	28.48804	-0.4840393	
216	-109.4797	-39.85342	0	-0.7032776	0.5165036	28.15719	-0.4767761	
217	-113.2307	-39.61902	0	-0.4688416	0.6395025	27.95672	-0.4449768	
218	-113.2307	-38.2124	0	-0.4688416	0.749164	27.80346	-0.4225464	
219	-112.9962	-38.2124	0	-0.4688416	0.7491183	27.65961	-0.515686	
220	-113.2307	-38.2124	0	-0.4688416	0.7401733	27.55331	-0.5480957	
221	-106.6665	-38.2124	0	1.641034	0.6906099	27.23315	-0.5925598	
222	-97.75812	-38.44684	0	-0.9377136	0.7842624	27.16119	-0.5439758	
223	-94.24164	-41.72888	0	-0.4688416	0.7103773	26.98657	-0.5482483	
224	-89.31857	-43.1355	0	-0.7032776	0.7461683	26.96408	-0.5450745	
225	-88.84973	-43.1355	0	-0.7032776	0.7267683	26.93856	-0.5755005	
226	-89.08417	-44.07321	0	3.985357	0.7072463	26.93911	-0.5588989	
227	-85.09882	-49.23071	0	0.9377416	0.7033741	26.83434	-0.5217285	
228	-86.03653	-50.6373	0	-0.4688416	0.6315464	26.88206	-0.5280457	
229	-85.56766	-51.34061	0	-0.4688416	0.552798	26.75153	-0.554657	
230	-86.73981	-51.34061	0	-0.9377136	0.5432515	26.62306	-0.5865479	
231	-86.73981	-51.10617	0	-0.234436	0.541747	26.44524	-0.5845032	
232	-86.27097	-50.16846	0	4.219785	0.5431432	26.29262	-0.5716248	
233	-83.45776	-52.27832	0	-0.4688416	0.590785	26.33945	-0.5722046	
234	-85.09882	-52.27832	0	-0.9377136	0.5903379	26.25329	-0.5712585	
235	-85.33325	-52.27832	0	-0.234436	0.6020526	26.3504	-0.5751343	
236	-85.33325	-52.74719	0	-0.4688416	0.6264659	26.25304	-0.5685425	
237	-85.56766	-51.34061	0	1.17217	0.6258418	26.2086	-0.5680542	
238	-82.05118	-52.51276	0	1.17217	0.6631674	26.01962	-0.5522461	
239	-85.56766	-53.21606	0	-0.4688416	0.6772508	25.67533	-0.5292664	
240	-86.27097	-52.98163	0	-0.7032776	0.7377985	25.54546	-0.4728088	
241	-86.03653	-53.21606	0	-0.4688416	1.059	25.31944	-0.4125366	
242	-86.5054	-53.21606	0	-0.234436	1.505442	25.43229	-0.339386	
243	-86.5054	-52.04388	0	9.846157	2.363799	26.20058	-0.3796692	
244	-83.92664	-52.74719	0	28.13185	2.535951	26.47012	-0.9291382	
245	-83.92664	-52.74719	0	42.66664	1.335882	26.35891	-1.137329	
246	-82.75449	-52.98163	0	53.21608	1.331917	25.54516	-2.899414	
247	-78.06586	-52.74719	0	65.40654	1.829997	25.09279	-5.664001	
248	-74.31494	-51.57501	0	65.40654	1.470826	25.65792	-6.025452	
249	-71.50174	-54.38821	0	64.93768	1.627098	26.73494	-4.918396	
250	-74.08051	-55.32593	0	60.24904	2.318671	27.10704	-2.286652	
251	-73.84607	-55.7948	0	52.74722	1.424515	27.84792	-2.10257	
252	-75.01822	-55.09152	0	28.83515	-0.3790894	29.01679	4.454688	
253	-79.70688	-56.96698	0	4.219788	0.19889	29.1474	16.2601	
254	-86.73981	-56.96698	0	1.406609	1.526792	28.91399	21.88407	
255	-84.86438	-57.67026	0	-0.9377136	1.860663	28.65228	21.97585	
256	-86.73981	-57.43582	0	-0.4688416	0.5881532	27.84309	16.50355	
257	-86.5054	-57.67026	0	-0.2344055	0.6182479	26.12238	13.5417	
258	-85.80209	-57.43582	0	-0.7032776	0.6650997	24.8445	13.04451	
259	-85.09882	-56.02924	0	3.282059	-1.200378	24.99667	13.26439	
260	-81.3479	-56.96698	0	1.172173	-3.277466	24.75425	17.51838	
261	-83.92664	-57.43582	0	-0.7032776	-1.759491	22.23999	20.01621	
262	-85.09882	-58.13913	0	-0.7032776	0.9071124	20.66212	17.969	
263	-86.03653	-58.13913	0	-0.7032776	0.7750843	20.78422	17.16373	
264	-86.03653	-58.13913	0	-0.4688416	0.4120247	19.98568	17.29785	
265	-85.80209	-58.608	0	1.172173	-0.9791565	21.25955	21.55694	
266	-83.22336	-59.31128	0	-0.7032776	-1.324463	22.50333	22.52916	
267	-85.09882	-59.07687	0	-0.7032776	1.281451	25.36235	13.02018	
268	-82.98892	-62.82776	0	-0.4688416	6.316087	24.80397	9.994097	
269	-79.47244	-68.68857	0	-0.2344055	10.87594	25.59539	8.351372	
270	-66.57867	-71.50177	0	5.157517	13.80377	25.35787	-2.345642	
271	-55.32593	-73.84607	0	9.611726	12.77098	25.37655	-6.21225	
272	-52.98163	-76.89371	0	10.31503	10.97588	26.21674	-8.047577	
273	-53.21606	-79.94131	0	10.31503	11.75562	26.78551	-7.013031	
274	-53.68491	-82.05121	0	10.31503	13.05708	27.64147	-4.347382	
275	-53.91934	-82.52008	0	10.08059	11.95028	28.56304	-0.9344788	
276	-54.38821	-80.17575	0	11.48718	10.21827	29.59339	-0.5046997	
277	-57.67026	-81.81677	0	10.31503	8.718492	30.39869	0.6054114	
278	-62.59332	-81.58234	0	10.31503	5.29313	29.85023	-0.03369141	
279	-64.23438	-81.58234	0	10.31503	3.623734	28.71818	0.01834366	
280	-66.1098	-75.72153	0	8.673996	2.352169	27.93535	1.672048	
281	-73.14279	-68.68857	0	7.50184	0.826657	28.09778	4.055798	
282	-76.89371	-68.45416	0	7.50184	0.6587531	27.97442	6.219961	
283	-84.16107	-69.39188	0	5.626382	1.121448	27.56046	7.667313	
284	-86.03653	-70.56403	0	5.860818	1.803935	26.95938	8.41432	
285	-86.97427	-74.08051	0	6.564112	2.575626	26.26243	7.297016	
286	-84.39551	-78.76917	0	5.626382	3.432862	24.97699	5.397029	
287	-76.65927	-79.23801	0	10.08059	4.325816	23.84588	3.865371	
288	-67.75085	-84.16107	0	5.626382	5.347032	23.17808	2.665065	
289	-68.923	-84.39551	0	5.626382	4.934839	23.37613	2.617252	
290	-66.57867	-85.56769	0	6.095246	4.482114	23.13666	1.450783	
291	-64.23438	-85.56769	0	5.626382	4.778724	23.06092	0.3403998	
292	-61.42117	-84.16107	0	5.626382	4.350954	22.92443	-0.5440063	
293	-60.7179	-82.52005	0	7.50184	3.39192	22.90368	-0.9407349	
294	-59.31128	-84.39551	0	5.860817	2.118801	23.26431	-1.328796	
295	-60.24902	-84.39551	0	5.860817	1.357619	23.77692	-1.009399	
296	-60.01459	-78.53473	0	5.626381	1.096716	24.02944	-0.190155	
297	-64.23438	-76.42484	0	5.860817	0.932203	23.83686	0.08182055	
298	-66.1098	-73.61163	0	9.14286	0.8134019	23.50662	0.6882578	
299	-64.23438	-75.01825	0	7.736269	0.6544504	23.3112	1.055981	
300	-65.40652	-76.1904	0	6.095247	0.5727	23.04938	1.058448	
301	-66.10983	-76.1904	0	5.626382	0.495019	22.95079	1.415046	
302	-67.04755	-73.84607	0	5.626382	0.7236581	22.76077	1.543831	
303	-66.34424	-72.67392	0	5.626382	0.7239349	22.58565	1.6652	
304	-66.34424	-70.32959	0	10.08059	0.8920376	22.37134	1.703392	
305	-64.23438	-72.67392	0	6.79854	1.28376	22.21263	1.938181	
306	-66.57867	-73.14279	0	5.391953	1.291406	21.96742	2.117324	
307	-66.81311	-74.08051	0	5.860818	1.404855	22.07542	2.143127	
308	-67.28198	-73.84607	0	6.329682	1.637067	22.05706	2.242937	
309	-67.75085	-73.14279	0	5.626381	1.810324	21.98962	2.504081	
310	-67.28198	-70.09515	0	9.846162	2.065551	21.80099	2.872725	
311	-64.93768	-73.14279	0	5.626381	2.227956	21.57247	3.160991	
312	-67.28198	-73.14279	0	5.860817	2.265604	21.17442	3.451032	
313	-67.28198	-73.14279	0	5.860817	2.436244	21.03606	3.963886	
314	-67.98529	-73.61166	0	5.626381	2.595599	20.83085	4.228816	
315	-68.21973	-73.14279	0	6.095246	2.709378	20.82444	4.326486	
316	-67.04758	-70.09515	0	10.08059	2.770544	20.65563	4.308929	
317	-66.34427	-73.14279	0	6.095247	2.793711	20.64372	4.265806	
318	-67.28198	-73.14279	0	6.095247	2.816842	20.46242	4.163049	
319	-67.28198	-73.14279	0	6.095247	2.794413	20.37799	4.158078	
320	-67.28198	-73.14279	0	5.626382	2.962322	20.41671	4.23942	
321	-67.51642	-70.79846	0	6.095246	3.069449	20.42893	4.434301	
322	-65.17212	-71.97064	0	7.736269	3.283065	20.51884	4.477439	
323	-66.34427	-73.37723	0	5.860818	3.14165	20.67644	4.23209	
324	-67.51642	-72.90836	0	5.626382	2.993794	20.6826	3.74869	
325	-67.51642	-73.14279	0	5.860818	3.096168	20.55268	3.441717	
326	-67.51642	-73.14279	0	5.626382	3.230065	20.57905	3.137163	
327	-67.51642	-70.56403	0	8.673997	3.224132	20.6579	3.282998	
328	-65.17212	-72.43951	0	4.92309	3.06841	20.58876	3.786108	
329	-67.04755	-73.37723	0	3.047632	3.236147	20.23102	4.094733	
330	-67.04755	-73.8461	0	2.813196	3.433143	20.1986	4.106428	
331	-67.98529	-74.08054	0	2.578768	3.382767	20.29142	3.798264	
332	-68.21973	-73.8461	0	2.344332	3.441158	20.38384	3.33627	
333	-68.21973	-71.97064	0	4.454226	3.447304	20.2991	2.997624	
334	-66.34427	-72.90836	0	1.875475	3.466124	20.28045	2.823591	
335	-67.51642	-73.37723	0	2.578768	3.470249	20.3791	2.534557	
336	-67.28198	-73.14279	0	2.109904	3.385997	20.83368	1.976125	
337	-67.51642	-72.90836	0	2.109904	3.510369	21.24485	1.738741	
338	-67.75085	-70.79846	0	3.750925	3.552703	21.32959	1.523651	
339	-65.40652	-72.20508	0	4.21979	3.670203	21.44191	1.119107	
340	-66.57867	-73.61166	0	2.813196	3.725374	21.83981	0.4266916	
341	-67.04755	-74.08054	0	2.109903	3.717157	22.26104	-0.006256104	
342	-66.81311	-74.54941	0	2.109903	3.869128	22.59032	-0.3067627	
343	-66.81311	-74.54941	0	2.109903	3.839683	22.91262	-1.043549	
344	-64.70322	-72.90839	0	6.564112	3.665972	22.9799	-1.875092	
345	-60.7179	-75.72156	0	3.750926	3.798684	23.24651	-2.609497	
346	-61.42117	-76.65927	0	2.109904	3.903273	23.89362	-3.062897	
347	-61.65561	-78.53473	0	2.109904	3.995815	24.28728	-3.196625	
348	-62.12448	-78.30029	0	2.109904	4.154335	24.47304	-3.376801	
349	-62.12448	-78.53473	0	2.578768	4.151694	24.81429	-3.60379	
350	-62.12448	-75.95599	0	3.750926	3.988864	25.3289	-3.878143	
351	-60.95233	-77.12814	0	2.109904	3.601856	25.56643	-3.984406	
352	-61.65561	-77.59702	0	2.813197	3.463199	25.45588	-3.726013	
353	-61.65561	-77.59702	0	2.813197	3.600694	25.71874	-3.127655	
354	-61.65561	-77.36258	0	2.109904	3.502321	25.92062	-2.742767	
355	-61.89005	-75.01825	0	3.750926	3.424901	26.03605	-2.637756	
356	-60.24902	-76.19043	0	3.985362	3.390406	25.98329	-2.53537	
357	-61.18677	-77.83145	0	2.344333	3.355946	26.02886	-2.348206	
358	-61.65561	-77.36258	0	2.109904	3.351414	25.96109	-2.312805	
359	-61.65561	-77.83145	0	2.578769	3.328712	26.04202	-2.317383	
360	-61.4212	-77.59702	0	2.578769	3.289793	26.04233	-2.331146	
361	-61.65564	-74.78381	0	7.032978	3.247458	26.02901	-2.403442	
362	-60.01462	-77.59702	0	3.047633	3.29105	25.99125	-2.415253	
363	-61.89008	-77.83145	0	2.344333	3.3079	26.11983	-2.452576	


Angle MV instances
