
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-38.43741	5.391934	0	36.11195	27.20341	6.385854	12.16029	
51	-37.73413	5.391934	0	45.9581	32.80742	7.470907	8.451386	
52	-36.32751	4.688642	0	58.85186	38.80516	7.970357	0.5477204	
53	-25.54367	4.688642	0	67.05698	43.05696	9.135259	-6.334167	
54	-9.602295	1.875455	0	72.68335	47.51075	10.39986	-16.58209	
55	-1.866028	3.750913	0	72.44891	53.28306	11.38549	-17.09778	
56	1.416021	4.92307	0	76.43427	60.14656	14.64938	-11.54865	
57	1.65045	1.172163	0	84.40495	70.83155	21.66282	-4.408752	
58	2.588178	1.875455	0	91.4379	78.71777	28.08376	-2.8255	
59	2.822614	1.406591	0	92.61006	78.55962	27.95108	-6.499969	
60	2.588178	0.9377265	0	92.37564	77.7462	24.36864	-16.27618	
61	0.4782922	4.688643	0	96.12655	77.97858	27.65765	-21.25296	
62	1.884886	4.219778	0	96.12655	80.02265	29.20263	-21.00012	
63	1.65045	3.985342	0	97.29871	82.2992	35.23775	-16.57071	
64	1.65045	4.454206	0	101.9874	83.41322	41.43559	-12.43408	
65	1.65045	0.9377266	0	102.4562	84.58091	48.74638	-8.071747	
66	-1.866028	3.282049	0	103.6284	85.17858	62.25328	4.378213	
67	0.2438562	4.219778	0	104.5661	84.72994	65.20795	4.161254	
68	1.65045	5.391934	0	104.3317	86.49189	82.05833	13.35241	
69	2.119314	4.454206	0	104.0972	88.48328	138.5437	68.03548	
70	0.7127206	4.454206	0	104.3317	88.11467	-172.5554	117.21	
71	1.181585	2.813184	0	103.8628	86.34951	-148.5321	142.5129	
72	-9.836731	4.688642	0	104.3317	84.76782	-144.6258	149.6502	
73	-15.46307	4.92307	0	104.3317	85.98839	-145.9796	143.9521	
74	-15.46307	5.157506	0	104.3317	88.95227	142.1791	61.23948	
75	-15.46307	5.157506	0	104.3317	89.08144	127.513	42.8622	
76	-14.99423	2.34432	0	102.9251	89.36204	-125.8617	147.4614	
77	-17.57297	3.750913	0	103.6284	85.07789	-95.0119	-176.5112	
78	-22.26163	5.157506	0	104.3317	80.44092	-86.16101	-166.6104	
79	-27.65353	6.095235	0	104.3317	79.22528	-82.54416	-172.3238	
80	-27.18469	5.860798	0	104.3317	82.30456	-97.33224	163.3531	
81	-27.18469	6.095235	0	104.3317	86.62084	-81.94208	173.3464	
82	-27.18469	4.219777	0	102.4562	86.13477	-39.59058	-145.8717	
83	-28.59128	5.157506	0	103.1595	86.58729	-58.19846	-162.7439	
84	-31.63889	4.92307	0	105.9727	86.23038	-51.32486	-164.3289	
85	-31.63889	5.391934	0	108.5515	84.606	-39.95764	-161.2077	
86	-29.52902	4.92307	0	116.7566	82.88319	-29.16714	-162.1691	
87	-14.52536	1.875455	0	120.9764	84.80616	-9.765961	-155.7231	
88	-6.554657	3.985342	0	123.0862	86.59665	4.391944	-150.6174	
89	-2.3349	5.391935	0	125.4305	87.17888	-27.05624	169.7451	
90	0.2438537	6.095236	0	125.8994	87.40701	-61.30511	127.7511	
91	1.650447	5.8608	0	125.8994	86.69352	-48.85767	136.2755	
92	1.650447	6.329664	0	126.1338	86.45055	-44.99597	137.2522	
93	1.650447	3.985342	0	124.4928	86.36342	-43.31381	135.7368	
94	-0.9283142	5.157507	0	125.8994	86.68276	-47.32245	131.0081	
95	0.7127182	-3.282043	0	125.665	87.04222	-67.66162	112.1237	
96	0.2438538	-18.28571	0	125.665	85.94518	-50.73352	130.962	
97	0.7127182	-21.33331	0	125.4305	84.55684	-38.91391	143.189	
98	0.7127182	-22.97433	0	123.0862	83.44186	-36.57791	142.936	
99	-2.569336	-8.673981	0	124.024	83.57676	-39.10345	136.5466	
100	-1.16272	3.282051	0	125.4305	83.24591	-31.38629	138.594	
101	-0.9283142	3.985344	0	125.4305	83.45845	-28.87964	137.5116	
102	0.009425445	3.985344	0	125.665	83.6301	-27.39828	136.5832	
103	0.009425445	3.282051	0	125.665	83.83032	-26.5242	134.5435	
104	-2.569336	-0.7033081	0	122.8518	83.71962	-24.2027	135.4282	
105	-7.023529	3.28205	0	125.4305	83.60619	-22.56149	136.5284	
106	-3.975922	3.28205	0	125.4305	83.3953	-19.49185	139.0805	
107	-4.210358	4.219779	0	125.4305	82.92962	-14.68155	142.9581	
108	-3.272614	4.219779	0	125.1961	83.51478	-20.69537	135.0051	
109	1.884882	-21.80219	0	113.2401	84.38319	-45.49023	115.0582	
110	1.884882	-32.35162	0	111.3646	82.63571	-29.63428	138.8862	
111	-0.4594421	-35.8681	0	110.1925	82.65535	-27.43079	143.0686	
112	1.416018	-38.91571	0	108.7859	83.02636	-26.79422	146.4554	
113	2.119311	-40.08786	0	108.5515	83.16838	-27.13504	146.6505	
114	1.181582	-39.85345	0	108.7859	83.16419	-26.37579	147.6087	
115	1.181582	-40.55673	0	107.6137	83.11718	-26.34033	147.4051	
116	-1.866028	-40.08786	0	113.9434	83.03604	-27.80182	144.7941	
117	1.181582	-40.08786	0	119.3353	82.79655	-26.62546	145.297	
118	1.181582	-41.49445	0	119.3353	82.42578	-24.27097	146.7755	
119	2.119311	-43.36993	0	119.3353	82.09953	-22.17343	148.515	
120	2.119311	-52.27835	0	114.1778	82.24217	-22.16571	149.5139	
121	2.119311	-57.43585	0	106.9104	81.95133	-20.47998	154.4368	
122	-0.2250061	-62.59335	0	104.0972	82.38052	-23.21637	154.5253	
123	1.416018	-66.10983	0	102.9251	82.20389	-24.1308	157.4457	
124	0.7127175	-66.10983	0	101.5185	82.4896	-27.67349	157.4844	
125	1.416018	-66.10983	0	101.5185	82.72487	-29.69879	155.7656	
126	1.181582	-65.17209	0	101.2841	82.91319	-31.13757	153.691	
127	-2.100464	-65.8754	0	114.8811	83.05959	-33.71078	147.8169	
128	-0.2250061	-66.34427	0	126.1338	83.119	-32.21301	146.3902	
129	1.181582	-66.10983	0	128.7126	82.80901	-29.54495	146.3647	
130	2.119311	-66.34427	0	131.5258	82.52504	-28.78018	146.9266	
131	2.353747	-66.34427	0	135.0423	82.09024	-27.65256	149.8328	
132	1.884882	-65.8754	0	133.6357	82.16035	-32.61771	156.8651	
133	-11.24332	-66.10983	0	135.98	83.00484	-41.14444	164.2694	
134	-27.888	-66.34427	0	136.6833	83.60764	-45.82059	167.1774	
135	-32.57663	-66.34427	0	136.9177	83.77033	-47.04279	167.2267	
136	-36.56195	-66.34427	0	136.4489	84.14077	-49.70367	170.1553	
137	-45.00153	-65.40656	0	134.1045	84.54764	-53.98148	173.8288	
138	-49.92459	-65.8754	0	136.6833	84.88113	-53.78442	175.7051	
139	-49.92459	-65.8754	0	139.9653	85.57977	-48.48196	177.1249	
140	-49.92459	-66.10983	0	140.4342	85.85088	-41.26001	178.1271	
141	-49.92459	-66.34427	0	140.4342	86.03628	-37.55701	178.3619	
142	-49.45572	-66.10983	0	140.4342	86.19523	-31.23245	178.7523	
143	-41.95392	-65.64099	0	138.7932	85.31559	-24.20929	177.5252	
144	-40.07843	-66.10983	0	140.6686	84.91604	-24.40466	176.2778	
145	-39.37515	-65.8754	0	140.903	84.48314	-28.05499	171.6397	
146	-39.37515	-66.10983	0	140.903	84.67402	-31.40262	166.5512	
147	-39.37515	-65.8754	0	141.1375	85.15491	-33.28082	161.99	
148	-39.60959	-65.17212	0	137.8554	85.71523	-36.25925	155.826	
149	-43.3605	-65.64099	0	139.4965	86.22934	-41.89178	147.6705	
150	-51.33118	-66.10983	0	140.903	86.20346	-47.29327	142.3462	
151	-56.01981	-66.5787	0	140.903	86.14024	-45.8129	144.0006	
152	-56.95755	-66.10986	0	140.4342	85.52132	-42.37817	149.0706	
153	-57.66083	-66.10986	0	141.1375	84.85007	-36.87225	156.0679	
154	-60.70847	-65.17212	0	137.1521	84.3458	-31.578	162.5889	
155	-63.0528	-65.8754	0	140.903	84.11713	-19.87558	175.2798	
156	-66.33484	-65.8754	0	140.4342	84.2719	-17.68491	175.929	
157	-67.74142	-66.34427	0	141.1375	84.61694	-22.07285	171.6334	
158	-71.49231	-66.34427	0	140.4342	84.88925	-32.36932	162.2109	
159	-75.7121	-66.10986	0	141.1375	84.94836	-43.15283	152.2483	
160	-80.86963	-65.40656	0	137.3866	84.95186	-49.59961	146.8464	
161	-81.57291	-65.87543	0	140.4342	84.97348	-51.32587	145.2006	
162	-84.38611	-65.87543	0	140.6686	84.95077	-51.51935	143.8617	
163	-87.43372	-66.3443	0	140.6686	84.96755	-52.70593	142.6567	
164	-90.48132	-66.3443	0	140.6686	85.20082	-54.92413	140.3772	
165	-90.48132	-66.3443	0	140.903	85.34028	-52.82257	141.6506	
166	-91.18463	-65.40656	0	139.4964	85.33486	-49.32617	143.9932	
167	-89.54361	-68.6886	0	140.903	85.26348	-48.66351	144.7742	
168	-90.71576	-76.19043	0	140.6686	85.21545	-48.01981	144.6652	
169	-90.48132	-76.42487	0	140.903	85.29039	-43.42374	149.8919	
170	-90.9502	-76.6593	0	140.6686	85.3984	-45.34723	147.9845	
171	-90.71576	-75.48715	0	137.8554	85.30882	-42.2818	150.4102	
172	-88.60587	-76.42487	0	139.0276	84.9685	-27.30197	163.9947	
173	-89.77805	-77.12817	0	140.903	84.64339	-16.83209	173.8172	
174	-90.71576	-77.36261	0	141.1375	84.87073	-16.53442	172.6512	
175	-90.71576	-77.59705	0	140.903	85.0599	-19.63745	169.0232	
176	-91.88794	-77.12817	0	140.903	84.94697	-18.07086	168.4001	
177	-90.48132	-75.25272	0	136.6833	85.09612	-22.48779	161.0196	
178	-88.37146	-87.20874	0	140.903	85.13696	-30.62988	150.4606	
179	-91.18463	-92.83511	0	141.1375	84.67671	-33.01361	149.4912	
180	-91.6535	-94.00726	0	140.903	85.09072	-31.92255	150.8242	
181	-92.82565	-104.5567	0	140.903	84.734	-32.91672	151.3337	
182	-93.7634	-107.6043	0	140.903	84.52997	-35.46643	149.5814	
183	-94.23224	-105.26	0	139.262	84.58235	-37.95898	147.3905	
184	-92.35681	-107.3699	0	140.6686	84.46664	-38.75885	146.586	
185	-93.29453	-107.1355	0	140.903	84.48637	-41.38239	143.8469	
186	-93.7634	-107.6043	0	140.4342	84.96021	-40.33194	144.2142	
187	-92.82568	-107.6043	0	140.4342	85.28474	-34.92691	148.3979	
188	-92.82568	-103.8534	0	137.1521	85.70226	-24.0127	156.2989	
189	-90.71579	-106.4322	0	139.262	86.08249	-14.9942	162.4051	
190	-92.82568	-107.6043	0	140.903	86.78661	-7.838379	166.0726	
191	-93.29456	-108.7765	0	140.6686	86.47847	-13.54245	160.594	
192	-93.99783	-109.0109	0	140.4342	85.94445	-22.33847	153.2906	
193	-93.99783	-108.7765	0	140.4342	86.1703	-16.98401	159.1099	
194	-94.23227	-106.1977	0	139.0276	85.96571	-15.67218	160.8194	
195	-91.88794	-107.6043	0	140.903	85.94121	-15.86472	159.8223	
196	-93.52896	-107.8387	0	140.6686	86.2076	-15.32739	158.0048	
197	-93.29456	-107.6043	0	140.4342	86.49603	-15.75293	152.9552	
198	-93.06012	-107.3699	0	141.1375	86.52014	-15.0672	150.5586	
199	-93.29456	-104.0878	0	137.8554	86.69512	-16.298	146.6643	
200	-91.18466	-106.4322	0	139.0276	86.78271	-21.94098	141.5378	
201	-92.12238	-107.8387	0	140.6686	86.80807	-26.43658	138.9564	
202	-93.29456	-108.3076	0	140.903	84.96674	-29.70001	137.0579	
203	-94.46671	-108.542	0	140.903	83.75748	-35.41968	132.4977	
204	-94.46671	-107.3699	0	140.903	84.23503	-31.19861	137.8835	
205	-94.70111	-106.1977	0	138.7931	83.64726	-18.10342	151.2339	
206	-92.35681	-107.1355	0	140.903	81.73162	-34.41122	134.611	
207	-93.99783	-107.8387	0	140.6686	79.59682	-42.60095	125.3055	
208	-93.7634	-107.3699	0	140.903	80.25795	-40.06808	126.7204	
209	-93.7634	-107.6043	0	140.903	81.37928	-35.9491	128.3194	
210	-93.52896	-104.3223	0	137.3865	82.0714	-30.30026	130.4844	
211	-91.18466	-106.4322	0	139.262	81.63823	-23.79947	135.1708	
212	-92.82568	-107.3699	0	140.903	79.368	-18.45325	137.8496	
213	-93.99783	-108.3076	0	140.903	78.7836	-20.05682	134.892	
214	-94.93558	-108.542	0	140.903	78.56654	-21.45963	131.7386	
215	-95.16998	-108.7765	0	140.4342	78.64387	-13.22998	138.7367	
216	-94.70114	-105.9633	0	139.4964	78.69669	-16.36426	135.8108	
217	-93.06012	-107.6043	0	140.903	79.47324	-13.96075	138.0622	
218	-94.23227	-107.6043	0	140.903	80.25945	-10.00742	140.1361	
219	-94.23227	-107.3699	0	140.903	80.53014	-8.489258	141.035	
220	-94.46671	-107.6043	0	140.6686	80.23859	-8.234436	140.9655	
221	-94.46671	-107.6043	0	140.4342	79.96344	-6.653564	142.474	
222	-93.76343	-105.9633	0	139.262	79.23225	-3.205872	145.0223	
223	-93.52899	-107.8387	0	140.903	78.73341	-3.155579	145.1799	
224	-94.93558	-108.7765	0	140.903	78.15093	-6.875031	141.6057	
225	-95.40442	-107.6043	0	140.903	77.63564	-4.58136	142.6223	
226	-94.70114	-107.3699	0	140.903	78.2934	-4.132019	141.6	
227	-94.46671	-103.8534	0	137.621	79.62473	-5.501923	138.7432	
228	-92.35681	-106.901	0	139.4964	81.36967	-11.38354	133.8751	
229	-94.46671	-107.8387	0	140.1997	82.4656	-7.318146	136.9324	
230	-94.46671	-108.7765	0	140.903	83.59841	-1.385284	142.5261	
231	-95.40445	-109.0109	0	140.6686	83.33624	-0.2840576	143.5237	
232	-95.40445	-108.7765	0	141.1375	83.26997	1.47367	144.5406	
233	-95.63885	-106.1977	0	139.0276	83.21424	4.543506	147.302	
234	-93.52899	-107.6043	0	140.903	82.91811	3.684453	145.5382	
235	-94.70114	-107.6043	0	140.6686	83.15462	-2.294556	138.5657	
236	-94.70114	-107.8387	0	140.903	83.21791	-4.115265	136.3062	
237	-94.93558	-107.8387	0	140.6686	83.02126	-3.811584	136.6615	
238	-94.93558	-104.0878	0	136.9177	82.42027	-7.304352	134.3758	
239	-92.35681	-106.4322	0	139.262	82.06892	-11.4061	132.4669	
240	-93.99783	-107.3699	0	140.903	82.10624	-16.42801	130.9591	
241	-94.93558	-109.0109	0	140.4342	82.41499	-20.97119	130.3171	
242	-95.40442	-109.0109	0	140.6686	82.86818	-21.99139	132.1096	
243	-95.87329	-107.6043	0	140.6686	83.72618	-18.1109	137.9238	
244	-94.93558	-103.619	0	137.1521	84.29463	-26.01495	132.7866	
245	-92.35681	-107.8387	0	140.6686	84.55572	-26.06885	138.3182	
246	-94.70111	-107.6043	0	140.903	84.53041	-34.31467	137.7313	
247	-95.63885	-109.0109	0	140.4342	84.81073	-38.99649	137.6991	
248	-95.40442	-108.7765	0	140.4342	85.07108	-44.07904	135.95	
249	-95.40442	-109.0109	0	140.4342	85.28723	-50.93372	131.1596	
250	-95.40442	-106.1977	0	139.262	85.23885	-50.64807	132.2994	
251	-93.52896	-107.3699	0	141.1375	85.11385	-48.8851	134.6636	
252	-94.93555	-107.8387	0	140.903	84.72731	-46.12488	137.8063	
253	-94.70111	-107.1354	0	140.903	84.69264	-52.23621	135.9767	
254	-94.93555	-107.6043	0	140.903	85.11733	-57.76016	134.5987	
255	-94.93555	-103.8534	0	137.1521	84.07507	-52.12189	140.0616	
256	-92.35681	-105.9633	0	139.7309	83.96678	-50.35208	141.8697	
257	-94.70111	-107.6043	0	140.903	83.79816	-48.17163	144.3326	
258	-94.70111	-108.7764	0	140.903	84.15333	-51.48654	144.7816	
259	-95.87329	-108.542	0	140.903	84.35788	-53.42575	145.1676	
260	-95.87329	-108.7764	0	140.903	86.05286	-58.88098	140.4085	
261	-95.87329	-106.1977	0	139.0276	86.7398	-61.03198	139.2078	
262	-93.52896	-107.6043	0	140.903	86.76662	-62.17801	141.5474	
263	-94.93555	-107.8387	0	140.903	86.95406	-65.04614	139.4578	
264	-94.70111	-107.3698	0	140.903	86.96069	-64.7793	141.2155	
265	-94.93555	-107.3698	0	140.903	87.04031	-62.49118	144.8193	
266	-94.93555	-104.3222	0	137.8554	86.47447	-58.27649	151.5025	
267	-92.35678	-106.1977	0	139.262	85.85612	-58.31979	153.386	
268	-93.9978	-107.6043	0	140.903	86.29097	-60.44327	154.1395	
269	-94.93555	-108.7764	0	140.6686	85.90256	-63.11694	154.1216	
270	-95.40442	-109.0109	0	140.4342	86.30122	-63.53442	154.9531	
271	-95.40442	-107.3698	0	140.903	86.78399	-61.91888	156.7951	
272	-95.40442	-106.1977	0	139.0276	86.93209	-58.90311	160.6579	
273	-93.29453	-107.6043	0	140.903	87.03351	-56.064	163.6157	
274	-94.93555	-107.6043	0	140.903	87.17617	-54.45792	165.7414	
275	-94.70111	-107.6043	0	140.903	87.39932	-50.77167	168.3796	
276	-94.93555	-107.1354	0	140.903	87.67342	-40.37381	177.7566	
277	-94.93555	-104.7911	0	139.262	87.81628	-22.06848	-165.5838	
278	-92.59125	-105.7288	0	139.262	87.58921	-4.803009	-149.5883	
279	-93.99783	-107.8387	0	141.1375	87.23643	-5.905701	-151.3446	
280	-94.93555	-107.8387	0	140.903	86.83845	-4.466553	-151.2133	
281	-94.70111	-107.6043	0	140.903	86.9493	-3.549255	-151.4445	
282	-94.93555	-107.6043	0	140.903	87.86816	-4.178375	-154.1152	
283	-94.70111	-104.3222	0	136.9177	88.54681	6.460451	-144.4645	
284	-91.88794	-107.6043	0	139.262	87.93693	24.26043	-127.3384	
285	-94.70111	-107.6043	0	140.903	87.317	18.85479	-133.4364	
286	-94.93555	-108.3076	0	140.903	87.60126	18.64642	-134.9168	
287	-95.87329	-109.0108	0	140.903	88.11758	17.38573	-137.9686	
288	-95.87329	-109.0108	0	140.903	87.27487	17.85229	-139.3674	
289	-95.63885	-106.1977	0	139.0276	86.2718	15.67623	-144.1999	
290	-93.52896	-107.3698	0	141.1375	86.25117	25.99545	-135.401	
291	-94.93555	-107.8387	0	140.4342	86.74418	24.5774	-136.7442	
292	-94.46667	-107.3698	0	140.903	86.99978	20.25363	-140.7528	
293	-94.93555	-107.8387	0	141.1375	87.17278	15.39367	-145.2	
294	-94.70111	-104.5566	0	137.3865	87.31154	15.78585	-144.7979	
295	-92.12238	-106.4321	0	139.262	87.31008	14.73826	-145.7637	
296	-93.7634	-109.0108	0	140.4342	87.31008	14.55746	-145.8925	
297	-94.46671	-108.0731	0	140.903	87.31016	14.3807	-146.0271	
298	-94.70114	-108.7764	0	140.903	87.27825	14.41193	-145.9502	
299	-94.93558	-107.8387	0	140.903	87.28747	14.91698	-145.4569	
300	-94.70114	-106.4321	0	139.262	87.23679	14.47573	-145.9849	
301	-94.46671	-108.3075	0	140.903	87.19524	13.6709	-146.638	
302	-94.70114	-107.8387	0	140.903	86.96281	10.02915	-149.7088	
303	-95.87329	-107.8387	0	140.903	86.88776	5.037643	-153.7958	
304	-94.93558	-107.6042	0	140.903	86.86032	-9.056366	-167.2795	
305	-94.70114	-103.8533	0	137.3865	87.00932	-10.96362	-169.1588	
306	-92.12238	-107.3698	0	139.7309	87.84106	12.4773	-147.8823	
307	-94.70114	-107.8387	0	140.4342	87.98725	4.854475	-156.0761	
308	-94.70114	-108.542	0	140.903	88.37202	-9.724823	-170.6384	
309	-95.87329	-108.542	0	140.903	88.02177	4.624115	-156.7168	
310	-95.63885	-108.542	0	140.903	86.49061	19.89104	-140.9573	
311	-95.63885	-105.7288	0	139.4964	86.25143	10.76832	-148.8204	
312	-93.76343	-108.0731	0	140.6686	86.59228	7.293314	-152.012	
313	-94.70114	-107.6042	0	140.903	87.1286	5.768363	-153.5922	
314	-94.93558	-107.3698	0	140.903	86.39902	21.76515	-138.4767	
315	-94.93558	-107.8387	0	140.903	85.95049	27.52514	-133.0789	
316	-94.46671	-104.3222	0	137.3865	86.07884	23.67872	-136.534	
317	-92.35681	-106.6665	0	139.0276	86.96526	13.55049	-146.1386	
318	-93.99783	-107.6042	0	140.903	86.99593	8.843133	-150.8246	
319	-94.70111	-108.7764	0	140.903	86.79509	11.53929	-147.9908	
320	-95.87329	-107.6042	0	141.1375	87.23692	4.278173	-155.0776	
321	-95.63885	-108.7764	0	140.903	87.21162	1.161711	-158.4056	
322	-95.87329	-106.1976	0	139.262	87.28027	-4.354523	-163.6307	
323	-93.52896	-107.6042	0	141.1375	87.4455	-3.862122	-163.1408	
324	-94.93555	-107.6042	0	140.903	87.09653	6.080558	-153.4256	
325	-94.93555	-107.8386	0	140.903	86.96294	9.68152	-149.8487	
326	-94.70111	-107.8386	0	140.6686	87.0415	9.151943	-150.3204	
327	-94.70111	-104.3222	0	137.8554	87.22363	4.700635	-154.759	
328	-92.35681	-107.3698	0	140.903	87.26333	3.125535	-156.374	
329	-94.93555	-107.8386	0	140.903	87.04726	7.085587	-152.5131	
330	-94.93555	-108.5419	0	140.903	86.7659	12.64446	-147.1003	
331	-95.63885	-108.5419	0	140.903	87.27948	2.528374	-157.0861	
332	-95.87329	-108.5419	0	140.903	87.45616	-3.700836	-163.5277	
333	-95.63885	-106.1976	0	139.4964	87.582	-8.444366	-168.1149	
334	-93.52896	-107.8386	0	141.1375	87.19028	2.846856	-156.8364	
335	-94.70111	-107.8386	0	140.6686	87.1457	5.41071	-154.2334	
336	-94.70111	-107.8386	0	140.903	87.5816	-8.666351	-168.1229	
337	-94.70111	-107.6042	0	140.903	87.81331	-23.86465	176.7249	
338	-94.70111	-104.3221	0	136.6832	87.66008	-23.75681	176.605	
339	-92.12238	-106.6665	0	139.262	87.69268	-30.12131	170.2691	
340	-94.23224	-107.6042	0	140.903	87.89802	-35.19003	165.0988	
341	-94.70111	-109.0108	0	140.6686	87.94958	-30.24771	170.0864	
342	-95.40442	-107.8386	0	140.6686	88.12717	-28.17456	172.0473	
343	-95.40442	-108.5419	0	140.903	87.88335	-19.8392	-179.6899	
344	-95.87326	-106.1976	0	138.7931	87.40482	-6.511902	-166.7531	
345	-93.52893	-107.3698	0	140.903	87.20103	0.3247197	-160.2014	
346	-94.93555	-107.8386	0	140.6686	87.09896	1.657998	-159.0882	
347	-94.70111	-107.3698	0	140.903	87.4458	-11.82083	-172.1539	
348	-94.93555	-107.8386	0	140.6686	87.49837	-17.80734	-178.1565	
349	-94.46667	-104.5566	0	137.3865	87.40565	-11.1076	-171.5506	
350	-92.12234	-106.432	0	139.262	87.72884	-13.99454	-174.4218	
351	-93.9978	-107.6042	0	140.903	88.48212	-32.24332	167.2954	
352	-94.70111	-109.0108	0	140.903	88.45921	-29.84091	169.7853	
353	-95.63882	-108.7764	0	140.903	87.8294	-17.2088	-177.7127	
354	-95.87326	-108.5419	0	140.903	87.48114	-5.621063	-166.5121	
355	-95.63882	-106.1976	0	139.0276	87.548	-1.154633	-162.6098	
356	-93.52893	-107.8386	0	140.903	88.04966	-14.32132	-175.987	
357	-94.93552	-107.3698	0	140.903	88.18264	-17.72998	-179.6982	
358	-94.93552	-107.8386	0	140.4342	87.97725	-11.97052	-174.0411	
359	-94.46667	-107.8386	0	140.903	86.59418	3.938508	-157.9672	
360	-94.93552	-104.5566	0	137.621	86.9743	-4.861938	-166.3202	
361	-92.35678	-106.1976	0	139.0276	87.53956	-17.30734	-178.6056	
362	-93.9978	-107.6042	0	140.903	87.63611	-21.49686	177.0832	
363	-95.16995	-108.7763	0	140.903	87.27911	-6.833344	-168.6058	
364	-95.87326	-108.5419	0	140.903	87.33443	-3.505005	-165.9999	
365	-95.87326	-109.0108	0	140.6686	87.41139	-9.703735	-173.2534	
366	-95.87326	-106.1976	0	139.262	87.57279	-15.94687	-179.9956	
367	-93.76337	-108.073	0	140.6686	87.53042	-15.93039	179.8887	
368	-94.93552	-107.6042	0	140.903	87.41616	-14.16498	-177.9623	
