
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	2.346642	1.406573	0	62.36138	41.61156	0.9827572	-15.24442	
82	0.4711913	2.57873	0	22.97681	35.21281	0.4744938	-6.410797	
83	1.877777	2.813158	0	10.08305	31.35171	-1.340424	-1.312073	
84	1.408913	1.641001	0	-2.107422	25.64898	-3.234985	1.928657	
85	1.643349	-1.875488	0	-1.872986	26.42462	-4.137817	1.851241	
86	1.877777	1.406573	0	1.877925	36.44315	-4.974731	-1.846375	
87	-0.4665527	2.57873	0	0.002474802	39.11124	-3.080078	1.418235	
88	0.9400559	3.516459	0	-2.107422	38.21442	-2.913269	2.109818	
89	2.346642	3.750887	0	-2.107422	32.11155	-2.951385	2.582073	
90	3.28437	1.641001	0	-1.63855	20.24654	-3.354065	8.48968	
91	-7.733948	1.87543	0	-1.872986	11.22595	-3.554901	11.35827	
92	-8.437225	-0.2344666	0	2.346789	9.708907	-4.631683	9.91291	
93	-9.843811	0.7032722	0	-2.107422	9.131896	-5.51181	10.31514	
94	-9.374969	-15.2381	0	16.17828	7.015293	-5.58905	14.29748	
95	-18.04895	-34.93039	0	6.097704	6.838422	-5.23587	0.03378568	
96	1.877775	-35.39926	0	-2.107422	2.391026	-4.922699	0.8478089	
97	2.815504	-29.30402	0	-1.872986	1.283473	-5.831696	1.158562	
98	0.002325243	-24.61539	0	-2.107422	1.310894	-6.06308	1.007698	
99	2.581076	-3.985352	0	-2.107422	1.268754	-6.065887	0.9384912	
100	2.815504	-1.641052	0	-2.341858	1.079896	-6.079895	0.8715207	
101	2.815504	-1.641052	0	-2.107422	0.9847119	-6.082184	0.8460713	
102	3.04994	-3.047638	0	0.002474602	0.927826	-6.018982	0.8319212	
103	0.2367535	-0.4688721	0	-0.4664001	1.052703	-5.805786	0.7690514	
104	1.643347	1.406571	0	-2.107422	1.031612	-4.596344	0.6269805	
105	2.815504	1.406571	0	-2.107422	0.9180346	-2.576874	0.5716634	
106	2.815504	1.640999	0	-1.63855	0.8985149	-1.228577	0.515454	
107	2.581076	1.406571	0	-2.341858	0.9253494	-0.1982727	0.4603876	
108	3.04994	-1.406616	0	1.643496	0.9510853	1.063503	0.403213	
109	0.4711896	0.4688416	0	-0.7008362	0.8830779	1.98065	0.3502461	
110	2.815504	1.875427	0	-2.107422	0.8385772	3.574159	0.2681199	
111	2.815504	1.640999	0	-2.341858	0.8069277	4.246702	0.2219426	
112	2.815504	1.875427	0	-2.341858	0.7703019	4.864735	0.1665383	
113	2.815504	1.640999	0	-1.872986	0.7398378	5.607048	0.118608	
114	2.815504	0.7032699	0	-0.4664001	0.7429556	6.143214	0.07964012	
115	1.643347	2.578728	0	-1.63855	0.7044023	7.533607	0.01256876	
116	3.284369	2.109863	0	-2.107422	0.6712227	8.037447	-0.04281616	
117	3.753233	2.344291	0	-2.341858	0.5843716	8.731229	-0.1217957	
118	2.815504	2.344291	0	-1.872986	0.5531893	9.063862	-0.1754761	
119	2.581076	-0.7033386	0	2.112361	0.5281057	9.479375	-0.2208862	
120	0.002325283	2.109863	0	-0.7008362	0.4795446	9.642502	-0.3014526	
121	2.815504	2.578728	0	-2.341858	0.439369	9.940123	-0.3490601	
122	2.581076	2.578728	0	-1.872986	0.4156567	9.774064	-0.3854675	
123	2.581076	2.578728	0	-1.872986	0.3819907	9.690708	-0.4171448	
124	2.815504	2.344292	0	-2.107422	0.2705639	9.1797	-0.5010986	
125	2.815504	0.2344056	0	2.581227	0.2021279	8.354909	-0.5516968	
126	-0.2321167	2.109864	0	-0.7008362	0.1831918	7.654884	-0.5677185	
127	2.581076	2.813156	0	-1.63855	0.1869464	7.797734	-0.5862732	
128	2.815504	2.813156	0	-2.107422	0.2161421	8.096062	-0.6102295	
129	3.04994	2.344292	0	-2.107422	0.1880441	8.095588	-0.6330872	
130	3.049941	2.813156	0	-2.107422	0.1755268	7.96162	-0.6499329	
131	2.815505	0.2344061	0	2.112362	0.1317292	7.970778	-0.6765442	
132	-0.2321167	2.578728	0	-0.2319641	0.1064723	7.661593	-0.7092285	
133	2.581076	2.813156	0	-1.63855	0.1789765	7.150181	-0.6921997	
134	2.581076	2.578728	0	-2.341858	0.1754671	7.182205	-0.6768494	
135	3.753233	3.282021	0	-2.341858	0.244398	7.199402	-0.6125488	
136	3.518805	3.282021	0	-2.107422	0.3271063	7.348747	-0.6139221	
137	3.753233	1.406571	0	-0.4664001	0.2955832	7.358242	-0.6210022	
138	1.877776	2.578728	0	-1.63855	0.2739716	7.904518	-0.6437073	
139	2.581076	2.578728	0	-1.63855	0.6091376	8.046093	-0.6961975	
140	2.815505	2.813156	0	-1.872986	0.5520644	7.71117	-0.7367249	
141	2.581076	2.813156	0	-1.872986	0.7745358	7.281064	-0.7650452	
142	2.815505	-2.283156E-05	0	-0.7008362	0.8171256	6.115604	-0.7240601	
143	0.47119	1.172134	0	-0.4664001	0.8131297	4.893859	-0.6512146	
144	1.877776	2.344291	0	-2.107422	0.7412486	3.98073	-0.5623779	
145	3.049941	2.813156	0	-1.872986	0.5644844	3.708985	-0.4922791	
146	2.581076	2.813156	0	-1.63855	0.4567727	3.635741	-0.4862976	
147	2.581076	2.813156	0	-2.107422	0.383269	3.657948	-0.4916687	
148	2.815505	-0.2344666	0	2.112362	0.3738439	3.658081	-0.4851685	
149	-0.2321167	2.344291	0	-2.341858	0.3738439	3.658081	-0.4851685	
150	2.815505	2.578727	0	-1.872986	0.3740348	3.626199	-0.4847107	
151	2.815505	2.578727	0	-2.107422	0.3612165	3.460543	-0.5007935	
152	2.581076	2.578727	0	-1.404114	0.3586067	2.884626	-0.5166931	
153	2.581076	-0.2344666	0	-0.4664001	0.3525538	2.630034	-0.5219116	
154	0.2367541	1.172134	0	-0.2319641	0.3526706	2.480823	-0.5193787	
155	1.643348	2.344291	0	-2.341858	0.3559582	2.0929	-0.5289001	
156	3.049941	2.578727	0	-1.872986	0.359345	1.806221	-0.5402832	
157	2.581077	2.578727	0	-2.107422	0.3525007	1.904547	-0.5512085	
158	2.815505	2.578727	0	-1.872986	0.3528179	1.74873	-0.5486755	
159	2.581077	0.2344052	0	2.112363	0.3468339	1.329015	-0.5510254	
160	0.4711906	1.875427	0	-0.4664001	0.3554764	0.4928597	-0.5281372	
161	2.581077	2.578727	0	-2.341858	0.3472839	0.1080568	-0.5151367	
162	2.815505	3.516456	0	-2.107422	0.3410419	-0.1052551	-0.520874	
163	3.753234	3.047592	0	-2.341858	0.3507392	-0.2772217	-0.5249329	
164	3.753234	2.578727	0	-2.107422	0.3704268	-0.7357483	-0.5312805	
165	2.815506	-0.2344666	0	2.815656	0.3710545	-0.8984375	-0.5287781	
166	-0.4665527	2.109863	0	-2.341858	0.3617692	-0.9074707	-0.5216675	
167	2.815506	2.578728	0	-2.107422	0.3686516	-0.9072266	-0.5125122	
168	2.815506	2.813156	0	-1.63855	0.3686516	-0.9072266	-0.5125122	
169	2.581077	2.578727	0	-2.107422	0.3686516	-0.9072266	-0.5125122	
170	2.815506	0.2344051	0	0.002476523	0.3686516	-0.9072266	-0.5125122	
171	0.236755	2.344291	0	-1.63855	0.3686516	-0.9072266	-0.5125122	
172	2.815506	2.578727	0	-1.872986	0.3686516	-0.9072266	-0.5125122	
173	2.815506	2.344292	0	-2.107422	0.3686516	-0.9072266	-0.5125122	
174	2.815506	2.578728	0	-1.872986	0.3686516	-0.9072266	-0.5125122	
175	2.581077	0.2344053	0	-0.7008362	0.3686516	-0.9072266	-0.5125122	
176	0.4711908	2.578728	0	-0.2319641	0.3686516	-0.9072266	-0.5125122	
177	2.581077	2.109863	0	-2.107422	0.3686516	-0.9072266	-0.5125122	
178	2.815506	2.578728	0	-1.63855	0.3686516	-0.9072266	-0.5125122	
179	2.581077	2.578728	0	-2.107422	0.3608932	-0.6462708	-0.5257874	
180	2.815506	2.344291	0	-2.107422	0.3608932	-0.6462708	-0.5257874	
181	2.346641	1.172134	0	-0.4664001	0.3608932	-0.6462708	-0.5257874	
182	2.815506	3.516457	0	-1.63855	0.3606869	-0.522522	-0.5278625	
183	3.284369	3.28202	0	-1.872986	0.3606869	-0.522522	-0.5278625	
184	3.753234	3.516457	0	-1.872986	0.3606869	-0.522522	-0.5278625	
185	3.518806	3.047592	0	-2.107422	0.3606869	-0.522522	-0.5278625	


Angle MV instances
Rotate	97.28696	2.813202	3.282043	3.047607	3.047607	2.109894	2.34433	6.564087	5.860809	7.736267	2.109863	2.813202	2.578735	2.813171	2.578735	17.5824	37.27469	33.75821	3.985352	11.01832	8.673981	19.92673	2.813179	2.57875	2.813187	2.578751	2.344315	2.57875	2.813179	3.047621	2.813193	3.047621	2.813193	2.344315	3.047622	3.047621	2.344322	2.109886	2.109886	3.282058	3.282058	2.57875	2.57875	2.109886	2.109886	
ChildRotate	103.8534	3.282043	2.813202	3.047607	2.578766	2.34433	3.750916	2.578766	13.12817	26.02197	37.74356	22.27103	29.53842	34.22708	10.08057	9.611725	3.047607	2.109894	3.282043	2.813202	2.344299	3.282043	3.047607	2.813187	34.46149	52.74719	2.813171	12.65933	2.344315	2.109886	15.94137	19.69229	6.095245	4.688629	20.63004	2.344299	2.578766	2.109886	2.57875	2.344322	2.813179	3.047622	2.578758	2.813194	2.344322	2.813194	2.344322	2.109886	2.344322	2.344322	2.344322	
RotateInverse	
ChildRotateInverse	131.5188	3.7509	3.7509	3.7509	2.578751	2.344315	2.578751	2.813202	3.047623	2.813171	2.813171	22.73991	44.30765	39.38457	12.89376	12.19047	2.109897	18.2857	10.08057	8.205126	2.109896	2.109894	2.109898	
Docking x	83.28992	2.080635	2.237411	2.551331	5.516853	3.896011	4.167595	6.594078	6.548641	2.772877	2.041592	5.935642	6.398754	3.861097	5.702726	10.01852	2.668095	6.102867	11.86501	9.020591	2.116603	4.447396	
Docking y	49.86189	2.26685	3.254826	9.644867	11.49487	11.28384	16.40359	11.88647	3.553833	2.6362	6.327179	9.280212	10.76865	3.809448	2.479279	9.834167	4.067383	9.944076	43.23415	11.55435	12.93671	25.00168	3.496437	3.205498	6.99044	11.15535	19.32669	10.34798	7.942974	4.41922	6.686966	22.39358	21.00994	3.669769	2.364256	2.01947	
Docking z	106.2811	2.283569	2.741272	5.554771	9.872162	17.14777	23.58488	19.53385	10.73623	2.003262	11.06595	13.11628	6.76664	4.422852	4.819744	2.944592	4.015152	5.38258	7.905643	38.48467	9.421638	3.630234	6.15802	17.86128	3.475365	4.543793	4.478134	5.823975	7.944206	2.612091	9.60437	3.065262	12.75906	36.30994	44.29685	20.57068	2.594238	2.263702	5.655914	4.502869	3.154266	2.072174	8.833618	5.098724	5.907607	2.868589	3.98234	14.26369	
Total MV Amount	2361.131


Angle TRE instances
Rotate	76	91	96	
ChildRotate	78	94	99	
RotateInverse	1	
ChildRotateInverse	85	94	96	
Docking x	97	
Docking y	73	93	96	97	104	113	143	
Docking z	84	90	95	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.753234	1.640999	0	0.4664001	0.3606869	0.522522	0.5278625

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	979	10.97912	00h:00m:10s:979ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:45:58	ZEROING DATA	True	00h:00m:10s:979ms	99.18602	99.80548	99.42288	100	0	2361.131	20	
