
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9460025	-0.9377136	0	-1.398346	0.001799811	-0.1591492	0.002949404	
1	1.638067	-5.211021E-11	0	0.4659099	0.001033055	-0.1021729	0.001970005	
2	1.403639	-5.211021E-11	0	0.4659099	0.000257986	-0.02554321	0.0004927724	
3	1.403639	-5.211021E-11	0	-0.002954424	0.0005161801	-0.05108643	0.0009852647	
4	1.638067	-1.641022	0	1.638067	-0.000253251	0.01571056	-0.000244005	
5	-0.002954511	0	0	0.2314738	0.0007648487	-0.05697632	0.0009806172	
6	1.638067	0	0	0.4659098	0.03039722	0.09285648	0.006193357	
7	1.638067	-0.234436	0	-0.2373962	-0.01776123	0.1647679	-0.00692749	
8	1.638067	-0.7032776	0	0.2314738	-0.02758789	0.1647628	-0.001047954	
9	0.4659098	-3.985352	0	4.451253	0.000257986	-0.02554321	0.0004927724	
10	-2.34729	-0.7033081	0	0.46591	0.06552191	0.1186567	-0.002079581	
11	0.4659098	-0.4688721	0	-0.2373962	0.3290173	0.0964745	0.01460658	
12	0.7003382	-1.067208E-07	0	0.231474	0.7829062	0.0874577	0.3044626	
13	1.403639	-1.067208E-07	0	5.857847	2.32703	-0.2354126	0.1314257	
14	1.638067	-0.7033081	0	32.81753	3.158732	0.5040472	-0.04586792	
15	1.638067	-7.501831	0	62.59039	3.351505	1.380657	-0.009857178	
16	-0.4718323	-18.52014	0	73.6087	3.290715	1.736035	0.3315264	
17	0.9347743	-24.14648	0	55.79187	3.080042	2.099373	1.035562	
18	0.7003382	-24.61536	0	73.84313	3.657373	1.508505	-1.169342	
19	0.9347743	-2.109894	0	74.07757	3.574524	1.566337	0.471644	
20	-8.911377	0.7032998	0	71.02995	7.043827	2.149038	5.647013	
21	-22.50842	2.109886	0	63.29369	19.63255	1.11786	9.428136	
22	-30.24469	3.28205	0	53.68198	39.5584	-0.8486938	17.08118	
23	-37.51208	3.750915	0	54.61971	60.83914	-4.294708	20.48369	
24	-42.20071	3.047615	0	54.61971	75.82404	-5.703735	22.37369	
25	-44.77948	3.750915	0	54.61971	80.73367	-3.053894	26.16871	
26	-44.77948	2.344321	0	43.83584	84.61763	5.740872	37.002	
27	-45.01392	3.047614	0	36.33402	87.45463	95.14008	129.7301	
28	-44.77948	3.516479	0	37.50618	81.35362	135.1856	172.4055	
29	-45.71719	3.516479	0	21.79924	82.56584	102.3749	147.0529	
30	-54.39117	3.047614	0	22.2681	83.44962	86.30532	134.4779	
31	-56.7355	0.7032998	0	25.55015	83.94476	63.42653	113.1161	
32	-57.67325	2.57875	0	25.55015	83.98152	52.00495	102.3863	
33	-58.61096	3.28205	0	24.61242	83.8377	52.74009	104.7939	
34	-59.54871	0.2344354	0	24.37799	83.25564	47.20614	102.5024	
35	-59.78311	-3.282043	0	24.14355	82.4724	43.81413	102.2117	
36	-60.25198	-8.439545	0	21.33038	82.36174	47.67613	109.7544	
37	-60.48642	-16.17581	0	21.56481	81.6148	52.58157	119.6118	
38	-60.25198	-23.44321	0	14.53185	80.56852	48.25098	121.748	
39	-64.0029	-23.44321	0	12.18752	82.14227	23.43294	102.3063	
40	-68.92596	-23.20877	0	12.65639	82.65995	18.97548	95.02924	
41	-68.69156	-23.20877	0	12.89083	82.9432	24.7433	96.89349	
42	-68.69156	-24.38092	0	14.76628	83.14436	32.37877	102.0608	
43	-67.98825	-23.67764	0	14.29742	83.1096	36.11789	104.9157	
44	-68.69156	-23.20877	0	12.89083	83.19585	36.22553	104.3193	
45	-69.62927	-22.97433	0	13.12525	83.23248	36.42139	104.4167	
46	-69.16043	-22.97433	0	12.89083	83.22749	36.53767	104.3333	
47	-69.62927	-22.97433	0	13.82855	83.24475	37.12099	104.5742	
48	-69.39487	-23.67764	0	15.00071	83.24599	37.86956	104.9618	
49	-68.69156	-23.20877	0	14.06298	83.21308	40.86872	107.8989	
50	-68.92599	-23.44321	0	13.35969	83.19825	41.42587	108.0846	
51	-71.97363	-20.63	0	15.70401	83.34545	34.68793	100.4683	
52	-81.11646	-3.750916	0	22.26811	83.73009	29.57499	92.66664	
53	-92.83807	-4.266581E-07	0	27.19118	83.97533	34.07642	93.31229	
54	-94.7135	2.344322	0	26.01901	83.96382	36.40554	95.34948	
55	-97.05783	3.282051	0	25.08129	83.6837	39.9972	98.97137	
56	-98.69885	2.813186	0	25.08129	83.48067	44.89075	103.7247	
57	-102.2153	3.047615	0	25.31572	83.42815	46.82569	105.2736	
58	-102.9186	3.047615	0	25.55015	83.41859	47.45695	105.4889	
59	-103.1531	-2.34433	0	28.36334	83.4151	47.95887	105.5099	
60	-100.5743	0.4688643	0	25.31572	83.45246	47.18382	104.3447	
61	-103.3875	0.4688643	0	25.08129	83.3675	49.69471	105.9827	
62	-103.6219	1.172165	0	25.55015	83.46475	48.6207	104.5782	
63	-104.5597	1.406593	0	25.55015	83.49001	48.13303	103.7274	
64	-104.3252	-5.391937	0	25.31572	83.45438	50.03537	105.3302	
65	-104.7941	-11.01831	0	26.72232	83.35329	51.46448	106.3839	
66	-102.4498	-27.42853	0	25.31572	83.35492	49.84066	104.7348	
67	-103.3875	-34.46149	0	24.37799	83.34295	50.26001	105.0696	
68	-103.8564	-45.94867	0	24.37799	83.14766	51.27051	106.2139	
69	-103.8564	-55.56039	0	24.37799	83.16267	54.54797	109.0649	
70	-103.8564	-62.35892	0	27.42561	83.20087	55.76045	109.6405	
71	-100.8087	-68.6886	0	25.78459	83.17191	56.54464	110.0108	
72	-103.1531	-72.20508	0	24.14356	83.22488	56.2644	109.1153	
73	-104.5597	-74.54938	0	24.378	83.3568	54.21665	107.2085	
74	-105.4974	-76.65927	0	24.14356	83.31918	53.90915	107.4636	
75	-105.4974	-78.53473	0	23.44027	83.25239	55.86512	108.8205	
76	-105.4974	-79.23804	0	22.9714	83.25674	56.5082	109.3116	
77	-103.1531	-85.80212	0	19.92378	83.34156	55.87239	108.1493	
78	-103.8564	-93.77283	0	17.1106	83.21815	55.70256	107.4121	
79	-104.0908	-100.3369	0	16.17287	83.14024	54.36849	106.5776	
80	-103.6219	-107.3699	0	16.40731	82.90707	53.01379	105.4967	
81	-103.6219	-109.2453	0	15.93844	82.93723	53.384	105.4949	
82	-103.3875	-110.4175	0	17.34504	82.96949	54.10776	105.3556	
83	-103.3875	-113.934	0	15.70401	82.99386	53.9329	105.1814	
84	-104.7941	-115.8094	0	15.70401	83.00333	54.11853	105.3914	
85	-105.0285	-117.4504	0	15.93844	82.99588	54.34769	105.6244	
86	-105.0285	-118.1537	0	15.46958	83.01627	53.93294	105.2176	
87	-105.0285	-114.6373	0	17.1106	83.03286	54.66078	104.9159	
88	-102.6842	-116.7471	0	15.93845	83.05963	56.23619	104.4969	
89	-103.6219	-116.7471	0	15.70401	83.07525	56.90445	104.3247	
90	-104.0908	-116.7471	0	15.70401	83.0959	57.50926	104.1561	
91	-104.0908	-116.7471	0	15.93845	83.11131	58.3187	104.0002	
92	-103.8564	-112.9962	0	18.5172	83.16224	59.20476	103.7834	
93	-101.5121	-114.8717	0	17.34505	83.1649	59.82698	103.697	
94	-103.1531	-117.9193	0	15.93845	83.17956	60.99948	103.2644	
95	-105.0285	-117.4504	0	15.93845	83.15974	61.4989	103.0824	
96	-105.0285	-118.1537	0	15.93845	83.14379	62.23498	102.7197	
97	-105.0285	-118.1537	0	16.87618	83.12902	62.85943	102.2926	
98	-104.7941	-114.6372	0	22.03368	83.07168	63.00317	101.56	
99	-102.6842	-117.9193	0	24.14357	83.13124	63.90636	101.2241	
100	-105.0285	-116.5127	0	25.31573	83.18056	63.94316	101.009	
101	-104.3253	-116.2783	0	25.55016	83.24791	64.33394	101.894	
102	-104.0908	-116.7471	0	25.7846	83.26827	64.85724	102.0945	
103	-103.8564	-113.2307	0	28.36335	83.30827	64.45019	101.4064	
104	-101.0432	-115.575	0	27.66006	83.30596	64.29193	100.8227	
105	-102.9186	-116.5127	0	27.89448	83.25907	64.43851	100.5374	
106	-104.0908	-118.6226	0	28.36335	83.19127	63.21928	100.5912	
107	-105.0285	-118.857	0	32.11426	83.07947	62.33464	100.917	
108	-105.4974	-118.1537	0	34.69302	83.0776	62.519	101.1113	
109	-105.0285	-114.8717	0	39.61609	83.07323	62.77404	101.0272	
110	-102.9186	-118.1537	0	42.42926	83.09473	62.69441	100.3831	
111	-104.0908	-117.9193	0	48.5245	83.12844	63.49638	100.5969	
112	-104.0908	-118.3882	0	47.35234	83.12939	63.91695	100.6251	
113	-104.0908	-118.3882	0	46.64905	83.17286	63.99993	100.4383	
114	-104.0908	-120.2636	0	44.0703	83.18923	65.37907	101.3721	
115	-103.8564	-117.216	0	56.96405	83.09888	67.35412	102.6178	
116	-102.9187	-120.498	0	60.71497	83.11399	68.5011	102.4302	
117	-104.0908	-120.498	0	62.82485	83.11662	68.64389	102.0156	
118	-104.3253	-121.9046	0	66.8102	83.1431	69.30304	102.1287	
119	-104.3253	-122.1391	0	68.2168	83.14171	69.32662	101.928	
120	-104.0908	-119.0914	0	70.56111	83.1772	69.56392	101.9012	
121	-100.8088	-121.4358	0	70.09225	83.17076	69.75735	101.9277	
122	-103.8564	-123.0768	0	70.56111	83.23978	69.20888	101.1113	
123	-104.3253	-124.2489	0	70.56111	83.27647	68.83262	100.6849	
124	-105.263	-124.4834	0	70.32669	83.27968	68.98263	100.8402	
125	-105.263	-124.4834	0	70.32669	83.28473	68.68839	100.5581	
126	-105.0285	-121.2013	0	70.32669	83.29358	68.55997	100.4012	
127	-102.6842	-123.3112	0	70.32669	83.26321	69.5686	101.6774	
128	-103.6219	-122.6079	0	70.32669	83.25634	69.45341	101.7287	
129	-104.0908	-122.6079	0	70.32669	83.27657	69.57021	101.8799	
130	-104.0908	-123.7801	0	70.79556	83.26204	69.76656	102.0184	
131	-104.0908	-119.7947	0	71.96773	83.2901	69.49855	101.7857	
132	-101.0432	-122.6079	0	73.13988	83.29005	69.88842	102.0546	
133	-102.9187	-124.9522	0	74.78091	83.28744	70.02692	101.9113	
134	-104.5597	-125.1867	0	75.71864	83.26198	70.60139	102.2835	
135	-103.6219	-124.9522	0	76.1875	83.21658	70.90353	102.4983	
136	-104.3253	-125.6555	0	76.42194	83.24256	70.49911	102.1009	
137	-103.6219	-121.9046	0	76.65636	83.25174	70.61249	102.2142	
138	-101.0432	-125.1867	0	77.12524	83.34372	69.55747	101.1507	
139	-104.0908	-125.89	0	77.82853	83.4649	68.17654	99.55597	
140	-104.0908	-127.2966	0	78.29739	83.56367	67.58459	98.78861	
141	-105.0286	-127.531	0	78.29739	83.53094	67.7781	99.05568	
142	-105.0286	-125.89	0	78.76626	83.59051	67.35988	98.86864	
143	-104.0908	-124.2489	0	79.00069	83.68863	66.06186	97.87834	
144	-102.4498	-126.1244	0	78.76626	83.69302	65.96331	97.93497	
145	-104.0908	-125.4211	0	79.00069	83.64245	66.52207	98.70424	
146	-104.0908	-126.1244	0	78.76626	83.63444	66.66857	98.85628	
147	-104.0908	-126.1244	0	78.76626	83.63293	66.62133	98.94662	
148	-103.6219	-121.6702	0	78.53184	83.63197	66.58975	99.00677	
149	-101.2776	-125.4211	0	78.53185	83.62157	66.81044	99.31308	
150	-104.0908	-126.3588	0	78.76627	83.6198	66.7681	99.39732	
151	-103.8564	-126.1244	0	78.76627	83.61098	66.74421	99.5741	
152	-103.8564	-125.6555	0	78.76627	83.6027	66.73591	99.72064	
153	-104.0908	-122.3735	0	78.76627	83.58821	66.63689	99.87421	
154	-101.2776	-124.2489	0	78.53185	83.55497	66.54352	100.1079	
155	-102.6842	-126.3588	0	78.76627	83.53128	66.41593	100.4456	
156	-103.8564	-126.1244	0	78.76627	83.50243	65.925	100.7245	
157	-103.8564	-126.1244	0	78.76627	83.3994	65.96822	101.6574	
158	-104.0908	-126.3588	0	78.76627	83.27947	65.13898	102.1568	
159	-104.0908	-121.9046	0	79.23513	83.25561	64.42551	102.4746	
160	-100.5743	-126.1244	0	79.00071	83.10471	64.56877	104.1434	
161	-103.8564	-125.89	0	79.23513	82.97943	64.42444	105.9474	
162	-104.0908	-126.3588	0	79.00071	83.02121	62.08107	105.6556	
163	-103.6219	-127.2965	0	79.00071	83.42406	55.20851	100.7458	
164	-105.263	-126.3588	0	79.00071	83.73666	48.55256	95.21968	
165	-103.622	-121.6702	0	79.00071	83.8618	44.88661	93.23193	
166	-101.0432	-126.1244	0	79.00071	83.92549	42.85691	92.96799	
167	-103.8564	-126.3588	0	79.00071	83.76741	44.26517	97.68701	
168	-103.6219	-127.2965	0	79.00071	83.24704	48.68921	105.4225	
169	-105.0286	-127.531	0	79.00071	83.03122	47.77187	107.053	
170	-105.0286	-127.0621	0	79.00071	82.98449	45.536	107.6062	
171	-105.0286	-124.2489	0	78.76627	83.02987	43.26152	107.9856	
172	-102.4498	-126.1244	0	79.00071	83.05994	41.42982	108.4399	
173	-104.0908	-126.3588	0	79.00071	83.04568	40.16543	109.1887	
174	-103.8564	-126.1244	0	79.00071	83.08605	38.01569	109.4078	
175	-103.6219	-125.6555	0	79.00071	83.33379	34.61154	108.2434	
176	-104.0908	-121.9046	0	79.00071	83.6616	29.39087	104.3154	
177	-101.0432	-124.0145	0	79.00071	83.52486	29.69636	105.09	
178	-102.9187	-126.1244	0	79.23513	83.12037	32.86532	108.6457	
179	-104.0908	-126.3588	0	79.00071	82.89996	34.4457	110.5682	
180	-104.0908	-126.3588	0	79.00071	82.71519	35.18803	111.6489	
181	-103.8564	-125.8899	0	79.00071	82.45424	34.58479	111.6708	
182	-104.0908	-122.139	0	79.00071	82.27097	35.8227	112.8403	
183	-100.8088	-125.6555	0	79.00071	82.13066	37.14196	113.9266	
184	-104.0908	-126.5932	0	79.93843	81.9486	38.30091	114.3572	
185	-104.0908	-128.4687	0	83.68935	81.64417	41.50314	114.0112	
186	-105.263	-129.8753	0	86.50253	81.70334	40.90003	108.2964	
187	-105.0286	-130.3441	0	88.14355	81.76115	40.33247	104.3234	
188	-105.0286	-127.7654	0	88.37798	81.72511	43.05717	105.0074	
189	-102.4498	-129.172	0	88.61242	81.72099	45.94387	107.1445	
190	-103.8564	-129.8753	0	88.61242	81.75411	46.69011	107.8161	
191	-103.3875	-129.4064	0	88.61242	82.0549	45.84732	106.9237	
192	-103.8564	-129.172	0	88.61242	82.22832	45.88829	106.6314	
193	-103.8564	-125.1867	0	88.14355	82.53821	43.82217	103.4222	
194	-100.5743	-127.9998	0	88.61242	82.70521	42.82276	102.0167	
195	-103.3875	-129.4064	0	88.84685	82.79808	41.65191	101.2055	
196	-104.0908	-129.8753	0	88.61243	82.86119	41.0813	100.5641	
197	-103.622	-129.6409	0	88.61243	82.78069	41.67061	101.6124	
198	-103.8564	-129.8753	0	88.61243	82.65343	43.08757	103.3007	
199	-103.8564	-124.9522	0	88.14355	82.63244	43.63195	104.1082	
200	-101.0432	-129.8753	0	88.61243	82.69019	43.63616	104.0512	
201	-103.622	-129.172	0	88.61243	82.58945	44.5605	105.212	
202	-103.8564	-131.2819	0	88.61243	82.54918	45.08881	105.8908	
203	-104.7941	-131.2819	0	88.61243	82.53764	45.11795	106.0946	
204	-104.7941	-131.0475	0	88.61243	82.52546	45.35344	106.4161	
205	-104.5597	-127.7654	0	88.14355	82.53019	45.35854	106.5371	
206	-102.4498	-130.3442	0	88.61243	82.52213	45.05054	106.7491	
207	-104.7942	-130.813	0	88.61243	82.52079	44.95725	106.9318	
208	-104.7942	-129.6409	0	88.61243	82.52094	44.94956	106.9461	
209	-103.3876	-128.9376	0	88.84686	82.52657	45.07542	107.0897	
210	-103.8564	-124.4834	0	87.90913	82.52003	45.07645	107.2176	
211	-100.5744	-128.9376	0	88.61243	82.51871	44.98309	107.4003	
212	-103.622	-129.6409	0	88.378	82.51808	44.96631	107.4342	
213	-103.622	-130.3442	0	88.61243	82.466	44.8739	107.4796	
214	-103.8564	-130.5786	0	88.61243	82.46548	44.74586	107.4717	
215	-104.0909	-130.3442	0	88.61243	82.45407	44.65833	107.3844	
216	-104.3253	-127.531	0	88.378	82.44181	44.522	107.3934	
217	-102.4499	-131.0475	0	88.61243	82.44753	44.53557	107.4942	
218	-104.3253	-131.2819	0	88.61243	82.452	44.23783	107.4331	
219	-104.5597	-131.2819	0	88.61243	82.44025	44.38361	107.6619	
220	-104.3253	-131.0475	0	88.61243	82.36483	44.18533	107.6633	
221	-104.7942	-127.7654	0	88.61243	82.32806	43.62799	107.4845	
222	-102.4498	-129.6409	0	88.84687	82.34418	43.56965	107.7203	
223	-103.8564	-129.6409	0	88.61243	82.3381	43.49217	107.7446	
224	-103.8564	-129.6409	0	88.61243	82.33746	43.44267	107.8404	
225	-103.3876	-129.8753	0	88.61243	82.3762	42.53752	106.9307	
226	-103.8564	-124.9522	0	87.90915	82.39953	42.85541	107.3203	
227	-101.0432	-129.6409	0	88.37801	82.38227	43.2767	107.9036	
228	-103.622	-130.1097	0	88.61244	82.3992	42.97921	107.5889	
229	-103.1531	-128.9376	0	88.61244	82.41662	43.09789	107.7363	
