
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
131	-20.39557	-51.10617	0	29.77284	29.6794	-130.6492	-129.5628	
132	-18.52014	-50.87173	0	33.52376	29.42072	-130.1169	-133.4869	
133	-10.78387	-43.1355	0	37.27467	30.43994	-126.7746	-144.4687	
134	-1.058172E-06	-30.94504	0	41.96331	29.93514	-125.6309	-152.6649	
135	-3.750916	-15.94138	0	40.08785	31.18951	-126.495	-162.2801	
136	-0.234436	-4.688629	0	41.02558	35.10217	-126.2167	-169.3876	
137	0.7032999	2.578752	0	45.24536	36.44705	-128.6092	-176.7159	
138	2.109886	2.344316	0	48.29298	37.99211	-132.4331	177.2056	
139	1.641021	2.578752	0	50.63729	35.5631	-133.5159	173.0991	
140	1.406593	-0.234436	0	53.91935	34.9517	-133.1692	171.6376	
141	-1.17215	1.406595	0	47.12082	37.11788	-132.5078	170.3089	
142	-0.4688721	0.7032943	0	52.98161	41.00021	-133.3456	163.7783	
143	-5.626373	1.875452	0	9.377257	46.45026	-138.9151	160.6363	
144	-15.94138	1.168708E-06	0	73.61164	48.83359	-139.4984	148.8814	
145	-15.70694	-2.109894	0	71.26731	51.11257	-135.9084	138.8111	
146	-10.315	0.2344294	0	74.0805	49.83747	-129.5215	135.7236	
147	-7.501831	0.7032938	0	76.19038	50.08451	-125.792	128.8438	
148	2.109888	1.875451	0	81.81676	54.76098	-127.5417	119.3017	
149	4.688647	1.875451	0	94.94495	59.10704	-130.1259	113.1732	
150	4.688647	2.344316	0	95.88268	63.51398	-128.9006	110.8116	
151	4.454211	0.7032939	0	94.94495	66.02422	-125.4275	111.6502	
152	2.813189	2.344315	0	94.71051	66.49714	-123.6555	112.2523	
153	4.923074	2.813179	0	94.71051	64.36512	-118.8727	117.1279	
154	4.454211	2.109887	0	87.91199	63.30994	-116.4746	119.5943	
155	4.454211	1.875451	0	62.3589	63.62486	-119.4379	117.3754	
156	4.688647	-2.109894	0	18.52012	65.59565	-123.8605	114.1684	
157	0.7033026	0.9377296	0	9.846133	66.59989	-125.4958	116.0095	
158	3.282053	2.344315	0	6.798518	68.83249	-124.2971	120.9268	
159	4.45421	2.813179	0	6.095226	71.24977	-128.5117	118.7085	
160	5.860804	3.51648	0	6.329654	71.29086	-130.5645	119.5481	
161	6.095232	3.282044	0	7.032954	71.77733	-138.7277	112.3053	
162	4.923075	0.7032934	0	7.970683	72.27785	-145.4145	105.3667	
163	2.813189	1.641022	0	6.095225	72.98927	-139.3156	110.506	
164	4.688647	2.344315	0	7.032955	73.20721	-127.3885	120.8957	
165	3.750917	1.641022	0	6.56409	72.62299	-114.2513	131.5033	
166	4.454211	2.344315	0	6.798518	72.06976	-103.2216	139.3262	
167	4.219782	-1.641022	0	8.439548	69.72079	-94.73486	145.0743	
168	0.7033027	0.4688649	0	11.0183	65.83697	-89.8067	146.6135	
169	3.282053	1.641022	0	11.48716	61.28661	-84.80621	147.8677	
170	4.45421	3.51648	0	26.95967	55.84937	-80.12369	149.8932	
171	5.391939	3.51648	0	34.69593	50.85046	-75.25482	152.2751	
172	5.391939	3.047616	0	38.91571	45.09242	-70.56042	155.8421	
173	5.860804	0.7032933	0	44.77651	40.8732	-66.26419	158.6229	
174	2.109888	2.344315	0	50.87174	34.99226	-58.93091	163.0163	
175	4.454211	2.344315	0	60.95232	29.76745	-54.8652	163.5432	
176	3.985346	2.344315	0	30.47616	25.60973	-53.92014	163.6298	
177	4.45421	2.109886	0	68.92301	23.85785	-55.3064	161.8549	
178	3.750917	-1.875458	0	70.09517	21.35175	-55.05856	162.3585	
179	-0.7032776	0.4688647	0	0.2344373	20.35743	-53.91641	163.2693	
180	3.047616	1.641022	0	54.62267	21.14692	-52.57434	164.7008	
181	4.219781	3.51648	0	68.92301	23.64847	-51.17932	166.2097	
182	5.391938	2.109886	0	75.72155	29.10493	-50.73419	167.5206	
183	5.626367	4.219773	0	73.61166	33.91697	-49.04382	157.7676	
184	4.923074	0.7032933	0	36.80584	41.94563	-53.41217	155.2381	
185	2.813188	3.047616	0	16.17582	44.57014	-59.53589	155.6074	
186	4.454209	3.047616	0	-1.17215	48.4573	-64.17706	150.7549	
187	3.985345	2.813179	0	-1.875458	54.79183	-75.21637	140.2179	
188	3.985345	3.282044	0	-0.9377136	60.06459	-79.91895	130.4643	
189	3.750916	-1.641022	0	0.2344429	62.12843	-84.14249	120.9282	
190	0.2344369	0.703293	0	0.7033073	63.54289	-96.22348	98.35358	
191	2.813187	2.813179	0	-1.641022	61.92555	-110.4624	74.88948	
192	4.21978	3.985344	0	-0.7032776	60.59241	-119.7255	63.48838	
193	5.391938	4.219772	0	-1.17215	58.94464	-128.1731	49.80738	
194	5.391938	4.219772	0	-0.7032776	57.06123	-131.1364	44.49182	
195	5.15751	1.172157	0	0.7033073	57.09021	-130.3743	43.41063	
196	2.578752	-4.454224	0	-1.641022	62.00278	-130.9932	44.47999	
197	4.21978	-11.72162	0	-1.406586	71.43519	-128.1425	53.08421	
198	4.454209	-11.25275	0	-1.875458	73.08785	-122.2243	59.09959	
199	4.21978	-15.2381	0	-1.17215	72.37766	-119.4281	61.67767	
200	3.750916	-23.67764	0	-1.406586	74.22729	-109.8109	75.53948	
201	3.516481	-24.61536	0	0.7033072	74.57375	-111.1652	74.8716	
202	2.578752	-23.20877	0	-1.641022	73.51229	-111.7721	73.60298	
203	4.688646	-21.33331	0	-1.406586	73.52147	-112.9117	71.66129	
204	5.391938	-14.30035	0	-1.641022	71.09503	-118.9127	63.85276	
205	5.626367	1.641023	0	-1.875458	67.55528	-128.9075	51.33927	
206	4.45421	-1.875458	0	5.860808	68.07144	-131.4864	46.92929	
207	-1.17215	1.875452	0	0.7033075	68.37698	-129.722	47.57327	
208	3.750916	2.344316	0	-0.9377136	66.33944	-129.4829	45.36517	
209	3.985345	3.047616	0	-1.641022	63.9235	-129.2234	43.25935	
210	5.860802	3.047616	0	-1.641022	62.92525	-129.6597	41.5631	
211	5.860802	2.344316	0	-0.7032776	62.52721	-129.6482	39.83772	
212	5.391938	0.7032943	0	1.4066	61.43444	-130.4591	36.86407	
213	2.109887	2.109888	0	-1.875458	59.6689	-131.256	33.94114	
214	4.688645	2.109888	0	-1.641022	56.14109	-132.3222	29.69117	
215	4.21978	2.344316	0	-0.9377136	53.90701	-133.1282	27.03037	
216	3.985345	2.109888	0	-0.7032776	49.58112	-134.5896	23.72699	
217	3.750916	-1.875458	0	3.516494	46.82623	-134.2592	22.77844	
218	0.4688653	1.39227E-06	0	0.4688715	46.95583	-133.9545	23.70001	
219	3.047616	1.875452	0	-1.641022	47.18476	-134.0872	23.57855	
220	4.454209	3.516481	0	-1.641022	47.52098	-134.1832	23.59433	
221	5.626366	3.047617	0	-1.406586	48.2902	-133.8316	24.46351	
222	5.860802	1.641024	0	-1.875458	48.20502	-132.4253	25.16594	
223	4.454209	-2.578735	0	5.157516	49.28285	-131.0229	26.9168	
224	-0.4688721	1.641024	0	-1.641022	49.97406	-129.7966	28.04494	
225	4.454209	2.109888	0	-1.641022	50.12988	-129.0634	28.75395	
226	5.15751	3.516481	0	-1.406586	50.77591	-128.7896	29.4581	
227	5.626366	3.516481	0	-1.406586	50.6806	-128.7562	29.29696	
228	5.860802	1.641024	0	-1.641022	50.97468	-128.5312	30.00471	
229	5.860802	-2.813171	0	5.157517	50.66698	-128.4097	30.45023	
230	2.344323	2.344316	0	-1.406586	50.53592	-128.6605	30.49269	
231	3.985344	2.344316	0	-0.7032776	50.08924	-129.1006	30.37749	
232	3.985344	3.516481	0	-1.406586	49.66482	-129.4708	30.74591	
233	5.626365	3.516481	0	-1.406586	49.1785	-130.0135	30.91069	
234	5.157509	1.875451	0	-1.641022	48.08348	-130.7022	30.79642	
235	5.626365	0.2344297	0	0.4688725	48.15623	-130.0211	32.24979	
236	2.57875	1.875451	0	-1.875427	48.17213	-130.047	32.5226	
237	4.688644	1.875451	0	-1.641022	48.33826	-130.2592	31.81875	
238	4.454207	2.109887	0	-1.641022	48.58815	-130.2846	31.76734	
239	4.219779	2.344316	0	-1.17215	48.46578	-130.081	32.13157	
240	3.750915	-2.109894	0	3.750924	48.09143	-129.9736	32.34718	
241	-4.266581E-07	0.2344294	0	0.4688728	48.27346	-129.8447	32.65113	
242	2.813186	1.641023	0	-1.875427	48.72044	-130.1044	32.5302	
243	4.454208	2.109887	0	-1.641022	49.34037	-129.9975	32.38302	
244	4.454208	2.344315	0	-1.406586	50.23	-128.4458	33.34222	
245	3.985343	2.109887	0	-1.641022	49.60414	-127.6054	33.99059	
246	4.454207	-1.875458	0	3.516495	50.20421	-126.8028	35.38452	
247	0.7033001	0.2344291	0	0.4688724	51.0378	-126.6142	35.44832	
248	3.750915	1.641023	0	-1.641022	51.47733	-127.3465	34.96465	
249	4.454208	3.51648	0	-1.406586	51.24725	-127.652	35.52835	
250	5.626365	1.875451	0	-1.406586	50.64754	-128.607	35.71545	
251	5.626365	2.109887	0	-1.641022	50.41135	-130.1505	35.29461	
252	5.626365	0.7032937	0	1.406602	50.9155	-130.888	35.88726	
253	2.109886	2.344315	0	-1.406586	52.30369	-130.3497	38.25683	
254	4.454208	2.344315	0	-1.17215	54.35772	-128.8016	41.96727	
255	4.219779	2.344315	0	-0.9377136	56.53835	-126.9181	46.20036	
256	3.750915	2.344315	0	-1.406586	58.05044	-125.2076	50.02956	
257	4.219779	-2.813171	0	0.4688728	59.90497	-122.3035	56.12885	
258	0	-0.234436	0	0.4688728	62.70872	-114.9882	68.62051	
259	2.578751	0.7032936	0	-1.641022	64.90524	-102.2891	88.44089	
260	4.454208	-14.06592	0	-1.406586	65.55609	-93.22748	102.7801	
261	5.626365	-24.38092	0	-1.406586	65.52196	-89.59033	110.2862	
262	5.626365	-29.77286	0	-1.641022	65.65579	-90.27481	111.7948	
263	4.454208	-33.75821	0	4.923081	65.7754	-91.01486	112.5275	
264	-0.4688721	-30.24173	0	-1.17215	65.85505	-91.28635	112.6355	
265	3.985344	-30.00729	0	-0.9377136	65.81051	-89.11749	116.661	
266	3.750915	-29.53845	0	-1.641022	66.11157	-87.99561	120.7319	
267	5.860801	-29.30402	0	-1.641022	65.53516	-86.14395	128.1166	
268	5.626365	-28.83514	0	-1.875427	62.4878	-78.96985	143.2644	
269	5.626365	-30.7106	0	0.468873	60.10326	-75.95016	150.7946	
270	2.109886	-29.77286	0	-1.875427	53.75269	-70.54507	164.4422	
271	3.985344	-14.76923	0	-0.9377136	47.58691	-67.55847	175.1335	
272	-3.750916	-8.439545	0	1.172173	34.96045	-65.95044	-174.6642	
273	-4.688629	0.9377232	0	2.578766	24.98387	-65.49756	-171.0222	
274	-5.860809	-2.109894	0	8.908424	15.83475	-65.70056	-172.7652	
275	-8.439545	-5.636243E-06	0	6.095245	9.50707	-65.92761	-169.0773	
276	-6.329651	1.406588	0	3.282059	10.00706	-67.56259	-163.1739	
277	-8.205109	2.578745	0	4.219788	9.401726	-67.62582	-165.9006	
278	-16.17581	2.578745	0	4.454224	9.225801	-64.17197	-165.4088	
279	-44.07321	3.282038	0	3.98536	8.795997	-60.87888	-162.5207	
280	-51.80948	0.9377231	0	7.032975	8.085395	-60.93811	-160.9101	
281	-52.98163	2.10988	0	4.454224	7.992039	-59.9697	-159.3967	
282	-41.96332	2.578745	0	7.970705	6.383271	-60.02621	-156.9352	
283	-40.55673	2.578745	0	12.42491	4.323081	-60.96768	-154.5814	
284	-38.91571	2.578745	0	13.59707	3.237803	-59.35779	-156.515	
285	-26.72525	-1.17218	0	18.05128	1.66034	-56.68814	-158.0458	
286	-28.83514	0.4688587	0	15.00366	1.940439	-56.05542	-156.806	
287	-19.92673	2.578745	0	10.78389	-0.1121216	-57.28497	-156.7292	
288	-14.76923	3.750902	0	-1.406586	-4.27652	-60.21863	-154.8253	
289	-7.736237	3.516474	0	-1.641022	-5.840088	-61.44321	-158.6955	
290	4.607663E-07	3.750902	0	-1.641022	-5.044769	-61.689	-165.1821	
291	2.813187	0.4688585	0	0.4688743	-6.286438	-62.31479	-166.0394	
292	4.267582E-07	2.578745	0	-1.406586	-7.406616	-63.66489	-166.4643	
293	1.641022	2.578745	0	-1.641022	-7.570313	-64.72311	-167.829	
294	1.641022	2.578745	0	-1.641022	-6.381592	-65.17599	-167.2768	
295	1.875458	2.578745	0	-1.641022	-4.914063	-65.72104	-167.7229	
296	1.875458	-2.109894	0	3.750925	-4.022339	-66.38635	-168.1968	
297	-3.282043	0.2344222	0	0.7033101	-4.324615	-66.84827	-169.3044	
298	0.4688649	2.578745	0	-1.875427	-3.412628	-65.49216	-169.0417	
299	1.875458	3.047609	0	-1.406586	-1.441528	-64.12451	-168.1048	
300	2.813187	3.516473	0	-1.641022	-1.123657	-62.80048	-168.7434	
301	3.047616	3.750902	0	-1.641022	-1.586945	-61.62555	-169.2846	
302	2.578751	-0.7033081	0	3.985362	-2.32077	-60.42548	-170.1252	
303	0.2344367	2.578744	0	-1.641022	-2.021149	-59.05527	-170.0199	
304	1.641022	2.109879	0	-1.641022	-1.386658	-56.78119	-170.1898	
305	1.875458	3.516473	0	-1.17215	-0.9109802	-55.89771	-170.8228	
306	1.406594	3.985337	0	-0.9377136	0.06112508	-54.97437	-170.9473	
307	1.406594	3.985337	0	-0.9377136	1.256856	-53.96014	-171.2128	
308	1.406594	1.17215	0	0.9377385	1.143502	-53.02707	-172	
309	6.40282E-07	2.578744	0	-2.109863	0.7376567	-51.28262	-172.0451	
310	2.109887	3.282037	0	-1.875427	1.163785	-49.88452	-171.4839	
311	3.047616	2.813172	0	-1.17215	1.237017	-47.66428	-171.1012	
312	-3.047607	2.813172	0	-1.406586	0.4919472	-45.08014	-173.1787	
313	-8.673981	-1.875458	0	4.21979	2.645679	-42.83704	-171.8034	
314	-18.52014	0.937722	0	1.749049E-05	3.609987	-41.71948	-172.326	
315	-17.11353	2.109879	0	-1.875427	4.066771	-39.95511	-171.675	
316	-20.39557	3.985337	0	-0.9377136	5.094643	-38.32535	-171.6426	
317	-20.86444	-12.19049	0	-0.7032776	6.414553	-36.93192	-172.2172	
318	-22.50546	-14.06595	0	-1.406586	8.69511	-37.84201	-174.7884	
319	-22.03662	-19.22345	0	0.4688743	8.601243	-37.60861	-174.433	
320	-24.38092	-18.98901	0	-1.641022	9.796341	-37.55112	-173.7499	
321	-24.84979	-18.28571	0	-1.17215	10.1757	-37.2832	-173.4318	
322	-26.95969	-18.75458	0	-1.641022	10.0827	-37.52374	-173.3691	
323	-26.72525	-18.75458	0	-1.641022	10.52576	-37.54895	-173.0158	
324	-27.8974	-21.56775	0	1.641039	10.25716	-36.20624	-171.7278	
325	-32.58606	-19.92673	0	0.4688744	9.615479	-34.36926	-170.478	
326	-31.41388	-18.75458	0	-1.641022	9.111012	-32.79532	-169.6666	
327	-30.47617	-18.05127	0	-1.875427	9.241426	-31.98538	-168.5928	
328	-29.77286	-17.5824	0	-1.875427	9.057312	-31.04874	-168.0761	
329	-29.77286	-18.75458	0	-1.641022	8.074761	-31.23511	-166.7235	
330	-30.24173	-22.97433	0	3.516497	8.229171	-31.70667	-166.4192	
331	-32.11719	-18.75458	0	-1.17215	9.016253	-31.82108	-166.7358	
332	-30.7106	-18.75458	0	-1.17215	9.045011	-32.22144	-166.6315	
333	-30.94504	-18.52014	0	-1.875427	9.0912	-33.16623	-166.3988	
334	-30.00729	-18.05127	0	-1.641022	10.16055	-34.71149	-166.1652	
335	-29.77286	-18.05127	0	-0.9377136	11.95254	-36.2052	-165.4354	
336	-29.77286	-19.92673	0	0.7033099	11.43027	-38.05896	-164.5088	
337	-31.41388	-16.64468	0	-2.109863	12.64817	-39.27621	-164.7334	
338	-30.24173	-15.94138	0	-1.17215	13.15188	-40.87909	-165.7323	
339	-30.47617	-15.4725	0	-1.875427	12.91854	-43.37085	-165.5135	
340	-29.77286	-15.94138	0	-1.875427	12.87806	-45.84583	-164.4444	
341	-24.14651	-18.98898	0	3.985361	13.7352	-50.0285	-161.2395	
342	-26.72525	-16.41025	0	1.172174	12.38801	-55.56909	-155.1675	
343	-24.38095	-19.22342	0	-1.406586	11.76296	-61.53122	-148.3602	
344	-23.44321	-20.3956	0	-1.641022	12.49477	-66.98318	-141.24	
345	-22.97433	-27.89743	0	-1.641022	14.99159	-71.29886	-131.8731	
346	-31.64832	-40.79117	0	-1.641022	21.37515	-73.67432	-119.2321	
347	-33.05493	-42.90106	0	0.70331	23.90023	-76.70782	-115.7061	
348	-34.69595	-41.96335	0	-1.406586	22.64118	-80.59937	-116.4822	
349	-33.52377	-43.83881	0	-1.17215	21.68585	-81.37683	-117.5648	
350	-33.05493	-44.30768	0	-1.17215	19.5337	-83.21921	-114.3803	
351	-33.05493	-44.30768	0	-1.17215	17.31403	-86.21893	-111.6058	
352	-33.52377	-47.12085	0	4.923082	13.52708	-89.06549	-105.0855	
353	-44.54208	-46.65198	0	1.406603	11.07284	-90.17151	-94.24997	
354	-48.293	-56.2637	0	-1.406586	9.711962	-88.92804	-87.48364	
355	-47.12085	-55.79483	0	-1.406586	7.915258	-89.00833	-81.43588	
356	-48.293	-55.79483	0	-1.641022	8.849298	-90.42017	-81.04846	
357	-48.52744	-51.34064	0	16.87911	9.631256	-92.24121	-82.52704	
358	-48.76187	-33.99265	0	26.49083	10.81223	-95.78668	-95.79221	
359	-49.69958	-15.2381	0	40.08789	9.937235	-98.07281	-107.3212	
360	-48.99631	-9.377289	0	43.1355	7.941432	-100.3155	-113.7625	
361	-49.23071	-10.31503	0	40.55675	7.56371	-101.8728	-113.9252	
362	-48.99628	-9.846161	0	40.55675	7.794825	-103.9922	-109.6434	
363	-52.74719	-14.53479	0	58.13915	7.903983	-104.429	-108.0687	
364	-55.32596	-11.25275	0	58.13915	8.852938	-104.1937	-107.4642	
365	-53.21606	-9.611725	0	56.96699	10.33637	-103.5901	-109.6982	
