
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.17218	-1.406555	0	0.7033194	-0.005264772	-0.07693481	-0.008270264	
1	2.352592	1.172157	0	-1.16391	-0.008178711	0.2669549	-0.01528931	
2	2.118156	0.9377288	0	-1.632751	-0.03491211	0.4003703	-0.01629639	
3	2.352592	1.172157	0	-0.9294739	-0.0005893396	0.544006	-0.0267334	
4	2.821456	1.172157	0	-1.632751	0.07707293	0.4365064	-0.02963257	
5	3.055885	-0.4688721	0	0.4771343	0.377288	0.5306776	-0.06137085	
6	0.9459987	0.4688646	0	-1.632751	0.4174597	0.674551	-0.06137085	
7	2.118156	1.854952E-07	0	-1.632751	-0.1390076	0.8108266	0.007222984	
8	2.352592	0.4688646	0	-1.16391	0.1123182	0.8385457	0.006308823	
9	2.118156	1.600812E-07	0	-1.867188	0.003488168	0.92	0.001171649	
10	2.352592	-2.34433	0	1.88372	-0.09558105	1.036923	-0.01068115	
11	-0.4606018	-0.4688721	0	-0.2261658	-0.1218872	1.129103	-0.0111084	
12	2.118156	0.2344361	0	-1.632751	0.3087661	1.073437	-0.1129761	
13	2.118156	-12.65933	0	-1.398315	1.770847	-0.8645325	-0.3868408	
14	2.821456	-19.92673	0	-1.632751	2.550782	-2.371399	-0.2907715	
15	3.055885	-39.61902	0	-1.398315	3.134503	-1.461243	-0.2449646	
16	2.821456	-39.61902	0	0.008269507	3.633628	-0.7467651	-1.050629	
17	1.180427	-18.28571	0	-1.16391	5.089842	-2.622284	-1.384857	
18	-3.039337	-7.970673	0	-1.398315	9.643808	-3.594421	-1.403717	
19	-8.431274	0.7032935	0	-1.398315	15.52215	-5.613312	-1.039795	
20	-9.134583	1.172158	0	-1.632751	24.39234	-8.656677	-1.112976	
21	-9.134583	-1.17215	0	0.242698	32.48214	-10.76416	-0.929718	
22	-10.54117	4.967293E-07	0	0.242698	44.64263	-13.21753	0.4247815	
23	-12.65106	0.9377294	0	3.290313	61.15277	-13.15073	9.171368	
24	-33.98438	2.109887	0	3.524749	76.12247	-4.297211	30.7923	
25	-55.78656	2.344323	0	7.978957	82.27361	34.29997	75.61123	
26	-67.03928	1.641022	0	20.63828	80.56622	68.33796	107.7086	
27	-68.44586	-1.17215	0	32.59431	78.22227	78.01177	111.6505	
28	-67.27371	1.875459	0	39.39285	77.81435	81.44015	109.4567	
29	-68.21143	2.813187	0	50.64558	78.63188	68.24639	88.55074	
30	-68.6803	3.282052	0	56.27195	81.81352	53.07635	65.2188	
31	-63.28836	2.813187	0	55.09979	84.85795	69.6572	76.34386	
32	-61.64734	2.813187	0	56.27195	85.21959	74.82849	80.8648	
33	-61.64734	1.172158	0	59.554	85.25909	76.71805	82.3369	
