
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-102.6566	-109.7142	0	142.0905	-0.8183594	-34.46249	-139.7933	
1	-102.4222	-109.9486	0	142.0905	-0.8272095	-34.43958	-139.7913	
2	-102.6566	-109.9486	0	141.856	-0.8295593	-34.45032	-139.7548	
3	-102.4222	-109.2453	0	141.1527	-0.8317261	-34.43909	-139.7663	
4	-102.1877	-109.9486	0	141.856	-0.8336487	-34.43979	-139.7556	
5	-102.6566	-109.7142	0	142.0905	-0.8355408	-34.44052	-139.745	
6	-102.4222	-109.7142	0	141.856	-0.8499451	-34.41208	-139.7957	
7	-102.6566	-109.9486	0	141.856	-0.9299316	-34.21661	-139.775	
8	-102.4222	-109.2453	0	141.6216	-1.223328	-33.82126	-139.8329	
9	-102.1877	-109.4797	0	141.6216	-1.002411	-32.64926	-139.5296	
10	-102.4222	-109.7142	0	141.856	-1.177246	-30.5817	-138.8847	
11	-102.4222	-110.183	0	141.856	-2.499298	-29.25143	-139.0145	
12	-102.6566	-109.9486	0	141.856	-1.35733	-25.30783	-137.4628	
13	-102.6566	-109.9486	0	142.0905	-2.693237	-24.51935	-139.0807	
14	-102.6566	-109.4797	0	141.6216	-1.155792	-21.28479	-136.4146	
15	-102.4222	-109.7141	0	142.0905	-0.7388916	-19.1748	-134.261	
16	-102.6566	-109.9486	0	142.0905	-0.2810059	-17.39822	-132.0168	
17	-102.4222	-109.7141	0	142.0905	-0.2934265	-16.23035	-130.1336	
18	-102.6566	-109.9486	0	142.0905	-0.2778931	-16.14816	-130.0213	
19	-102.6566	-109.9486	0	142.0905	0.1110496	-16.15231	-130.5099	
20	-102.6566	-109.4797	0	141.6216	0.3229527	-16.24347	-130.9938	
21	-102.4222	-109.9486	0	141.856	0.485552	-16.43683	-131.5477	
22	-102.6566	-109.7141	0	142.0905	0.4780629	-16.5813	-131.7543	
23	-102.6566	-109.7141	0	142.0905	0.4912648	-16.2627	-131.4132	
24	-102.4222	-109.7141	0	142.0905	0.7546233	-14.61975	-129.6218	
25	-102.6566	-109.0108	0	141.3872	2.316828	-12.43399	-124.6208	
26	-102.1877	-109.4797	0	141.6216	7.407104	-7.542328	-116.7217	
27	-102.4222	-109.7141	0	141.856	13.32666	0.05860598	-103.7074	
28	-102.6566	-109.9486	0	142.0905	15.75537	4.805886	-87.24075	
29	-102.6566	-109.7141	0	142.0905	14.17253	4.065848	-85.74316	
30	-102.6566	-109.7141	0	142.0905	13.20353	4.502615	-81.76614	
31	-102.6566	-109.4797	0	141.3872	14.9242	7.251598	-74.92902	
32	-102.1877	-109.4797	0	141.856	19.05816	7.495072	-72.24274	
33	-102.6566	-109.7141	0	141.856	22.03559	4.720062	-70.9173	
