
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-2.089386	0.4688596	0	82.30616	1.485451	-2.651794	-79.89124	
61	-4.902557	4.68864	0	83.94718	1.287386	-3.093994	-85.73273	
62	0.7238064	4.68864	0	84.18162	1.364105	-3.463898	-86.82648	
63	0.4893781	5.391933	0	84.65047	1.292051	-3.683167	-87.50555	
64	2.1304	5.626369	0	84.41604	1.278587	-4.011475	-87.11002	
65	1.661536	5.626369	0	84.41604	1.450344	-3.948669	-83.42535	
66	-4.433685	3.282047	0	72.46001	1.893093	-3.472809	-73.43524	
67	-40.53622	4.454204	0	-0.2138977	1.989538	-2.337341	-55.95346	
68	-64.21387	4.454204	0	56.28421	1.735462	-1.934448	-47.56116	
69	-69.13693	4.68864	0	54.17432	1.77411	-1.874451	-44.98047	
70	-72.18454	4.454204	0	53.93989	1.762685	-1.966034	-44.02261	
71	-72.65341	1.17216	0	55.11205	1.826545	-2.191589	-45.38324	
72	-71.48126	3.047618	0	54.64319	1.878137	-2.278503	-46.81708	
73	-72.18457	4.68864	0	57.22194	1.849958	-2.687042	-52.15665	
74	-66.5582	5.626369	0	66.59921	1.7947	-3.288605	-59.94843	
75	-49.21021	5.626369	0	83.2439	1.458404	-4.442108	-76.02432	
76	-15.92087	5.626369	0	90.04243	0.9517561	-6.921783	-91.73618	
77	-3.261536	2.813182	0	94.02776	0.6826146	-8.288544	-97.47824	
78	-1.85495	4.68864	0	98.01311	0.5313264	-9.045349	-100.9001	
79	1.19266	4.454203	0	98.95084	0.4613433	-8.967133	-102.8049	
80	2.130388	4.68864	0	98.95084	0.4488492	-8.923889	-103.0144	
81	1.89596	4.219775	0	99.88857	0.5172099	-8.925018	-103.2428	
82	2.130388	1.641025	0	100.123	0.4751552	-8.836365	-104.099	
83	-1.151672	3.282046	0	100.8263	0.4315781	-8.525757	-104.9971	
84	0.4893669	4.923069	0	101.9985	0.4139395	-8.570099	-105.76	
85	1.89596	4.454204	0	102.4673	0.3919599	-8.483337	-106.3076	
86	2.130389	4.454204	0	102.7018	0.4222978	-8.198914	-106.3779	
87	1.89596	4.454204	0	102.4673	0.4763768	-8.047699	-106.2152	
88	2.130389	1.875453	0	101.2952	0.4877091	-7.98114	-106.0376	
89	-1.386078	3.282047	0	101.9985	0.519393	-8.040924	-105.376	
90	1.19266	4.688641	0	102.4673	0.629789	-8.419312	-104.4616	
91	2.130388	5.626369	0	102.2329	0.8150603	-8.263092	-103.3057	
92	2.833682	5.626369	0	102.4673	0.7712485	-8.690399	-102.4913	
93	2.833682	4.219776	0	102.2329	0.8140194	-8.942871	-101.686	
94	2.130388	0.9377248	0	101.0607	0.9611577	-9.184967	-99.85529	
95	-0.2139282	4.454205	0	102.4673	0.95478	-9.606873	-98.79605	
96	0.7237952	4.688641	0	102.2329	1.108057	-9.970703	-98.43896	
97	-0.2139282	5.391933	0	102.2329	1.178423	-10.19742	-97.25256	
98	-6.778015	5.626369	0	100.8263	1.091894	-10.19702	-94.13037	
99	-30.22122	-47.35526	0	98.01312	1.068633	-10.43115	-90.5726	
100	-44.05273	-48.99628	0	96.3721	1.017646	-10.9469	-91.26154	
101	-44.28717	-48.99628	0	96.60654	1.301499	-10.89337	-89.05582	
102	-44.75601	-48.99628	0	96.37211	1.180292	-11.02716	-89.87985	
103	-44.75601	-48.99628	0	96.60654	1.213886	-11.03052	-90.02542	
104	-44.75601	-48.99628	0	96.13767	1.045194	-10.90512	-89.00797	
105	-44.75601	-49.23071	0	94.49664	1.371868	-10.8497	-88.38409	
106	-45.92816	-48.99628	0	94.02779	1.421664	-10.76834	-87.09494	
107	-46.1626	-48.99628	0	94.49664	1.418324	-10.5856	-86.93851	
108	-46.39703	-48.05856	0	94.49664	0.4708726	-10.84171	-87.11923	
109	-49.91351	-48.05856	0	94.49664	0.1061762	-11.87271	-88.05701	
110	-49.91351	-48.05856	0	94.73108	0.8266054	-11.69504	-87.27643	
111	-49.91351	-48.05856	0	94.02779	0.9498574	-12.07291	-86.88715	
112	-49.67908	-48.05856	0	93.32449	1.151306	-12.66513	-85.05936	
113	-49.67908	-48.05856	0	90.98017	1.179621	-12.34189	-83.52026	
114	-51.32013	-47.82413	0	90.27687	1.152636	-12.09076	-81.80817	
115	-51.78897	-47.58969	0	88.63585	0.6431202	-11.71069	-80.96964	
116	-51.78897	-47.35526	0	86.29153	0.9840293	-11.14609	-79.28442	
117	-53.42999	-44.30765	0	80.8996	0.5255286	-11.08606	-74.08447	
118	-61.16626	-44.30765	0	76.91425	-0.08895874	-10.2287	-69.03247	
119	-62.33841	-42.66663	0	74.10107	0.3783393	-9.592438	-65.04376	
120	-66.08932	-39.38458	0	74.10107	0.8704805	-9.571259	-63.78058	
121	-66.5582	-38.44684	0	73.86664	1.101859	-9.495453	-63.32315	
122	-66.08932	-38.91571	0	73.86664	1.39338	-9.396393	-62.60446	
123	-65.15161	-38.2124	0	72.46004	1.625874	-9.483337	-61.6499	
124	-65.85489	-37.97797	0	71.75675	1.62498	-9.524933	-60.62006	
125	-66.08932	-37.97797	0	71.52232	1.715919	-9.461029	-60.08911	
126	-66.32376	-36.57138	0	71.52232	1.723867	-9.339539	-59.97189	
127	-66.32376	-34.93036	0	71.28789	1.667197	-9.415375	-59.93927	
128	-66.08932	-35.16479	0	71.52232	1.743706	-9.496094	-59.62396	
129	-65.15158	-33.52377	0	70.58459	1.712891	-9.838043	-59.13608	
130	-66.08932	-32.58606	0	70.35017	1.760281	-10.7233	-58.95697	
131	-66.08932	-31.41388	0	69.64687	1.681396	-11.01572	-58.3125	
132	-66.32373	-28.83514	0	69.17801	1.580232	-11.04947	-57.58148	
133	-67.02704	-28.60071	0	68.94357	1.168863	-11.70914	-57.82065	
134	-66.7926	-30.00729	0	68.94357	1.774477	-11.83545	-56.9884	
135	-65.85489	-28.60071	0	65.66153	1.892733	-11.71927	-55.04617	
136	-66.32373	-28.60071	0	64.72379	1.847677	-11.36813	-52.79056	
137	-66.55817	-28.13184	0	64.0205	1.861423	-11.46335	-52.19867	
138	-66.7926	-28.13184	0	64.25494	1.865896	-11.31204	-52.40277	
139	-66.7926	-28.13184	0	64.25494	1.866682	-11.56714	-52.36685	
140	-66.7926	-28.83514	0	64.7238	1.862425	-11.61481	-52.25406	
141	-66.08932	-28.36627	0	62.14504	1.892306	-11.88708	-51.70117	
142	-66.55817	-28.83514	0	60.03516	1.900974	-11.4682	-48.81406	
143	-66.55817	-31.17944	0	56.75312	1.834049	-9.985046	-46.10559	
144	-66.55817	-32.58606	0	45.50037	1.833933	-8.079376	-43.75253	
145	-66.55817	-33.99265	0	45.50037	1.886093	-5.986938	-42.65237	
146	-66.08932	-33.0549	0	50.18902	1.923558	-4.589325	-42.10046	
147	-67.02704	-32.58606	0	32.84105	1.939721	-3.676147	-41.93906	
148	-70.77795	-32.11719	0	24.87037	2.012983	-1.749725	-39.55438	
149	-74.99774	-32.35162	0	24.87037	2.019737	0.3239101	-37.35617	
150	-80.15524	-32.35162	0	28.38685	1.683561	0.84464	-34.43164	
151	-83.90616	-33.75821	0	26.74583	1.508682	1.277649	-32.80341	
152	-82.73398	-32.58606	0	40.5773	1.928321	2.515345	-31.25452	
153	-85.54718	-32.35162	0	37.06083	1.613151	2.628169	-30.24957	
154	-86.95377	-32.58606	0	40.5773	1.35089	2.124107	-29.57849	
155	-89.76697	-32.11719	0	34.71651	1.855457	1.10079	-29.51135	
156	-91.40799	-32.35162	0	35.18537	1.95602	0.4389193	-28.39142	
157	-91.87683	-32.58606	0	37.29526	1.865611	-0.1885071	-27.04999	
158	-90.00137	-32.35162	0	34.71651	1.848862	-0.5480347	-26.28943	
159	-91.17352	-32.35162	0	34.48208	1.800322	-1.044006	-25.84192	
160	-90.93912	-32.35162	0	34.95095	1.766513	-1.339996	-25.99689	
161	-90.70468	-32.35162	0	34.48209	1.742898	-1.514862	-26.40323	
162	-91.17352	-33.28934	0	35.18538	1.752015	-1.831116	-26.72919	
163	-88.82922	-32.8205	0	34.71652	1.738091	-2.054596	-26.80768	
164	-90.23581	-32.35162	0	34.01323	1.715531	-2.57608	-26.98718	
165	-91.40799	-32.35162	0	34.24766	1.74185	-2.577057	-26.80978	
166	-91.17355	-32.35162	0	32.60663	1.749899	-2.73349	-25.93344	
167	-90.93912	-32.35162	0	31.20004	1.603842	-2.474884	-24.71146	
168	-90.70468	-33.52377	0	33.77879	1.521106	-2.469543	-24.53473	
169	-88.59479	-32.11719	0	32.13776	1.325604	-3.063873	-25.87045	
170	-90.47025	-29.30399	0	31.43447	1.383185	-3.95047	-26.94818	
171	-87.89148	-28.83514	0	32.3722	1.753028	-5.381073	-31.51749	
172	-81.56183	-25.78751	0	35.65424	2.0357	-6.865295	-34.96072	
173	-79.45193	-21.80219	0	37.5297	2.182394	-7.798309	-36.29187	
174	-79.21753	-18.28568	0	40.81175	2.44784	-8.98877	-38.67557	
175	-75.46661	-13.83148	0	39.87402	2.776569	-10.18985	-42.49274	
176	-73.59113	-10.08057	0	46.43811	2.80383	-10.96646	-45.03549	
177	-72.41898	-6.095215	0	46.90698	2.587087	-11.23108	-45.85919	
178	-72.41898	-1.875458	0	35.18538	2.511318	-11.41287	-47.15738	
179	-70.54352	-0.9377136	0	37.29527	2.458385	-11.67548	-50.07889	
180	-64.91718	2.344324	0	59.80075	2.630042	-12.17038	-54.43323	
181	-58.11862	3.985345	0	64.95825	2.912018	-12.52051	-60.29471	
182	-46.1626	4.923074	0	70.35018	2.858388	-13.09195	-67.88989	
183	-28.34576	4.923074	0	84.18168	2.78478	-14.4187	-80.49933	
184	-1.620514	4.923074	0	88.63589	2.515796	-16.43854	-90.68799	
185	3.068121	1.172167	0	90.51134	2.331116	-17.25949	-92.67767	
186	-0.4483643	4.688646	0	93.0901	2.345909	-18.30844	-95.40244	
187	2.833685	4.923074	0	93.55896	2.439813	-18.46338	-96.8663	
188	3.30255	5.860803	0	93.7934	2.157811	-18.44418	-96.32996	
189	4.240278	5.626375	0	93.55896	2.14956	-18.41861	-96.22632	
190	4.240278	5.626375	0	93.7934	2.264353	-18.40588	-96.28073	
191	4.240278	3.282053	0	94.02783	2.247062	-18.25397	-96.86523	
192	2.130392	4.923074	0	94.02783	2.186234	-18.267	-96.77176	
193	3.068121	4.688646	0	94.02783	2.083675	-18.11243	-96.52103	
194	3.30255	4.688646	0	94.26227	2.084291	-17.75763	-96.81506	
195	3.30255	4.923074	0	94.02783	1.995127	-17.03842	-96.77823	
196	2.833686	1.641031	0	93.55897	1.955319	-16.72318	-95.97961	
197	0.254935	3.282053	0	93.7934	1.96859	-16.04437	-95.30258	
198	2.364829	4.923074	0	94.26227	2.017269	-15.39948	-94.8587	
199	3.30255	4.923074	0	94.26227	2.11139	-14.03067	-94.51218	
200	3.30255	4.688646	0	94.4967	1.967428	-11.82254	-94.01822	
201	3.30255	4.923074	0	94.26226	1.882951	-9.280823	-93.51434	
202	3.30255	1.875459	0	93.32454	1.825085	-6.815979	-92.06836	
203	-0.6828003	4.45421	0	93.7934	1.899466	-3.534058	-89.71945	
204	3.068121	4.923074	0	94.02783	1.822541	-1.556549	-86.64783	
205	3.068121	5.860803	0	94.02783	1.705512	-1.553284	-86.52838	
206	3.771415	5.626375	0	94.02783	1.788137	-1.425995	-87.17371	
207	4.240278	5.860803	0	94.02783	1.933759	-1.061584	-87.51971	
208	3.771415	3.282053	0	93.55897	1.836351	-0.8286438	-87.32379	
209	1.895965	4.923074	0	93.55897	1.822615	-0.4330139	-86.77573	
210	2.130393	4.45421	0	89.10477	1.915914	-0.02377319	-84.30811	
211	-8.887909	4.923074	0	77.38317	2.194489	0.5576643	-76.8873	
212	-42.17725	4.923074	0	67.3026	1.998062	1.271353	-60.94547	
213	-67.02704	1.875459	0	68.24033	1.942114	1.327948	-58.54568	
214	-62.57285	3.516481	0	67.77147	2.0261	-0.9083252	-65.77679	
215	-53.66443	4.923074	0	68.94362	1.980034	-2.239685	-67.00586	
216	-50.85123	4.688646	0	76.44544	1.956386	-3.920532	-73.98618	
217	-30.92453	-1.17215	0	83.94727	1.990917	-6.832367	-84.0199	
218	-9.825653	-1.641022	0	88.63591	2.207494	-8.702545	-90.49164	
219	-1.85495	-5.157501	0	89.57364	1.884181	-9.740723	-93.09982	
220	-0.4483643	3.282053	0	90.51137	1.569664	-9.879852	-92.9234	
221	2.833686	4.219782	0	90.51137	1.841486	-9.461182	-92.43881	
222	3.068122	4.923074	0	90.7458	1.733567	-9.118439	-91.96286	
223	4.240279	4.923074	0	90.98024	1.621982	-8.588379	-92.12305	
224	4.24028	4.688647	0	91.4491	1.425502	-8.187195	-92.61945	
225	4.24028	2.813189	0	91.21466	1.415977	-7.942261	-92.6228	
226	2.130394	3.985346	0	91.91797	1.359725	-7.504608	-92.81067	
227	3.302551	3.750917	0	93.55899	1.474471	-7.456177	-94.31894	
228	3.536987	3.750917	0	94.26229	1.434116	-7.472961	-95.17838	
229	3.536987	3.985346	0	94.73115	1.345324	-7.575775	-96.20389	
230	3.302551	0.937731	0	94.26228	1.35509	-7.62674	-96.45862	
231	0.02050766	-3.516479	0	94.49671	1.430097	-7.736877	-96.28607	
232	2.130394	-19.45786	0	94.73114	1.595996	-7.796631	-96.05698	
233	3.302551	-30.7106	0	94.96558	1.624554	-8.265228	-96.117	
234	3.771415	-33.28934	0	94.96558	1.798605	-8.586914	-96.24768	
235	3.536987	-35.39923	0	94.96558	1.866497	-8.909973	-96.27429	
236	3.771415	-40.08786	0	94.02785	1.966693	-9.143951	-96.4718	
237	0.02050759	-42.43219	0	94.73114	2.158433	-9.67038	-96.84546	
238	3.536987	-43.83878	0	95.66887	2.137345	-10.31976	-97.07251	
239	3.771416	-47.58969	0	95.43444	2.178925	-10.96582	-97.30719	
240	3.302551	-50.87173	0	95.43444	2.189232	-11.61044	-97.30835	
241	3.302551	-50.87173	0	95.66887	2.144629	-12.08511	-97.39447	
242	3.536987	-52.27832	0	94.73114	2.075202	-12.58679	-97.36017	
243	0.254936	-53.21606	0	95.20001	2.247463	-12.96445	-97.39441	
244	3.302551	-53.4505	0	95.66888	2.351685	-13.40848	-97.37976	
245	3.068123	-53.68494	0	95.66888	2.449525	-13.41339	-97.64023	
246	4.474716	-53.4505	0	95.90331	2.517471	-13.48553	-97.65521	
247	4.709145	-53.4505	0	95.66888	2.247023	-13.69107	-97.2998	
248	4.474716	-53.4505	0	95.20001	2.255351	-13.8598	-97.29202	
249	2.36483	-53.4505	0	95.66888	2.114216	-14.23038	-96.89777	
250	3.068123	-53.4505	0	95.66888	2.038563	-14.32208	-96.73846	
251	3.302552	-53.4505	0	95.66888	2.066056	-14.50165	-96.69379	
252	3.771416	-61.4212	0	95.66888	2.123346	-14.63837	-95.68011	
253	3.771416	-65.8754	0	94.96558	2.217387	-14.65479	-93.67896	
254	0.4893726	-67.98529	0	95.20001	2.333075	-14.83392	-91.94366	
255	3.302552	-67.98529	0	95.66888	2.297584	-15.00137	-92.13348	
256	3.536988	-68.21973	0	95.43444	2.285345	-15.26147	-92.33234	
257	3.068123	-67.98529	0	95.66888	2.347101	-15.57007	-92.99677	
258	2.36483	-67.98529	0	95.66888	2.364008	-16.10037	-92.81854	
259	-0.9172058	-67.04755	0	94.73115	2.5319	-16.42126	-91.18188	
260	-14.27985	-68.21973	0	95.43444	2.45639	-16.7988	-88.25925	
261	-14.51428	-68.21973	0	95.66888	2.454748	-17.50336	-87.99005	
262	-14.51428	-68.21973	0	95.43444	2.436566	-17.78384	-88.06363	
263	-14.04541	-68.21973	0	95.43444	2.482218	-18.17337	-88.23041	
264	-14.74872	-68.21973	0	95.43444	2.561388	-18.43335	-88.51404	
265	-14.74872	-67.04755	0	94.49671	2.57829	-18.58267	-89.00333	
266	-17.32745	-68.45416	0	95.43444	2.543497	-18.87091	-89.82053	
267	-14.98315	-68.45416	0	95.43444	2.629497	-19.12985	-90.19	
268	-16.1553	-68.68857	0	95.43444	2.628244	-19.20612	-90.23114	
269	-16.1553	-68.68857	0	95.43444	2.586786	-19.14343	-90.22806	
270	-16.1553	-68.68857	0	95.43444	2.487875	-18.76846	-89.94464	
271	-15.92087	-67.28198	0	94.96558	2.44786	-18.21921	-90.00067	
272	-17.32745	-68.21973	0	95.20001	2.543945	-17.81088	-90.06326	
273	-16.62418	-67.98529	0	95.66888	2.409421	-17.19592	-90.20905	
274	-16.62418	-67.98529	0	95.43444	2.42756	-16.89267	-90.26819	
275	-16.38974	-67.98529	0	95.43444	2.444988	-15.99304	-89.59024	
276	-17.79633	-67.04755	0	94.73115	2.411515	-15.07443	-88.3627	
277	-21.07837	-67.51642	0	94.96558	2.280652	-14.70395	-87.3992	
278	-20.84393	-67.98529	0	95.43444	2.247249	-14.0813	-87.05103	
279	-20.60953	-68.21973	0	95.20002	2.193612	-13.15317	-87.2114	
280	-20.14066	-68.21973	0	94.73116	2.177546	-12.22256	-86.78873	
281	-21.78168	-67.98529	0	94.73116	2.301797	-11.63779	-86.78839	
282	-22.71939	-67.04755	0	92.85571	2.313407	-11.16504	-85.99335	
283	-27.40805	-67.75085	0	92.62127	2.158279	-10.42331	-84.63956	
284	-26.70474	-67.98529	0	92.85571	2.233731	-10.11823	-84.24652	
285	-28.5802	-68.45416	0	92.62127	2.137911	-9.705994	-84.07681	
286	-28.11133	-68.21973	0	92.62127	2.132684	-9.803955	-84.21811	
287	-28.34576	-67.98529	0	92.38683	2.133765	-9.972717	-84.08063	
288	-28.81464	-67.04755	0	91.68354	2.24823	-10.27319	-83.9386	
289	-30.45566	-67.98529	0	92.1524	2.347029	-10.55093	-84.07785	
290	-28.5802	-67.98529	0	92.38684	2.445164	-10.85699	-84.35703	
291	-29.04907	-68.45413	0	92.15241	2.511079	-11.26773	-85.0954	
292	-29.04907	-68.45413	0	92.38685	2.498105	-11.61066	-85.50781	
293	-28.81464	-68.21973	0	92.38685	2.521466	-11.88379	-85.84982	
294	-28.81464	-67.51642	0	91.91799	2.456544	-12.01474	-85.95941	
295	-29.75238	-67.98529	0	92.38686	2.445969	-12.21225	-85.97491	
296	-29.28351	-67.98529	0	92.38686	2.413577	-12.5936	-86.05933	
297	-29.04907	-68.21973	0	92.38686	2.426125	-12.69556	-86.15723	
298	-29.28351	-67.98529	0	92.62128	2.397439	-12.74509	-86.18494	
299	-29.51794	-67.04755	0	91.68356	2.406524	-12.83838	-86.08636	
300	-30.92453	-67.51642	0	91.91799	2.394572	-12.9765	-86.03183	
301	-30.45569	-67.98529	0	92.38686	2.401797	-13.02936	-85.75967	
302	-30.92453	-67.98529	0	92.62128	2.398651	-12.92648	-85.38269	
303	-31.15897	-67.98529	0	92.38686	2.387771	-12.68936	-85.23071	
304	-30.92453	-67.75085	0	92.38686	2.310131	-12.4238	-84.9892	
305	-30.92453	-67.04755	0	91.68356	2.380888	-12.00259	-84.56268	
306	-32.79999	-67.51642	0	91.44913	2.325631	-11.50635	-83.56128	
307	-32.79999	-67.98529	0	91.44913	2.282071	-10.59146	-81.73114	
308	-35.14432	-68.45416	0	90.51141	2.287637	-9.931213	-80.81189	
309	-35.8476	-68.6886	0	89.57368	2.24481	-10.00299	-80.27325	
310	-36.31647	-67.98529	0	89.57368	2.279165	-10.01437	-80.44855	
311	-36.31647	-67.04755	0	88.87039	2.313134	-10.15244	-80.6142	
312	-37.01978	-67.98529	0	89.10481	2.327652	-10.19012	-80.57202	
313	-36.78534	-67.98529	0	88.40152	2.365062	-10.21475	-80.08368	
314	-37.95749	-68.45416	0	87.46379	2.373857	-10.23682	-79.37283	
315	-38.89523	-68.45416	0	87.46379	2.344623	-10.26303	-78.86664	
316	-39.36407	-68.45416	0	87.69822	2.320787	-10.14059	-78.83813	
317	-39.59851	-67.28198	0	86.52608	2.331621	-9.874115	-78.43484	
318	-40.77069	-67.98529	0	84.65061	2.360673	-9.562317	-76.91281	
319	-42.41171	-67.75085	0	83.24403	2.415501	-9.159821	-74.8067	
320	-45.69376	-67.98529	0	82.07187	2.415526	-8.831024	-72.94058	
321	-48.03809	-67.98529	0	81.603	2.326326	-8.575195	-71.96326	
322	-48.03809	-66.81314	0	81.36857	2.213481	-8.542358	-72.24091	
323	-48.27252	-67.28198	0	81.36857	2.293692	-8.512177	-72.28934	
324	-48.03809	-67.98529	0	81.83743	2.202003	-8.817627	-72.98358	
325	-48.27252	-68.45416	0	81.83743	2.147749	-9.287018	-75.61017	
326	-48.03809	-67.98529	0	81.83743	2.188664	-9.826477	-78.19482	
327	-48.03809	-67.98529	0	82.07186	2.26329	-10.11713	-79.16144	
328	-48.03809	-66.81314	0	82.07186	2.311174	-10.19366	-79.30051	
329	-48.27252	-67.75085	0	81.603	2.355609	-10.19943	-79.28192	
330	-48.03809	-67.98529	0	81.83744	2.366588	-10.2359	-79.32767	
331	-48.03809	-67.75085	0	81.83744	2.377204	-10.32501	-79.25824	
332	-48.03809	-67.98529	0	81.83744	2.384187	-10.37857	-79.18823	
333	-48.03809	-67.98529	0	82.07187	2.403471	-10.40042	-79.22012	
334	-47.80365	-67.51642	0	81.83744	2.393621	-10.37701	-79.17514	
335	-47.80365	-67.98529	0	81.83744	2.406031	-10.45148	-79.27979	
336	-48.03809	-67.98529	0	81.83744	2.393573	-10.50754	-79.34641	
337	-48.03809	-67.98529	0	82.07187	2.400055	-10.5061	-79.20026	
338	-48.03809	-67.98529	0	81.83744	2.404257	-10.50714	-79.1124	
339	-48.03809	-67.04755	0	81.603	2.422785	-10.50998	-79.1149	
340	-48.03809	-67.51642	0	81.83743	2.419564	-10.50354	-79.06366	
341	-48.03809	-67.98529	0	81.83743	2.457696	-10.49872	-78.96957	
342	-48.03809	-67.98529	0	81.83743	2.508018	-10.44199	-78.42526	
343	-48.03809	-67.75085	0	81.83743	2.513559	-10.31079	-77.61185	
344	-48.03809	-67.75085	0	82.07186	2.528963	-10.01392	-76.18488	
345	-48.03809	-66.81314	0	81.83743	2.522486	-9.56601	-74.91132	
346	-48.03809	-67.75085	0	81.603	2.500541	-8.980011	-73.87979	
347	-48.03809	-67.75085	0	81.13414	2.467149	-7.846588	-72.61719	
348	-48.03809	-67.98529	0	78.08652	2.497131	-6.703094	-69.96555	
349	-48.27252	-68.45416	0	76.67994	2.457159	-5.75827	-67.57346	
350	-49.44467	-68.45416	0	76.4455	2.54308	-5.396454	-66.87259	
351	-50.14795	-67.28201	0	75.7422	2.531009	-4.89856	-66.45779	
352	-50.61682	-67.98529	0	75.27335	2.50034	-4.379639	-65.79089	
353	-51.55457	-67.98529	0	75.27335	2.470255	-4.272125	-65.37799	
354	-52.25784	-67.98529	0	75.0389	2.480615	-4.297913	-65.2818	
355	-52.49228	-67.98529	0	75.0389	2.429201	-4.195557	-65.41354	
356	-52.96115	-67.04758	0	75.27334	2.425279	-4.209961	-65.35013	
357	-53.19559	-67.04758	0	75.27335	2.436338	-4.275543	-65.32547	
358	-53.43002	-67.98529	0	75.03891	2.422883	-4.434692	-65.52286	
