
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.578796	-0.2344055	0	2.578837	-0.0244751	-0.07754517	-0.02462769	
1	0.2590784	0.7033005	0	-1.147522	-0.01016235	-0.0001943275	-0.005277803	
2	1.196807	0.7033005	0	-1.147522	-0.02032471	-0.0003877206	-0.01055908	
3	0.7279429	0.9377288	0	-0.9130859	-0.01055908	0.0002593852	0.02033689	
4	0.9623791	0.7033005	0	-1.147522	0.03050481	0.0005885998	0.01583355	
5	1.196807	-0.7033081	0	0.02465004	0.03578259	0.0004555258	0.005665226	
6	-0.2097778	-1.144059E-08	0	-1.381927	0.05122863	0.0005182712	0.0007748737	
7	0.4935144	-1.144059E-08	0	-0.6786499	0.5228084	0.0005417955	0.01296303	
8	0.02465005	0.234436	0	-1.381927	2.310508	-0.0647583	-0.1706238	
9	0.4935145	0.234436	0	-0.6786499	3.959653	-0.1958313	-0.6114197	
10	0.02465013	-1.406586	0	0.9623788	3.765448	-0.2879333	-0.6869812	
11	-0.9130859	-0.7032776	0	0.02464989	2.610687	-0.2651367	-0.2493896	
12	-0.2097778	0.4688645	0	-1.147522	2.566291	-0.2802429	-0.3629456	
13	0.2590785	0.7033005	0	-1.381927	4.214845	-0.5684814	-0.8870544	
14	1.196807	0.7033005	0	-1.381927	5.326507	-0.783844	-1.098816	
15	1.196807	0.7033005	0	10.10523	8.204314	-2.084229	-0.006774902	
16	1.196807	-0.7033081	0	23.93672	12.84741	-3.927795	1.09628	
17	-0.9130859	0.4688644	0	22.99899	18.84337	-5.554443	2.886887	
18	-1.147522	0.234436	0	9.401932	21.36932	-6.265198	1.457072	
19	-1.616394	-2.668037E-08	0	-1.381927	22.91904	-7.136749	0.6512238	
20	-4.195129	0.234436	0	-1.147522	24.58559	-8.236725	1.830928	
21	-4.898438	-1.641022	0	0.2590848	25.97211	-9.28891	4.16534	
22	-9.352631	-0.7033081	0	-0.2097778	27.41542	-9.718018	10.87244	
23	-13.80685	0.234436	0	-1.147522	28.59208	-10.44498	17.91435	
24	-14.2757	0.4688645	0	-0.6786499	28.55869	-11.31656	24.08807	
25	-14.2757	0.2344361	0	-1.147522	29.45736	-13.27356	24.32175	
26	-14.2757	0.7033004	0	-0.9130859	27.56495	-13.33459	29.24074	
27	-24.35629	-1.406586	0	-0.2097778	23.55929	-13.23337	37.05173	
28	-31.15482	-13.1282	0	-0.6786499	19.13425	-13.58719	40.2319	
29	-30.68594	-28.83514	0	-0.6786499	14.1425	-14.70099	42.02345	
30	-26.46619	-33.75821	0	-1.147522	5.596505	-16.94879	49.31997	
31	-25.52844	-33.75821	0	-1.147522	0.2545457	-19.3465	55.00129	
32	-25.52844	-34.69592	0	1.196814	-1.83606	-19.58621	59.31275	
33	-27.87277	-34.22708	0	-0.2097778	-2.524902	-18.93765	66.63855	
34	-37.48447	-33.52377	0	-1.147522	-4.919617	-19.12762	75.51034	
35	-46.39288	-33.75821	0	-1.381927	-5.695557	-19.17715	87.35241	
36	-67.25732	-28.60071	0	8.229774	-5.803314	-18.76404	100.938	
37	-80.61996	-28.13184	0	20.42023	-6.367737	-18.72687	107.6092	
38	-89.76282	-28.83514	0	21.12354	-8.081787	-18.12387	115.7573	
39	-91.1694	-28.36627	0	20.42023	-7.778137	-18.54044	121.4248	
40	-91.63828	-32.82047	0	20.42023	-7.950623	-19.91504	128.9003	
41	-93.74817	-37.27469	0	20.65467	-6.443115	-20.48361	135.8133	
42	-96.56134	-41.72888	0	20.18581	-7.332611	-21.26315	141.8383	
43	-99.60895	-43.60434	0	17.37262	-7.825684	-22.10889	151.0686	
44	-108.0485	-43.3699	0	16.20046	-7.656281	-22.6434	156.0359	
45	-109.4551	-44.30765	0	15.49717	-7.800385	-22.7865	157.5753	
46	-109.6895	-45.71423	0	15.7316	-7.697266	-21.72812	160.801	
47	-109.924	-46.65198	0	15.49717	-5.668701	-19.40164	164.1936	
48	-109.924	-46.65198	0	15.49717	-4.471893	-18.44211	166.4689	
49	-109.924	-51.34061	0	16.20046	-4.959412	-18.84119	167.3874	
50	-109.4551	-54.85709	0	15.26274	-5.06662	-19.18787	167.867	
51	-109.6895	-55.32596	0	15.49717	-4.956787	-18.89035	168.4599	
52	-109.6895	-55.56039	0	15.49717	-4.403748	-19.06418	169.4909	
53	-109.4551	-55.32596	0	14.79387	-3.847076	-19.03137	170.6993	
54	-109.6895	-55.7948	0	15.7316	-4.011719	-18.57443	172.683	
55	-109.2207	-55.56039	0	13.85614	-4.831635	-17.54855	174.8225	
56	-109.4551	-55.32596	0	12.68399	-5.352448	-16.46771	176.6702	
57	-109.6895	-55.09152	0	12.68399	-5.347137	-15.19421	178.3558	
58	-109.924	-55.09152	0	12.91841	-5.170959	-14.64688	178.7409	
59	-109.924	-57.43585	0	13.15285	-5.20813	-14.32623	179.2828	
60	-109.924	-63.7655	0	13.38728	-5.218811	-13.87961	-179.5471	
61	-109.4551	-66.81311	0	12.21512	-5.311157	-12.7641	-176.6568	
62	-111.7994	-67.28198	0	7.05762	-5.141449	-11.90311	-173.9892	
63	-111.7994	-67.51642	0	5.182163	-5.258484	-11.92883	-172.5655	
64	-111.7994	-67.28198	0	4.478862	-4.880432	-12.2218	-170.25	
65	-111.7994	-67.75082	0	1.196819	-4.4151	-12.43137	-166.1979	
66	-111.0961	-67.28198	0	0.4935183	-2.604492	-12.8335	-161.5171	
67	-111.565	-67.28198	0	-1.147491	-0.699585	-13.08038	-158.8735	
68	-112.2683	-67.28198	0	-1.147491	2.118179	-13.00464	-156.9167	
69	-113.6749	-67.04755	0	-0.9130554	5.149499	-12.9151	-154.8051	
70	-115.3159	-67.28198	0	6.823185	8.164388	-12.43503	-154.2961	
71	-115.5503	-67.51642	0	28.62536	10.15932	-11.65695	-155.9556	
72	-114.847	-65.17209	0	33.54844	11.71049	-11.3588	-157.5317	
73	-115.3159	-64.46878	0	35.65832	12.22861	-12.54077	-158.529	
74	-115.3159	-64.46878	0	35.89275	11.72839	-13.54993	-160.1602	
75	-115.5503	-64.46878	0	36.36161	11.47406	-13.94266	-160.3695	
76	-115.5503	-62.59332	0	40.81582	11.32563	-14.31644	-161.2504	
77	-115.7848	-62.35889	0	42.69128	11.20732	-14.38574	-162.9452	
78	-115.0815	-60.48343	0	47.84879	10.47817	-14.49564	-164.971	
79	-115.3159	-60.48343	0	59.33595	10.00383	-14.15271	-166.263	
80	-115.3159	-60.24902	0	62.618	8.272323	-15.66873	-164.8612	
81	-115.3159	-59.78015	0	62.618	7.107752	-17.27203	-165.0007	
82	-115.5503	-60.01459	0	71.05756	6.925339	-18.72849	-164.9481	
83	-114.847	-59.78015	0	76.44949	6.150955	-18.88599	-163.3994	
84	-115.7848	-59.54572	0	76.68392	5.146552	-20.27844	-162.9505	
85	-116.0192	-59.31128	0	74.80846	5.53867	-20.87158	-162.5634	
86	-116.0192	-59.31128	0	83.95131	6.17515	-20.72693	-163.4626	
87	-115.7848	-59.78015	0	107.1601	6.397859	-21.00797	-167.5143	
88	-107.1108	-67.51642	0	127.5557	6.641015	-19.37463	-177.2763	
89	-97.73349	-67.98529	0	138.574	5.454627	-21.05603	-174.5546	
90	-97.96793	-69.62628	0	140.6839	4.185944	-21.63852	-169.2889	
91	-98.20236	-77.36255	0	142.0905	2.421877	-22.03101	-161.5344	
92	-98.4368	-77.83142	0	142.3249	-0.1178894	-23.1347	-157.9985	
93	-98.20236	-78.30029	0	141.6216	-1.696167	-24.37604	-156.5869	
94	-97.96793	-78.30029	0	142.3249	-1.404846	-25.11469	-155.6292	
95	-98.20236	-78.06586	0	142.5593	-1.130737	-24.73126	-154.7306	
96	-98.4368	-78.06586	0	142.3249	-0.8447266	-24.76279	-155.8053	
97	-98.4368	-83.45779	0	142.3249	-0.5235291	-25.16367	-156.2433	
98	-98.67123	-93.30392	0	142.0905	0.9561697	-23.28784	-155.0117	
99	-98.4368	-101.2746	0	141.856	1.346234	-21.97528	-151.6848	
100	-99.84338	-101.2746	0	142.3249	-0.6663208	-20.88129	-150.415	
101	-100.3123	-101.2746	0	142.0905	-1.686798	-20.62042	-150.0225	
102	-100.3123	-101.2746	0	142.3249	-1.97995	-20.48007	-150.6075	
103	-100.5467	-101.509	0	142.3249	-2.51593	-20.18274	-151.3873	
104	-100.5467	-101.0402	0	141.856	-2.668121	-20.22464	-152.3976	
105	-100.3123	-101.2746	0	141.856	-2.891846	-20.20676	-153.4264	
106	-100.3123	-101.509	0	142.3249	-2.853943	-20.15442	-153.2793	
107	-100.5467	-101.509	0	142.0905	-2.805756	-20.17117	-153.3393	
108	-100.5467	-101.509	0	141.856	-2.940613	-20.57562	-153.7883	
109	-100.5467	-102.6812	0	141.856	-3.114807	-20.56384	-153.9504	
110	-101.0156	-105.9633	0	141.3872	-3.122894	-20.65155	-149.5041	
111	-101.9533	-106.1977	0	141.6216	-2.818298	-20.32077	-148.1788	
112	-102.4221	-106.6665	0	141.856	-2.882965	-20.3793	-147.6794	
113	-102.4221	-106.901	0	142.0905	-2.852539	-20.29703	-147.0658	
114	-102.6566	-107.6043	0	142.0905	-2.777527	-20.02762	-146.039	
115	-102.6566	-108.0732	0	142.0905	-3.249634	-19.91852	-144.9987	
116	-102.6566	-107.8387	0	141.6216	-4.206177	-19.8204	-144.0316	
117	-102.1877	-108.0732	0	141.856	-4.825714	-19.64905	-143.5674	
118	-102.6566	-108.0732	0	142.0905	-4.579468	-19.50354	-144.2803	
119	-102.4222	-108.0732	0	142.0905	-4.407928	-19.56534	-145.4251	
120	-102.6566	-108.0732	0	141.856	-4.225494	-19.73383	-146.271	
121	-102.4222	-107.6043	0	141.6216	-4.019623	-19.65787	-146.5143	
122	-102.1877	-107.8387	0	141.6216	-3.873138	-19.59387	-146.6041	
123	-102.4222	-108.0732	0	142.0905	-3.474701	-19.59033	-146.5535	
124	-102.6566	-108.3076	0	141.856	-3.015778	-19.83713	-146.514	
125	-102.6566	-108.0732	0	142.0905	-2.638214	-20.23843	-147.009	
126	-102.6566	-108.0732	0	142.0905	-2.870758	-21.31958	-147.3179	
127	-102.6566	-107.6043	0	141.1527	-2.765747	-22.18768	-147.6537	
128	-101.9533	-108.0732	0	141.6216	-2.741669	-23.53122	-147.8145	
129	-102.6566	-108.0732	0	142.0905	-2.646118	-25.40823	-147.3975	
130	-102.6566	-108.3076	0	141.856	-2.583038	-27.11191	-146.7196	
131	-102.6566	-108.3076	0	142.0905	-2.282928	-28.26538	-146.0014	
132	-102.6566	-108.3076	0	142.0905	-2.239075	-29.01776	-145.5463	
133	-102.6566	-107.8387	0	141.6216	-2.371002	-29.45966	-145.3503	
134	-102.4222	-108.0732	0	141.856	-2.342529	-30.0007	-144.5582	
135	-102.4222	-108.0732	0	142.0905	-2.273682	-29.94281	-144.1845	
136	-102.6566	-108.0732	0	141.856	-2.320343	-29.85513	-143.8966	
137	-102.4222	-108.0732	0	141.856	-2.206543	-29.39294	-142.8917	
138	-102.4222	-107.6043	0	141.3872	-2.088287	-29.24692	-141.6978	
139	-101.9533	-107.8387	0	141.6216	-2.040558	-29.56909	-141.3791	
140	-102.4221	-108.3076	0	141.856	-2.293365	-30.23999	-141.5796	
141	-102.6566	-108.542	0	142.0905	-1.755676	-30.76791	-141.9376	
142	-102.6566	-108.542	0	141.856	-1.324432	-30.80045	-141.4523	
143	-102.6566	-108.3076	0	142.0905	-0.9243774	-30.73215	-141.1677	
144	-102.6566	-107.6043	0	141.1527	-0.9249878	-30.91235	-141.551	
145	-101.9533	-108.0732	0	142.0905	-0.7486267	-31.05139	-141.6085	
146	-102.6566	-108.0732	0	142.0905	-0.6125793	-30.9743	-141.2657	
147	-102.6566	-108.542	0	141.856	-0.7232971	-30.8205	-141.1905	
148	-102.6566	-108.3076	0	142.0905	-1.042175	-30.276	-141.6954	
149	-102.6566	-108.3076	0	142.0905	-1.245728	-30.05228	-142.2217	
150	-102.891	-108.0732	0	141.6216	-1.988434	-30.55627	-141.8029	
151	-102.4221	-108.3076	0	142.0905	-2.379669	-30.59988	-142.0456	
152	-102.6566	-108.3076	0	142.0905	-2.316925	-30.20407	-142.6465	
153	-102.4222	-108.0732	0	142.0905	-2.288727	-29.38168	-142.6617	
154	-102.6566	-108.3076	0	142.0905	-2.222626	-28.35504	-142.8292	
155	-102.6566	-107.8387	0	141.3872	-1.538177	-27.6882	-141.8643	
156	-101.9533	-108.3076	0	141.6216	-1.361359	-28.20712	-141.1689	
157	-102.1877	-108.542	0	141.856	-1.458923	-28.9946	-141.4175	
158	-102.4221	-108.542	0	142.0905	-1.381409	-30.56665	-141.1938	
159	-102.6566	-108.542	0	142.0905	-1.337402	-32.21738	-141.2377	
160	-102.6566	-108.542	0	142.0905	-1.21106	-32.58286	-141.2444	
161	-102.4221	-108.0732	0	141.3872	-1.032196	-32.9024	-141.2275	
162	-102.1877	-108.3076	0	141.856	-0.8386841	-33.4563	-141.2801	
163	-102.6566	-108.542	0	142.0905	-0.671936	-34.6427	-141.5326	
164	-102.4222	-108.542	0	142.0905	-0.5527344	-36.327	-141.8354	
165	-102.6566	-108.7764	0	141.6216	-0.44104	-37.94357	-141.8196	
166	-102.6566	-108.542	0	142.0905	-0.2710266	-38.39203	-141.2498	
167	-102.6566	-107.8387	0	140.9183	-0.2414856	-38.35083	-141.1358	
168	-101.9533	-108.542	0	141.856	-0.177124	-38.20007	-140.8635	
169	-102.4221	-108.542	0	142.0905	-0.1532898	-38.16306	-140.611	
170	-102.4221	-109.0109	0	141.856	-0.07699585	-38.08737	-140.2301	
171	-102.6566	-109.2453	0	141.856	-0.08096313	-37.93323	-140.1028	
172	-102.6566	-109.4797	0	142.0905	-0.06271362	-37.7739	-139.6387	
173	-102.6566	-109.2453	0	141.6216	-0.04611206	-37.47742	-139.3653	
174	-102.4221	-109.4797	0	142.0905	-0.09616089	-37.04141	-139.2634	
175	-102.4221	-109.7142	0	141.856	-0.16922	-36.38953	-139.1657	
176	-102.6566	-109.9486	0	141.856	-0.2006226	-35.17484	-138.9447	
177	-102.6566	-109.7142	0	141.856	-0.2479248	-34.24112	-138.936	
178	-102.4221	-109.0109	0	141.3872	-0.3305359	-33.44269	-139.0524	
179	-102.1877	-109.4797	0	141.6216	-0.3685608	-33.07135	-139.0974	
180	-102.6566	-109.7142	0	142.0905	-0.3483276	-32.84146	-139.1532	
181	-102.4222	-109.7142	0	142.0905	-0.3803101	-32.82294	-139.2223	
182	-102.6566	-109.7142	0	142.0905	-0.4047852	-32.83514	-139.2639	
183	-102.6566	-109.7142	0	141.856	-0.4077759	-32.85358	-139.3382	
184	-102.6566	-109.0109	0	140.9183	-0.4266968	-32.86841	-139.4084	
185	-102.1877	-109.7142	0	142.0905	-0.4225769	-32.86694	-139.4297	
186	-102.6566	-109.7142	0	142.0905	-0.4003296	-32.87982	-139.3884	
187	-102.6566	-109.7142	0	141.856	-0.3972778	-32.88983	-139.1922	
188	-102.6566	-109.9486	0	142.0905	-0.3580017	-32.92874	-138.926	
189	-102.6566	-109.4797	0	141.6216	-0.3859558	-32.90878	-139.0163	
190	-102.1877	-109.7142	0	141.6216	-0.3936768	-32.89038	-139.0769	
191	-102.6566	-110.183	0	141.856	-0.3921814	-32.88715	-139.0287	
192	-102.6566	-109.9486	0	141.856	-0.3921814	-32.88715	-139.0287	
193	-102.6566	-109.9486	0	142.0905	-0.4013672	-32.89584	-139.0932	
194	-102.891	-110.183	0	142.0905	-0.5207825	-32.9744	-139.1605	
195	-102.6566	-109.7142	0	141.6216	-0.642334	-33.08261	-139.1501	
196	-102.4222	-109.7142	0	142.0905	-0.7138672	-33.15421	-139.2188	
197	-102.6566	-109.9486	0	141.856	-0.8450012	-33.36487	-139.3421	
198	-102.4222	-109.9486	0	142.0905	-0.852417	-33.51978	-139.3755	
199	-102.4222	-109.9486	0	142.0905	-0.9423523	-33.84677	-139.4119	
200	-102.6566	-109.2453	0	141.3872	-1.102692	-34.44849	-139.6309	
201	-102.1877	-109.9486	0	141.856	-1.058594	-34.49405	-139.6373	
202	-102.6566	-109.9486	0	142.0905	-0.9996033	-34.45901	-139.6271	
203	-102.6566	-109.9486	0	142.0905	-0.9788818	-34.43887	-139.6456	
204	-102.6566	-109.9486	0	141.856	-0.9499817	-34.42545	-139.6257	
205	-102.6566	-109.9486	0	141.856	-0.9350891	-34.44385	-139.6008	
206	-102.6566	-109.7142	0	141.3872	-0.9205017	-34.45026	-139.5981	
207	-102.4222	-109.9486	0	141.856	-0.9349365	-34.42181	-139.6488	
208	-102.6566	-110.183	0	141.856	-0.9179993	-34.40314	-139.646	
209	-102.6566	-109.9486	0	142.0905	-0.9179993	-34.40314	-139.646	
210	-102.6566	-109.9486	0	141.856	-0.8866272	-34.42722	-139.6291	
211	-102.6566	-109.0109	0	140.9183	-0.8469238	-34.43597	-139.6218	
212	-101.9533	-109.7142	0	141.856	-0.8191833	-34.43951	-139.6316	
213	-102.4221	-109.7142	0	142.0905	-0.8086853	-34.43539	-139.6297	
214	-102.6566	-109.9486	0	141.856	-0.8086853	-34.43539	-139.6297	
215	-102.6566	-109.9486	0	142.0905	-0.7858887	-34.44849	-139.5887	
216	-102.6566	-109.4797	0	141.6216	-0.8464966	-34.5249	-139.6395	
217	-102.1877	-109.7142	0	141.856	-0.8461304	-34.52921	-139.702	
218	-102.6566	-109.7142	0	141.856	-0.8506165	-34.52875	-139.677	
219	-102.4222	-109.9486	0	142.0905	-0.8420105	-34.52539	-139.6645	
220	-102.6566	-109.9486	0	142.0905	-0.8231812	-34.50598	-139.6723	
221	-102.6566	-109.2453	0	141.3872	-0.8231812	-34.50598	-139.6723	
222	-102.1877	-109.7142	0	142.0905	-0.8126526	-34.50189	-139.6704	
223	-102.6566	-109.7142	0	141.856	-0.8126526	-34.50189	-139.6704	
224	-102.6566	-109.7142	0	142.0905	-0.8107605	-34.50119	-139.6811	
225	-102.6566	-109.9486	0	141.856	-0.8107605	-34.50119	-139.6811	
226	-102.4222	-109.2453	0	141.3872	-0.8107605	-34.50119	-139.6811	
227	-102.1877	-109.7142	0	142.0905	-0.8107605	-34.50119	-139.6811	
228	-102.6566	-109.7142	0	142.0905	-0.8107605	-34.50119	-139.6811	
229	-102.6566	-109.7142	0	141.856	-0.8126526	-34.50189	-139.6704	
230	-102.4222	-109.7142	0	141.856	-0.8126526	-34.50189	-139.6704	
231	-102.6566	-109.2453	0	141.3872	-0.8106079	-34.47922	-139.7291	
232	-101.9533	-109.9486	0	142.0905	-0.8106079	-34.47922	-139.7291	
233	-102.4221	-109.7142	0	142.0905	-0.8106079	-34.47922	-139.7291	
234	-102.4222	-109.7142	0	142.0905	-0.8106079	-34.47922	-139.7291	
235	-102.6566	-109.9486	0	141.856	-0.8106079	-34.47922	-139.7291	


Angle MV instances
Rotate	2.578796	2.837875	2.578735	4.454193	4.454224	10.0806	6.798523	4.219757	2.34433	9.611694	8.908417	20.86444	13.36264	9.142853	2.109894	2.813171	3.047607	8.439575	2.34433	8.673981	9.377289	
ChildRotate	11.72162	15.70694	4.923065	5.157501	4.454193	4.454224	4.454193	4.688629	3.516479	2.34433	6.329651	3.047607	2.34433	7.736267	7.736267	5.391937	9.84613	7.970703	3.282043	
RotateInverse	
ChildRotateInverse	2.578837	11.48716	13.83149	13.59706	10.78386	9.611701	12.19046	2.813189	5.157501	3.282043	7.73624	21.80218	4.923075	2.109886	4.454212	5.157513	11.48716	3.282047	8.439556	5.391937	9.142845	23.20877	20.39559	11.01829	2.109894	
Docking x	2.877807	4.643099	5.995959	2.525949	4.005663	4.425034	4.991755	8.545994	5.341959	2.394714	2.028564	3.031321	3.014888	2.539766	
Docking y	2.247803	2.397705	2.326477	
Docking z	2.334412	6.707098	7.041912	6.173719	4.918997	7.810984	3.180168	7.296528	5.681316	4.311459	7.325802	8.871788	11.84207	13.58559	6.671211	8.148048	5.667542	7.475471	6.913055	6.024948	9.230347	4.967331	3.225677	3.392578	2.275314	2.139511	2.89035	2.667542	2.315506	4.052078	4.680862	2.64357	2.111588	2.025787	4.051712	9.761963	2.721619	5.265747	7.754471	3.535965	3.326874	4.446335	
Total MV Amount	770.9409


Angle TRE instances
Rotate	45	70	72	73	83	84	88	89	
ChildRotate	130	133	140	144	147	150	151	153	154	155	156	161	162	167	168	
RotateInverse	1	
ChildRotateInverse	
Docking x	16	17	29	30	70	83	87	89	
Docking y	
Docking z	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.303	0	135	11.19886	-44.83542	-133.1088

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.57782	4.057678	0	6.387161	12.00946	10.3562	6.6203

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	937	13.93684	00h:00m:13s:937ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:12:43	Presets_dockPreset_3	True	00h:00m:13s:937ms	97.49686	96.8562	96.26916	77.70906	0.6082734	770.9409	31	
