
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9456558	1.406704	0	-3.273865	0	0	0	
1	0	0.234436	0	0	0	0	0	
2	0	0.234436	0	0	0	0	0	
3	0	0.234436	0	0	0	0	0	
4	0	0.234436	0	0	0	0	0	
5	0.2344284	0	0	0	0	0	0	
6	0	0.234436	0	0	0	0	0	
7	0.2344284	0.234436	0	0	0	0	0	
8	0	0	0	0	0.02399061	0.0002135457	-0.009002686	
9	0	0	0	0	0.1133572	0.0009584008	-0.00420222	
10	0.2344284	0.234436	0	0	0.2036019	-0.03067017	0.01669384	
11	0	0	0	0	0.3037882	-0.02972412	0.09403629	
12	0	0.234436	0	0	0.3199817	-0.02957153	0.09343208	
13	0	0.234436	0	0	0.3199817	-0.02957153	0.09343208	
14	0	0.234436	0	0	0.3199817	-0.02957153	0.09343208	
15	0	0	0	0	0.3199817	-0.02957153	0.09343208	
16	0	0	0	0	0.3199817	-0.02957153	0.09343208	
17	0	0	0	0	0.3115825	-0.02966309	0.08563721	
18	0	0.234436	0	0	0.2959939	-0.02978516	0.1024353	
19	0	0	0	0	0.2791954	-0.02993774	0.08684579	
20	0	-0.234436	0	0	0.2791954	-0.02993774	0.08684579	
21	0.2344284	0.234436	0	0	0.2791954	-0.02993774	0.08684579	
22	0	-2.668037E-08	0	0	0.2791954	-0.02993774	0.08684579	
23	0.2344284	-2.668037E-08	0	0	0.3037882	-0.02972412	0.09403629	
24	0.2344284	-2.668037E-08	0	0	0.3037882	-0.02972412	0.09403629	
25	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
26	0	0.234436	0	0	0.3199817	-0.02957153	0.09343208	
27	0	0.234436	0	0	0.3199817	-0.02957153	0.09343208	
28	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
29	0	-2.668037E-08	0	0	0.3115825	-0.02966309	0.08563721	
30	0	0.234436	0	0	0.3115825	-0.02966309	0.08563721	
31	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
32	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
33	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
34	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
35	-0.234436	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
36	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
37	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
38	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
39	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
40	0.2344284	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
41	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
42	0	-0.234436	0	0	0.3199817	-0.02957153	0.09343208	
43	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
44	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
45	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
46	0	-0.234436	0	0	0.3199817	-0.02957153	0.09343208	
47	0	-2.668037E-08	0	0	0.3199817	-0.02957153	0.09343208	
48	0	-2.668037E-08	0	0	0.3277761	-0.0295105	0.08503304	
49	0	-2.668037E-08	0	0	0.3277761	-0.0295105	0.08503304	
50	-0.234436	-2.668037E-08	0	0	0.3277761	-0.0295105	0.08503304	
51	0	-2.668037E-08	0	0	0.3277761	-0.0295105	0.08503304	
52	-0.234436	0.234436	0	0	0.3277761	-0.0295105	0.08503304	
53	0	-2.668037E-08	0	0	0.3277761	-0.0295105	0.08503304	
54	0	-2.668037E-08	0	0	0.3277761	-0.0295105	0.08503304	
55	-0.234436	-0.234436	0	0.234436	0.3277761	-0.0295105	0.08503304	
56	-0.234436	-0.234436	0	0.234436	0.3277761	-0.0295105	0.08503304	
57	-0.234436	-2.668037E-08	0	0.234436	0.3277761	-0.0295105	0.08503304	
58	-0.234436	-2.668037E-08	0	0	0.3277761	-0.0295105	0.08503304	
59	0	-2.668037E-08	0	0	0.3277761	-0.0295105	0.08503304	
60	0	-2.668037E-08	0	0	0.3277761	-0.0295105	0.08503304	
61	-0.234436	-2.668037E-08	0	0	0.3277761	-0.0295105	0.08503304	
62	-0.234436	-2.668037E-08	0	0	0.3523687	-0.02926636	0.09222376	
63	-0.234436	0.234436	0	0	0.3685623	-0.02911377	0.09161966	
64	0.2344284	-1.641022	0	1.406593	0.3523687	-0.02926636	0.09222376	
65	-1.641022	-1.406586	0	2.813187	0.3769615	-0.02902222	0.09941459	
66	-1.641022	-1.17215	0	1.875458	0.3685623	-0.02911377	0.09161966	
67	-1.875458	-1.641022	0	2.344322	0.3847558	-0.02896118	0.09101562	
68	-2.109894	-2.578735	0	2.813187	0.3847558	-0.02896118	0.09101562	
69	-2.578766	-2.578735	0	3.047623	0.3847558	-0.02896118	0.09101562	
70	-2.578766	-3.047607	0	4.219779	0.3847558	-0.02896118	0.09101562	
71	-4.219788	-2.34433	0	4.219779	0.3847558	-0.02896118	0.09101562	
72	-2.34433	-5.626373	0	7.501824	0.4009493	-0.02880859	0.09041159	
73	-6.564087	-5.626373	0	6.564103	0.4009493	-0.02880859	0.09041159	
74	-5.391937	-6.798523	0	8.908418	0.4333362	-0.02853394	0.0892037	
75	-7.970703	-5.391937	0	6.329666	0.4495297	-0.02838135	0.08859978	
76	-5.626373	-3.750916	0	6.095238	0.4495297	-0.02838135	0.08859978	
77	-3.985352	-2.813171	0	4.219779	0.4495297	-0.02838135	0.08859978	
78	-2.813171	-2.578766	0	4.219779	0.4579288	-0.02828979	0.09639487	
79	-2.813171	-1.875458	0	3.282051	0.4741222	-0.02813721	0.09579108	
80	-2.109894	-2.34433	0	2.813187	0.4741222	-0.02813721	0.09579108	
81	-1.875458	-2.813171	0	4.219779	0.4741222	-0.02813721	0.09579108	
82	-2.813202	-2.34433	0	2.813187	0.5065092	-0.02783203	0.09458355	
83	-2.578766	-2.578766	0	3.282051	0.5634884	-0.02728271	0.1005679	
84	-2.813171	-2.578766	0	3.047622	0.9119434	-0.02407837	0.0956981	
85	-2.813171	-2.34433	0	3.047622	1.347534	0.03585729	0.04771072	
86	-3.047607	-3.985352	0	5.860801	1.348001	0.2393211	0.1151843	
87	-4.688629	-3.282043	0	4.454207	1.786309	0.6311579	0.001001736	
88	-3.516479	-2.578735	0	3.28205	2.726249	2.915787	-0.3856812	
89	-3.047607	-2.109894	0	3.047622	4.07293	9.256423	-1.081146	
90	-1.875458	-1.875458	0	3.047622	3.58224	20.23294	-1.168091	
91	-0.9377441	-2.34433	0	2.813186	5.968547	36.21151	-2.469269	
92	-0.9377441	-2.813171	0	4.219779	6.446136	55.23143	-2.809631	
93	-2.34433	-2.34433	0	3.047622	5.639048	73.65259	-3.20459	
94	-1.17215	-2.578735	0	2.578758	7.665123	86.52637	-3.261536	
95	-0.7033081	-2.34433	0	2.578758	13.04975	97.71078	-3.143616	
96	-0.7033081	-2.578735	0	2.813186	20.36707	103.1354	-2.907135	
97	-0.7033081	-3.047607	0	3.985343	27.21053	103.3936	-2.432068	
98	-1.875458	-3.750916	0	5.157508	37.1913	100.6801	-1.626251	
99	-2.34433	-2.813171	0	3.985344	51.80675	93.59241	0.2536105	
100	-1.641022	-3.047607	0	5.860801	69.53495	84.35394	7.386078	
101	-3.516479	-29.53842	0	8.673987	78.05539	96.44376	41.1861	
102	-15.70694	-54.38821	0	8.673987	68.88789	97.02359	64.58001	
103	-19.92673	-52.74719	0	6.79853	60.32039	92.02222	71.18677	
104	-18.75458	-53.4505	0	4.219779	58.30329	91.80234	73.46297	
105	-17.5824	-52.98163	0	3.047622	66.56676	104.5862	82.21454	
106	-17.34796	-53.4505	0	2.578758	77.68302	167.0542	140.7586	
107	-22.7399	-54.85709	0	2.813186	76.17638	-135.8895	-157.2119	
108	-43.36993	-70.09515	0	3.516479	83.64548	-122.818	-137.5011	
109	-52.74719	-69.39188	0	2.813186	81.95394	-144.8254	-160.1832	
110	-56.73254	-69.39188	0	1.641029	75.66731	-135.2576	-154.6907	
111	-56.96698	-69.39188	0	1.641029	72.24702	-126.0278	-147.5446	
112	-56.96698	-68.68857	0	-5.335538E-07	73.36761	-119.1404	-143.7257	
113	-56.02924	-68.45416	0	-5.335538E-07	77.33675	-116.4775	-145.0561	
114	-55.7948	-67.75085	0	-5.335538E-07	78.45438	-127.0086	-156.9111	
115	-55.32596	-68.68857	0	-5.335538E-07	76.81219	-138.7964	-166.9891	
116	-56.02924	-69.15744	0	-5.335538E-07	76.30683	-149.6457	-173.3414	
117	-56.49811	-69.39188	0	-5.335538E-07	77.48129	-166.1932	177.1095	
118	-56.49811	-69.39188	0	-5.335538E-07	77.32662	173.1939	166.0009	
119	-56.73254	-69.39188	0	-5.335538E-07	74.9473	160.1779	165.1287	
120	-56.73254	-69.15744	0	0.2344355	72.95628	152.3031	169.2104	
121	-56.26367	-69.39188	0	-5.336074E-07	72.30196	138.0953	171.162	
122	-56.49811	-69.62631	0	-5.336074E-07	71.91136	121.1945	172.2336	
123	-56.73254	-69.62631	0	-5.336074E-07	70.90704	108.6132	179.4893	
124	-56.73254	-69.62631	0	-5.336074E-07	71.20036	96.59716	-171.3227	
125	-56.73254	-69.62631	0	-5.336074E-07	72.94813	78.55197	-167.4683	
126	-56.73254	-69.39188	0	-5.336074E-07	73.62106	53.45042	-170.228	
127	-56.73254	-69.62631	0	-5.336074E-07	73.02235	28.82861	-171.7958	
128	-56.73254	-69.62631	0	-5.336074E-07	73.85243	5.340754	-171.6437	
129	-56.73254	-69.62631	0	-5.336074E-07	75.33171	-17.70135	-174.8306	
130	-56.73254	-69.39188	0	-5.336074E-07	74.86591	-45.44684	-178.4713	
131	-56.49811	-69.15747	0	-5.336074E-07	72.47664	-64.15793	-172.5427	
132	-56.26367	-69.15747	0	-5.336074E-07	72.47021	-78.90884	-162.4891	
133	-56.49811	-69.62631	0	-5.336074E-07	75.44702	-97.27417	-156.5473	
134	-56.49811	-69.62631	0	-5.336074E-07	77.82774	-121.4955	-156.884	
135	-56.73254	-69.39188	0	-5.336074E-07	78.72583	-145.3131	-156.8408	
136	-56.73254	-69.15747	0	-5.336074E-07	80.44274	-169.7038	-157.8344	
137	-56.49811	-68.6886	0	0.2344355	81.93568	159.3622	-169.9268	
138	-56.02924	-69.15747	0	-5.336074E-07	80.64813	118.058	170.8348	
139	-56.26367	-69.15747	0	-5.336074E-07	77.79585	94.32237	168.9136	
140	-56.73254	-69.39191	0	-5.336074E-07	76.55497	75.85458	171.8579	
141	-56.73254	-69.39191	0	-5.336074E-07	77.38654	56.893	173.9323	
142	-56.49811	-69.62631	0	-5.336074E-07	78.14482	41.81396	179.5633	
143	-56.73254	-69.15747	0	-5.336074E-07	78.5548	31.36078	-170.6426	
144	-56.73254	-69.62634	0	-5.336074E-07	80.04643	17.74075	-164.9609	
145	-56.49811	-69.39191	0	-5.336074E-07	81.68101	-2.815704	-170.346	
146	-56.49811	-69.39191	0	-5.336074E-07	81.98227	-33.58005	176.3343	
147	-56.49811	-69.39191	0	-5.336074E-07	81.3852	-54.04684	172.8737	
