
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
131	0.9384491	-86.5054	0	106.6673	85.6002	-41.91806	133.3626	
132	0.7040207	-87.44315	0	107.6051	85.76067	-47.1564	128.384	
133	0.9384491	-85.56769	0	106.6673	86.2029	-56.86929	119.6064	
134	-0.2337036	-92.13177	0	107.6051	85.9361	-54.63663	122.3499	
135	1.172885	-97.05487	0	107.3706	85.85867	-59.58847	118.11	
136	1.407314	-96.11713	0	107.6051	85.74251	-49.85507	129.3193	
137	0.9384492	-96.11713	0	107.6051	86.04477	-52.20969	128.1965	
138	0.2351564	-93.30396	0	105.7296	85.88425	-56.5275	125.9429	
139	-10.78314	-95.88269	0	106.4329	85.13413	-56.28476	130.7345	
140	-21.56702	-96.586	0	107.3706	84.78106	-55.62369	135.1777	
141	-29.06885	-96.586	0	107.3706	85.15273	-64.54825	128.1052	
142	-34.46078	-96.82043	0	107.1362	85.39113	-64.29456	129.6084	
143	-37.74283	-84.39554	0	106.6673	85.40433	-65.22156	130.3587	
144	-46.65125	-69.62631	0	104.323	85.31258	-69.20569	128.7777	
145	-55.55966	-58.84244	0	103.8542	85.04829	-71.4469	127.8025	
146	-63.99921	-55.09152	0	101.5098	84.81152	-73.41162	127.0047	
147	-68.68787	-55.09152	0	100.3377	84.77903	-72.51263	128.5199	
148	-68.9223	-55.09152	0	99.16552	84.6801	-67.69034	133.957	
149	-69.39114	-54.62265	0	97.29006	84.60612	-64.57639	137.543	
150	-68.45343	-54.62265	0	97.99336	84.41964	-63.08807	139.3373	
151	-68.9223	-55.32596	0	98.22778	84.35333	-63.56497	139.6891	
152	-70.09445	-55.32596	0	96.8212	84.3789	-62.9223	140.4697	
153	-69.86002	-55.32596	0	95.41461	84.50388	-65.18222	138.731	
154	-69.62558	-55.32596	0	94.94575	84.64774	-66.6431	137.8026	
155	-69.62558	-54.85709	0	94.47689	85.46162	-77.66006	127.4991	
156	-68.9223	-55.09152	0	94.94576	86.32193	-94.49088	111.4614	
157	-69.15674	-55.09152	0	94.94576	86.73991	-106.2721	100.1798	
158	-69.39117	-55.09152	0	93.7736	87.04355	-119.3258	87.86652	
159	-69.39117	-55.32596	0	93.53916	86.81402	-118.8347	88.32664	
160	-69.15674	-57.90472	0	92.367	86.28443	-109.4379	97.54164	
161	-65.64026	-62.12448	0	92.60143	86.63367	-103.1511	104.3477	
162	-63.53036	-63.7655	0	92.83586	86.72888	-72.44037	136	
163	-63.06152	-63.99994	0	93.07029	86.56921	-73.30157	135.6749	
164	-63.53036	-63.7655	0	92.83586	86.50599	-75.68832	133.8229	
165	-63.29596	-64.46881	0	92.83586	86.68229	-83.29401	127.0687	
166	-63.29596	-64.93768	0	92.60143	87.05682	-92.79837	117.9525	
167	-61.65491	-67.98529	0	93.0703	86.94092	-97.9216	112.819	
168	-59.31061	-71.26733	0	92.83587	86.81538	-93.89374	116.5403	
169	-55.09082	-74.31494	0	93.0703	86.57669	-88.08673	122.1459	
170	-51.1055	-75.25269	0	93.0703	86.44841	-73.47388	136.9494	
171	-49.23004	-73.84607	0	92.13258	86.34259	-68.70844	142.0481	
172	-49.23004	-74.54938	0	92.60144	86.24438	-70.18289	140.9713	
173	-48.99561	-75.48712	0	93.0703	86.18259	-69.44373	142.3021	
174	-48.99561	-76.89371	0	93.0703	86.17905	-71.62247	140.5998	
175	-47.35458	-79.94131	0	93.0703	86.22338	-80.74225	131.349	
176	-43.36923	-83.92667	0	93.0703	86.28164	-86.26938	124.7944	
177	-36.57071	-83.45779	0	91.89815	86.31034	-90.11154	120.4067	
178	-35.39853	-85.56769	0	93.0703	86.5655	-84.06827	126.5088	
179	-33.99194	-85.56769	0	93.0703	86.50571	-82.28445	128.2421	
180	-32.58536	-85.80212	0	93.0703	86.18633	-77.05219	132.4248	
181	-30.47546	-85.56769	0	93.30473	85.97144	-74.89868	134.1804	
182	-30.00659	-85.80212	0	93.0703	85.91362	-73.96106	135.0672	
183	-30.24103	-84.39554	0	92.13258	85.9446	-72.80411	136.2119	
184	-30.7099	-85.33325	0	93.30473	85.83878	-71.48376	137.2414	
185	-30.24103	-85.56769	0	93.0703	85.70422	-71.04367	137.4773	
186	-30.24103	-86.50543	0	92.83588	85.68989	-68.65582	139.8188	
187	-30.00659	-86.271	0	93.0703	85.64423	-66.73312	141.3975	
188	-30.00659	-86.50543	0	93.0703	85.6002	-65.05365	142.2801	
189	-30.00659	-84.39554	0	92.83588	85.57597	-64.38409	141.6132	
190	-30.7099	-85.56769	0	93.30473	85.69894	-68.75641	135.9266	
191	-30.24103	-85.56769	0	93.30473	86.45277	-81.73306	121.8889	
192	-27.89673	-85.56769	0	93.0703	86.91035	-84.94165	117.6332	
193	-25.5524	-85.33325	0	93.0703	87.28999	-88.47806	113.1189	
194	-22.97363	-83.22339	0	91.89815	87.5267	-85.48767	115.531	
195	-24.84909	-84.62994	0	92.60144	87.35818	-68.33548	132.1676	
196	-23.20807	-85.56769	0	93.30473	87.31781	-65.21625	134.8042	
197	-22.97363	-85.56769	0	93.30473	87.25355	-66.11667	133.7609	
198	-23.20807	-85.56769	0	93.30473	87.1618	-67.12521	132.9212	
199	-23.20807	-85.56769	0	93.0703	87.19077	-68.96045	131.1888	
200	-22.97363	-83.45779	0	92.13258	87.23813	-69.2388	130.8183	
201	-24.61465	-85.56769	0	93.0703	87.18513	-69.97714	129.833	
202	-22.97363	-85.56769	0	93.30474	87.05882	-71.46564	128.1457	
203	-22.97363	-86.271	0	93.07031	86.99294	-72.375	127.2834	
204	-22.7392	-86.271	0	93.07031	86.93964	-74.35245	125.4162	
205	-22.50476	-86.03656	0	93.30475	86.84775	-73.99158	125.5825	
206	-22.7392	-84.62994	0	92.60146	86.69281	-73.60147	125.8601	
207	-23.91138	-85.33325	0	93.30475	86.53903	-72.11353	127.1086	
208	-22.97363	-85.56769	0	93.07032	86.39777	-70.31076	128.5501	
209	-22.97363	-85.56769	0	93.30476	86.32624	-70.52209	127.9881	
210	-22.97363	-85.33325	0	93.07032	86.37119	-70.58496	127.7346	
211	-23.20807	-83.22336	0	92.13259	86.39348	-70.66559	127.528	
212	-24.38025	-84.62994	0	92.60146	86.40877	-71.0647	127.1339	
213	-23.4425	-85.56769	0	93.07032	86.38865	-70.34756	128.007	
214	-23.20807	-86.271	0	93.07032	86.34575	-69.30511	129.3208	
215	-22.50476	-86.271	0	93.07032	86.27853	-69.19647	129.7586	
216	-22.7392	-85.56769	0	93.07032	85.96692	-73.1958	126.4385	
217	-23.20807	-83.22339	0	91.89816	85.49937	-78.21982	122.3128	
218	-25.08353	-85.33325	0	93.30476	85.48031	-75.09369	127.0784	
219	-22.97363	-85.33325	0	93.30476	86.04537	-69.28677	134.1102	
220	-23.20807	-86.271	0	93.07033	86.1998	-68.76636	134.2264	
221	-22.7392	-85.56769	0	93.30477	85.79532	-69.45328	132.5233	
222	-22.7392	-86.271	0	93.07034	85.72456	-68.60107	131.6518	
223	-22.7392	-84.39551	0	92.83591	86.15937	-68.98584	129.1875	
224	-23.20807	-85.56769	0	93.07034	86.02621	-63.62695	132.702	
225	-20.62933	-85.56769	0	93.07034	85.88548	-60.49908	135.5876	
226	-20.16046	-85.33325	0	93.07034	85.91611	-59.41791	136.6918	
227	-20.3949	-85.56769	0	93.07034	86.02783	-59.99347	136.0906	
228	-20.16046	-83.22336	0	92.13261	86.27364	-59.67261	136.0161	
229	-21.33261	-84.39551	0	92.60147	86.38101	-58.22272	137.3711	
230	-19.22272	-85.56769	0	93.07034	86.31751	-55.31845	139.9976	
231	-19.22272	-85.56769	0	93.07034	86.22623	-54.29303	140.8682	
232	-18.98831	-85.80212	0	93.30477	86.19373	-54.90652	140.2491	
233	-18.51944	-85.56769	0	93.07034	86.18957	-55.25571	139.8078	
234	-18.98828	-82.98895	0	91.89818	86.15533	-55.90945	138.9815	
235	-21.09818	-85.56769	0	93.07034	86.08589	-55.28464	139.3574	
236	-18.98828	-85.56769	0	93.07034	86.06538	-54.85889	139.1995	
237	-19.22272	-85.56769	0	93.07034	85.98326	-53.82434	140.2753	
238	-19.45715	-85.33325	0	93.30478	85.96896	-53.98303	140.0991	
239	-18.98828	-83.45779	0	92.13261	85.93244	-54.24826	139.9043	
240	-20.62933	-85.09882	0	92.83591	85.87019	-53.5105	140.6199	
241	-18.98828	-85.80212	0	93.07034	85.85821	-53.44455	140.4363	
242	-18.98828	-85.56769	0	93.07034	85.78718	-53.74442	140.0324	
243	-18.98828	-85.56769	0	93.07034	85.77808	-53.73083	139.9488	


Angle MV instances
Rotate	3.043793	3.047607	3.047613	2.109894	13.1282	12.4249	12.89374	10.54944	4.454224	37.04025	12.65933	3.28205	8.439544	15.47253	11.01828	15.47253	2.34433	6.095245	3.750885	2.109894	3.750916	2.813202	5.391937	3.750916	2.109863	7.267395	4.454224	4.68866	4.688629	2.34433	7.736237	2.813202	12.19049	19.9267	20.86444	13.1282	4.688629	3.516479	3.985339	3.047618	11.0183	10.78387	7.501831	5.391937	3.282043	8.908417	8.908417	8.439545	4.68866	3.516479	2.109894	2.344299	4.219788	3.985321	3.985352	6.798523	2.109894	2.344299	2.34433	2.578766	2.109894	2.578735	2.109894	2.109894	2.109894	
ChildRotate	2.109886	2.109886	9.611716	13.12817	13.59708	12.19046	2.578735	16.64468	36.10254	2.109894	3.750927	10.54944	4.454193	2.109894	2.109894	3.047607	3.047607	2.813171	3.282043	2.578762	2.344314	3.282043	3.047615	10.78388	8.673981	7.032959	5.860809	3.047607	2.813171	5.157501	7.501831	7.032959	10.08057	5.157501	3.985352	5.157501	3.516479	2.344299	6.564087	4.923096	2.813171	2.578735	12.4249	14.76923	10.78387	3.750916	2.578766	4.219757	3.047607	3.282043	3.047607	3.047607	3.985352	2.109894	2.109894	2.109863	2.109894	2.109894	2.109894	2.344299	2.109863	2.34433	2.578735	2.578735	
RotateInverse	
ChildRotateInverse	3.74788	2.109894	3.985352	16.87911	17.11354	9.846142	2.109886	11.7216	17.34797	12.89377	3.282043	30.24172	31.17946	11.01831	2.109882	19.92672	6.564091	10.54944	4.219776	13.59706	6.798531	3.516487	2.813183	4.688637	2.813179	3.516479	11.7216	12.19046	8.908421	7.970699	4.688633	11.25274	13.59705	22.03661	17.58241	3.750908	2.109894	4.219788	5.860802	4.454201	5.626373	2.813187	2.344307	2.344322	
Docking x	3.101083	2.618089	2.288685	3.14823	7.64443	3.748917	2.052858	3.766129	4.284477	2.888145	4.223438	5.67437	7.522076	7.10955	3.284763	4.994141	4.182014	4.110725	5.724434	5.797188	
Docking y	2.331607	2.270147	2.399471	2.625505	2.099716	2.067279	2.312185	2.978213	11.58776	12.51129	3.461456	15.36191	5.541276	5.497605	13.87422	7.226241	8.869488	7.041062	3.074585	11.04476	12.8618	11.42704	7.924129	2.110058	5.616207	5.902609	7.280466	8.276647	3.560054	4.068081	4.653498	9.509361	8.212769	5.781311	4.397736	2.06427	3.525726	4.454803	5.015472	2.86026	3.202911	3.794577	3.813029	6.192064	4.146262	3.079303	3.562181	9.003201	15.82014	9.976992	6.381374	5.648707	10.85524	20.48481	4.328674	3.781677	6.068085	9.902374	5.675354	2.051971	2.06424	2.956055	2.139404	3.061859	3.332794	3.529907	2.786255	2.199921	2.329102	4.011536	3.022858	5.238342	9.712891	2.232666	4.951843	9.733398	2.354614	4.31781	8.924561	3.984131	2.241211	4.822296	3.113953	2.259918	11.01697	16.83081	11.78125	13.05365	9.396729	6.286865	30.71069	2.386749	7.605682	9.504364	5.12323	4.027863	5.807007	14.61285	4.765442	2.178741	9.119781	5.52713	3.842163	6.043274	5.232269	2.153503	2.387848	4.372314	12.97665	3.208588	3.536407	2.990387	17.15219	3.119232	3.999329	5.024017	3.126129	5.806915	5.358887	3.127869	2.904266	
Docking z	4.638409	8.166546	8.476715	5.94589	6.373138	30.69732	23.51337	7.480438	4.107147	2.04895	2.13678	10.57382	7.67923	13.87741	14.98013	2.867493	15.08875	5.75592	10.51031	13.33725	5.074249	2.536743	3.163696	9.40451	12.71817	10.59537	3.639221	8.590607	3.682953	3.116058	7.419281	8.875977	8.216156	6.879532	3.637573	5.315643	5.307098	3.601166	5.074265	7.299011	4.267395	9.199539	3.386093	2.001404	4.135223	3.033264	8.159485	15.4857	11.2774	11.36444	10.66908	5.866165	5.860107	12.52742	10.8817	2.235916	2.798233	7.309036	5.084427	348.7001	18.73827	6.767349	4.790085	9.066406	5.705902	4.509857	2.801971	4.390305	3.527466	2.401871	2.702789	2.066162	2.327606	4.129517	3.668976	4.978577	8.777626	2.743515	4.239883	11.20931	2.253517	4.791557	4.443222	7.07254	5.437149	3.585999	10.30348	16.03771	11.28159	12.31332	9.215004	6.806084	31.65223	6.754128	9.116241	5.133553	3.721344	5.605614	14.80354	5.098633	9.250839	6.554611	4.387627	6.102005	4.182709	2.341476	5.686661	14.03763	4.255722	4.514275	2.412102	16.63661	2.636551	3.320107	4.12571	4.765617	7.031776	2.464264	3.514435	2.88562	2.62648	
Total MV Amount	3217.438


Angle TRE instances
Rotate	35	36	62	67	141	143	179	194	218	219	
ChildRotate	114	124	144	145	165	170	171	172	
RotateInverse	1	
ChildRotateInverse	155	
Docking x	94	121	130	140	141	146	155	
Docking y	
Docking z	1	21	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.4653	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.01172	15.86795	0	3.070335	4.192596	-155.9443	139.5361

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	396	14.396	00h:00m:14s:396ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:54:16	Ltd Random	True	00h:00m:14s:396ms	95.84028	45.28142	73.83945	71.57398	0.4771837	3217.438	27	
