
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
99	-1.35965	0.703317	0	-0.4219055	0.04369576	2.595047	-0.05865479	
100	-0.1875	0.703317	0	-0.4219055	0.03980279	2.594852	-0.07437134	
101	-0.421936	0.703317	0	-0.1874695	0.02609917	2.594443	-0.09603882	
102	-0.421936	0.9377455	0	-0.1874695	0.04774504	2.594702	-0.1097412	
103	-0.1875	0.9377455	0	-0.1874695	0.06939068	2.594956	-0.1234436	
104	-0.421936	0.2344526	0	0.2813839	0.09103623	2.595204	-0.137146	
105	-0.421936	1.172181	0	-0.6563416	0.1028711	2.595233	-0.1567688	
106	0.04694213	1.40661	0	-0.4219055	0.09897795	2.595034	-0.1724854	
107	-0.1875	0.9377456	0	-0.4219055	0.07935674	2.594611	-0.1843262	
108	-0.421936	0.9377456	0	-0.1874695	0.07935674	2.594611	-0.1843262	
109	-0.421936	1.664803E-05	0	1.922406	0.07935674	2.594611	-0.1843262	
110	-1.828522	0.7033171	0	-0.1874695	0.07935674	2.594611	-0.1843262	
111	-0.1875	0.9377456	0	0.04694796	0.07935674	2.594611	-0.1843262	
112	-0.6563416	0.9377456	0	0.04694796	0.07935674	2.594611	-0.1843262	
113	-0.421936	0.9377456	0	-0.4219055	0.07935674	2.594611	-0.1843262	
114	-0.421936	0.9377456	0	-0.1874695	0.07935674	2.594611	-0.1843262	
115	-0.421936	0.7033171	0	0.5158124	0.07935674	2.594611	-0.1843262	
116	-0.421936	0.9377456	0	-0.4219055	0.08916734	2.594822	-0.1784058	
117	-0.1875	0.9377456	0	-0.4219055	0.08916734	2.594822	-0.1784058	
118	0.04694206	1.40661	0	-0.1874695	0.08916734	2.594822	-0.1784058	
119	-0.1875	1.172182	0	-0.4219055	0.08916734	2.594822	-0.1784058	
120	-0.1875	0.4688812	0	0.281384	0.08916734	2.594822	-0.1784058	
121	-0.8907776	1.172182	0	-0.1874695	0.08916734	2.594822	-0.1784058	
122	-0.1875	0.9377456	0	0.04694804	0.08916734	2.594822	-0.1784058	
123	-0.421936	0.9377456	0	-0.1874695	0.08916734	2.594822	-0.1784058	
124	-0.421936	0.9377456	0	-0.1874695	0.08916734	2.594822	-0.1784058	
125	-0.421936	1.669885E-05	0	1.68797	0.08916734	2.594822	-0.1784058	
126	-1.594086	1.172182	0	-0.4219055	0.08916734	2.594822	-0.1784058	
127	-0.421936	0.9377456	0	-0.4219055	0.08916734	2.594822	-0.1784058	
128	-0.421936	0.9377456	0	-0.4219055	0.08916734	2.594822	-0.1784058	
129	-0.421936	0.7033172	0	-0.4219055	0.08916734	2.594822	-0.1784058	
130	-0.1875	0.4688811	0	-0.4219055	0.08916734	2.594822	-0.1784058	
131	-0.421936	0.4688811	0	0.2813842	0.08916734	2.594822	-0.1784058	
132	-0.1875	1.40661	0	-0.4219055	0.08916734	2.594822	-0.1784058	
133	0.04694206	1.40661	0	-0.4219055	0.08916734	2.594822	-0.1784058	
134	0.04694206	1.172182	0	-0.4219055	0.08916734	2.594822	-0.1784058	
135	0.04694206	1.172182	0	-0.4219055	0.08916734	2.594822	-0.1784058	
136	0.04694206	0.4688813	0	0.7502486	0.1149185	2.585452	-0.1764221	
137	-0.8907776	1.172182	0	-0.1874695	0.1463754	2.585898	-0.1842041	
138	0.04694204	0.9377457	0	-0.4219055	0.1463754	2.585898	-0.1842041	
139	-0.421936	0.9377457	0	-0.4219055	0.1463754	2.585898	-0.1842041	
140	-0.421936	0.7033173	0	-0.4219055	0.162546	2.554664	-0.1877441	
141	-0.421936	1.681979E-05	0	0.9846771	0.1647308	2.421059	-0.1869202	
142	-1.125214	0.4688812	0	0.2813843	0.1429015	1.593213	-0.1895447	
143	-0.6563416	0.9377456	0	0.2813843	0.09217174	0.9711453	-0.1950378	
144	-0.6563416	1.172182	0	-0.4219055	0.08555199	0.7705318	-0.1994629	
145	0.04694211	0.9377456	0	-0.4219055	0.06084962	0.7189643	-0.2008362	
146	-0.1875	0.9377456	0	-0.4219055	0.06194168	0.6521611	-0.2003479	
147	-0.421936	-0.2344055	0	1.68797	0.06260089	0.610934	-0.2000427	
148	-1.35965	0.9377457	0	-0.1874695	0.06369379	0.5441339	-0.199585	


Angle MV instances
Rotate	100.0555	9.142853	14.7692	18.05127	3.047638	3.047607	11.72159	25.5531	9.377289	6.564117	15.23807	11.25272	10.78387	
ChildRotate	140.1903	19.92673	56.49811	39.15015	16.64468	9.611701	7.501822	15.2381	7.736267	9.142853	3.282043	
RotateInverse	
ChildRotateInverse	99.44611	2.813179	26.02195	53.91936	4.923073	2.109885	5.626367	4.219769	11.48716	11.25272	
Docking x	5.689514	5.014043	5.250024	2.003598	3.20832	5.169942	2.242586	8.381385	4.65492	4.874086	2.605499	2.679932	2.503448	4.0979	3.038452	3.950958	5.0224	2.259308	
Docking y	5.280365	2.168915	2.18838	2.317108	2.455109	2.881042	4.693604	4.141918	3.046997	4.047424	2.123115	3.392559	2.651017	2.397899	2.266895	2.227433	3.717188	4.100168	2.172445	6.445932	7.77733	7.366737	6.241463	
Docking z	139.3595	4.235092	6.938721	2.670853	2.775299	2.879333	6.544357	8.542511	15.5457	2.134384	2.103775	2.946884	4.842819	348.5013	13.57501	6.913239	3.654984	3.494171	5.990753	2.910889	3.665924	3.668938	4.481781	5.618202	4.837212	7.373146	17.3305	21.59003	17.99303	5.148445	2.782482	2.108128	3.990341	4.404411	5.296047	2.035606	2.008455	3.242937	3.795101	7.249224	4.976959	10.1558	
Total MV Amount	1674.406


Angle TRE instances
Rotate	31	54	59	
ChildRotate	45	48	54	
RotateInverse	1	
ChildRotateInverse	39	57	58	
Docking x	7	11	19	21	34	36	54	
Docking y	7	15	16	30	34	53	77	
Docking z	59	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.63788E-40	0	0	1.63788E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6563416	0.4688813	0	0.4219055	0.06369379	0.5441339	0.199585

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	792	8.792011	00h:00m:08s:792ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:11:30	ZEROING DATA	True	00h:00m:08s:792ms	99.78512	99.86227	99.81313	100	3.643376E-43	1674.406	24	
