
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-5.840607	-52.04385	0	0.4892072	10.94323	14.96294	12.24832	
79	-0.4486694	-30.00723	0	0.7236434	8.526434	15.40992	6.87818	
80	-0.6831055	-13.83142	0	0.7236434	7.123435	16.22717	2.547038	
81	-0.4486694	-11.48712	0	3.067958	5.641567	17.78592	0.6243702	
82	-2.558533	-1.875397	0	0.7236434	5.847683	19.35328	0.3884895	
83	-0.6831055	-1.875397	0	0.7236434	5.034052	21.02653	1.748926	
84	-0.917511	-3.047546	0	2.364665	2.633806	21.47937	5.042694	
85	-1.855255	-2.81311	0	0.9580715	4.824273	18.86552	8.407221	
86	-1.151947	-5.626312	0	3.536822	4.190704	16.44915	10.21854	
87	-3.730713	-3.985291	0	3.067957	5.924922	14.42788	9.892459	
88	-2.089691	-4.454163	0	0.7236429	5.978694	11.38664	9.918324	
89	-0.917511	-15.94131	0	0.9580712	5.798057	7.011981	16.99888	
90	0.2546351	-16.41019	0	1.192507	4.020592	4.419016	17.62757	
91	-0.2142334	-15.94131	0	0.9580712	4.335868	2.868666	15.82832	
92	-0.6831055	-18.28564	0	6.818873	3.684718	1.098193	15.59877	
93	-4.668427	-16.17575	0	2.364664	3.945227	-1.78653	15.41906	
94	-0.6831055	-15.70688	0	0.7236425	5.257728	-4.153809	15.83735	
95	-0.4486694	-3.047546	0	0.7236425	5.628502	-4.231201	20.93583	
96	-14.74902	-3.281982	0	0.9580709	4.953053	-5.210907	22.61281	
97	-14.74902	-2.81311	0	0.7236425	6.497895	-4.007233	21.93693	
98	-14.51459	-5.15744	0	16.66502	7.660558	-2.162476	15.07405	
99	-14.28015	-3.281982	0	17.13388	5.94017	-0.8751831	6.72974	
100	-8.184906	-3.281982	0	18.30604	5.402594	0.1032854	4.183606	
101	-5.371735	-3.281982	0	19.4782	5.668859	0.7837912	2.307322	
102	-3.027405	-3.516418	0	19.00933	4.399945	1.166901	0.9530333	
103	-2.089691	-6.798462	0	21.82252	2.293106	1.323313	1.980153	
104	-5.137299	-4.688568	0	18.07161	2.380607	1.425389	1.470231	
105	-3.027405	-3.516418	0	0.4892079	-0.5770264	1.184325	2.024191	
106	0.4890716	-2.81311	0	0.4892079	-0.8580627	1.058427	1.774835	
107	1.4268	-3.047546	0	0.4892079	-0.8164368	1.0447	1.805909	
108	1.661229	-3.047546	0	0.9580724	-1.073456	1.042661	1.730921	
109	1.4268	-5.15744	0	2.599094	-1.273804	1.026292	1.640849	
110	-0.917511	-3.985291	0	0.4892076	-1.315582	1.02304	1.53367	
111	0.4890716	-3.750854	0	0.7236437	-1.367706	1.025577	1.456983	
112	0.2546355	-3.985291	0	0.4892077	-1.481628	1.057323	1.359003	
113	0.4890715	-3.750854	0	1.192508	-1.585419	1.095054	1.281033	
114	0.02020719	-6.798462	0	4.943416	-1.610596	0.4220781	1.267647	
115	-2.558533	-3.750854	0	3.302394	-1.651825	-0.225647	1.248498	
116	0.2546359	-3.047546	0	0.9580718	-1.605286	-0.8971558	1.249343	
117	1.192365	-2.81311	0	0.7236434	-1.565216	-1.184357	1.231418	
118	0.02020758	-2.81311	0	1.192508	-1.543243	-1.599762	1.230201	
119	0.7235004	-3.281982	0	0.4892073	-1.540222	-2.133759	1.219772	
120	0.489072	-5.626312	0	2.364665	-1.543976	-2.53952	1.218841	
121	-0.917511	-2.81311	0	0.9580716	-1.496216	-3.498718	1.247246	
122	1.426801	-2.81311	0	1.192508	-1.481598	-4.047607	1.2572	
123	1.192365	-3.750854	0	0.7236433	-1.506927	-4.644196	1.266477	
124	0.4890721	-3.750854	0	0.9580717	-1.53714	-4.989258	1.26424	
125	0.0202077	-7.032898	0	5.646717	-1.552979	-5.277008	1.263628	
126	-2.792969	-3.750854	0	0.9580716	-1.562561	-5.663116	1.25206	
127	0.2546363	-3.516418	0	1.426936	-1.56958	-6.089966	1.268038	
128	0.02020787	-3.750854	0	0.9580716	-1.58429	-6.414886	1.269439	
129	0.4890722	-3.750854	0	0.9580715	-1.589874	-6.718201	1.264004	
130	0.2546362	-6.564026	0	3.536822	-1.595184	-7.027344	1.258887	
131	-2.792969	-4.688568	0	3.302394	-1.593597	-7.387268	1.265986	
132	-1.386383	-2.81311	0	0.489207	-1.595703	-8.020508	1.291869	
133	1.426801	-2.81311	0	0.489207	-1.589264	-8.323059	1.306019	
134	1.661229	-3.047546	0	0.7236432	-1.584991	-8.513702	1.314928	
135	1.426801	-2.578705	0	1.192508	-1.589447	-8.745789	1.331805	
136	1.192365	-4.688568	0	3.067958	-1.576965	-9.028442	1.354698	
137	-1.386383	-3.516418	0	0.9580715	-1.562958	-9.635712	1.382864	
138	0.4890721	-3.750854	0	0.489207	-1.557953	-9.425537	1.367028	
139	0.4890721	-3.516418	0	1.192508	-1.567474	-8.421173	1.29856	
140	0.02020775	-3.750854	0	0.7236432	-1.526306	-6.642029	1.168194	
141	0.2546361	-7.50177	0	5.177852	-1.689545	-5.935547	1.130057	
142	-3.027405	-4.688568	0	2.599094	-1.727844	-6.085724	1.135007	
143	-0.6831055	-3.516418	0	0.7236433	-1.735138	-6.522491	1.152103	
144	1.192365	-3.047546	0	0.7236433	-1.739105	-6.625	1.147211	
145	0.9579367	-3.985291	0	0.7236433	-1.745819	-6.565552	1.067662	
146	1.426801	-2.578705	0	0.7236433	-1.771088	-5.462341	0.9373184	
147	1.426801	-5.15744	0	2.599094	-1.823425	-4.810516	0.9027158	
148	-0.917511	-3.750854	0	1.192508	-1.849731	-4.415405	0.8945469	
149	0.02020769	-3.516418	0	0.4892073	-1.873749	-3.390106	0.7822732	
150	0.2546361	-3.750854	0	0.4892073	-1.898621	-2.067047	0.6801962	
151	0.4890721	-3.516418	0	0.9580718	-1.914581	-1.231171	0.6278809	
152	0.2546361	-6.564026	0	4.708987	-1.955444	-1.247223	0.6246915	
153	-2.558533	-4.688568	0	2.599093	-1.961121	-1.221863	0.6132885	
154	0.2546361	-2.578705	0	0.489207	-1.962769	-1.534973	0.619168	
155	1.661229	-2.578705	0	1.192507	-1.965881	-1.720001	0.6185154	
156	0.2546361	-2.578705	0	0.2547785	-1.965515	-1.765778	0.6208685	
157	1.426801	-2.578705	0	0.7236429	-1.967468	-2.043213	0.6249375	
158	0.7235006	-4.923004	0	2.833529	-1.9711	-2.129944	0.6449184	
159	-0.6831055	-2.81311	0	0.4892068	-1.966888	-2.438263	0.6606194	
160	1.661229	-2.578705	0	0.7236429	-1.928711	-2.642822	0.6645076	
161	1.426801	-3.047546	0	0.7236429	-1.887268	-2.657776	0.6687507	
162	1.426801	-3.516418	0	0.9580712	-1.676941	-2.654968	0.6705115	
163	0.4890721	-7.267334	0	5.881144	-1.509369	-2.795532	0.7166948	
164	-3.261841	-3.516418	0	0.4892069	-1.790955	-2.789154	0.7279074	
165	0.4890722	-3.516418	0	0.7236429	-1.829865	-3.271637	0.7640269	
166	0.4890722	-2.81311	0	0.4892069	-1.854828	-3.313202	0.7672502	
167	1.426801	-3.281982	0	0.9580714	-1.838165	-3.389709	0.7754794	
168	1.192365	-2.578705	0	0.4892069	-1.825745	-3.558868	0.7782804	
169	1.895666	-4.688568	0	2.364665	-1.824951	-3.8927	0.8104217	
170	-0.6831055	-3.516418	0	0.7236429	-1.82312	-4.020691	0.8167647	
171	1.426801	-3.281982	0	0.7236429	-1.881561	-4.006531	0.783139	
172	0.2546364	-3.750854	0	0.4892069	-1.932556	-3.022064	0.7148424	
173	0.7235008	-3.516418	0	0.9580714	-1.931305	-2.698914	0.7085114	
174	0.2546364	-6.564026	0	6.11558	-1.931305	-2.698914	0.7085114	
175	-3.261841	-4.454163	0	2.130236	-1.958801	-2.642944	0.6810951	
176	0.2546364	-3.516418	0	0.7236426	-1.988586	-2.668671	0.6989936	
177	0.4890724	-2.578705	0	0.7236426	-1.990509	-2.525055	0.6916488	
178	1.426801	-2.81311	0	0.4892064	-1.991516	-2.438141	0.6871925	
179	1.426801	-3.516418	0	0.2547781	-1.992188	-2.043091	0.6514236	
180	0.7235009	-7.032898	0	5.881144	-1.988251	-1.914764	0.6549177	
181	-3.027405	-3.750854	0	0.4892069	-1.997131	-2.007202	0.6651196	
182	0.7235009	-3.281982	0	0.9580713	-1.99646	-2.068512	0.6682712	
183	0.4890724	-3.281982	0	0.9580713	-1.99646	-2.068512	0.6682712	
184	0.2546364	-3.750854	0	0.4892068	-1.99646	-2.068512	0.6682712	
185	0.2546364	-6.32962	0	3.067957	-1.994904	-2.186523	0.674318	
186	-2.558533	-3.750854	0	2.130236	-1.995819	-2.119751	0.6708992	
187	0.4890724	-3.281982	0	0.7236429	-1.993073	-2.320099	0.6811525	
188	0.2546364	-3.985291	0	0.4892068	-1.993073	-2.320099	0.6811525	
189	0.4890724	-3.281982	0	0.4892068	-1.993652	-2.289001	0.6795704	
190	0.4890724	-3.281982	0	0.9580713	-1.992401	-2.381409	0.6842989	
191	0.02020804	-4.219727	0	2.599093	-1.992737	-2.355774	0.6829868	
192	0.2546364	-2.578705	0	0.9580713	-1.992126	-2.396973	0.6850899	
193	1.192365	-2.344269	0	0.4892068	-1.992035	-2.417084	0.6861325	
194	1.66123	-2.344269	0	0.9580713	-1.993927	-2.273438	0.6787797	
195	1.426801	-2.81311	0	0.4892068	-1.994568	-2.222198	0.6761535	
196	1.661229	-4.923004	0	2.599093	-1.992035	-2.417084	0.6861325	
197	-0.6831055	-3.281982	0	0.7236426	-1.981537	-2.766388	0.7140067	


Angle MV instances
Rotate	105.2397	3.047623	2.813171	4.219757	3.7509	2.813187	3.516479	3.750916	3.282043	2.344299	6.095245	15.94138	5.860779	16.87912	8.205109	12.19049	18.98898	7.736267	3.516449	8.673981	9.377289	7.501801	2.344299	13.83148	2.578766	2.813202	2.109894	2.578735	30.7106	14.53479	5.157501	8.674011	8.205109	10.315	9.611725	13.12817	5.391937	2.109863	2.578766	3.985321	3.985321	14.30035	6.095245	2.813171	2.34433	3.047607	2.109894	3.516476	2.57874	2.813169	2.813176	3.047605	3.047605	3.282041	2.344299	2.813169	2.813169	3.750913	3.750913	3.516477	3.516477	3.750906	3.750906	2.813169	3.047605	
ChildRotate	110.6518	4.688629	3.282043	2.109879	4.688644	5.157501	3.516495	4.923065	4.219772	3.282059	23.20879	13.59705	14.06592	44.30765	13.83148	2.578766	8.439545	6.798523	20.63004	8.908417	4.923065	8.908447	10.78384	12.89377	2.109894	3.750916	3.047607	13.59708	11.01831	14.06589	22.03662	16.17581	2.344299	9.611725	2.813202	11.48715	2.34433	2.109894	12.65933	2.34433	3.282043	2.109894	2.109894	3.047607	3.047607	2.34433	2.813202	3.282043	3.282043	2.813171	2.109863	3.750916	2.813202	2.578735	3.047607	2.109863	2.344299	2.109894	3.750916	3.750916	2.109863	3.047607	2.109863	3.516479	3.282043	2.578766	2.578766	2.109894	
RotateInverse	
ChildRotateInverse	134.8187	3.7509	2.109879	4.68866	3.985352	2.344315	3.7509	2.578751	2.109894	4.923065	3.516479	2.34433	2.578751	4.454193	2.344299	3.516479	4.454208	26.49081	43.60435	35.39923	4.923071	3.282043	4.923074	12.65933	12.19047	7.97069	5.157509	9.846147	4.923073	2.813179	4.219772	2.344322	2.344315	2.344315	2.57875	2.344315	5.860802	4.454209	15.94138	2.813189	3.750908	17.58241	2.109886	3.750908	2.344322	4.688645	4.688645	2.57875	2.813187	2.109886	4.454208	2.578758	3.750915	2.109894	2.109886	2.109886	2.344322	4.923073	5.391937	5.157509	3.985344	5.626366	5.391937	2.578751	2.109886	
Docking x	49.6991	4.348877	8.296417	14.93079	14.32202	13.8063	6.339976	4.014945	10.34473	2.86447	13.2433	18.86461	6.352711	6.1409	5.845905	2.051983	4.443886	3.981678	4.036501	3.402422	2.439051	3.064877	2.929351	4.727669	2.272989	3.301338	5.038334	2.498503	2.128494	3.919543	2.586875	3.017735	4.302103	5.247101	2.804996	2.804684	4.457935	2.07092	2.704521	2.416797	2.400245	2.190466	2.10684	
Docking y	79.61945	2.02066	2.48291	3.020203	3.853516	4.374542	4.903259	2.431732	3.765259	3.277252	4.215637	3.114227	7.054413	18.03531	23.52734	4.425507	2.175323	3.038361	3.573151	3.217163	2.177246	2.349487	5.422852	5.583204	3.218023	4.64405	2.265382	2.237697	3.89517	2.70429	7.471009	4.375822	2.613846	2.416378	2.021266	3.041236	4.374663	2.592965	2.367279	
Docking z	152.5348	2.148056	2.102081	9.097519	14.08113	10.54234	8.546219	5.268387	5.883713	2.92247	8.17627	7.919876	15.83858	2.286774	2.024139	13.28149	8.797394	6.1371	2.717468	3.868454	11.79109	4.908661	2.341415	2.039871	4.859497	7.786682	2.714066	31.57271	16.16618	11.05455	5.085663	2.172882	6.531067	8.018982	10.18155	7.383545	6.794617	13.15613	10.18793	5.337708	3.94632	2.038849	3.701904	8.152832	13.09787	5.201922	14.17611	10.44297	5.841524	4.650055	3.701847	4.209108	5.457355	5.370137	4.331141	3.293768	3.364527	7.080561	5.098479	6.862878	8.344313	2.546134	
Total MV Amount	2648.377


Angle TRE instances
Rotate	57	65	66	67	79	96	102	104	105	
ChildRotate	36	44	82	86	87	89	95	98	99	103	104	109	110	114	115	120	121	125	126	130	131	141	142	147	148	152	153	163	164	174	175	180	181	185	186	
RotateInverse	1	
ChildRotateInverse	73	92	93	98	105	125	126	141	142	163	164	174	175	180	181	
Docking x	19	22	84	87	90	94	96	97	102	
Docking y	40	42	52	54	68	71	90	96	97	125	147	
Docking z	70	71	80	84	100	
Total TRE Count	84


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9579366	2.344269	0	0.7236426	1.982758	2.684021	0.7098094

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	697	11.69707	00h:00m:11s:697ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:53:27	ZEROING DATA	True	00h:00m:11s:697ms	99.44086	99.37151	99.25378	100	0	2648.377	84	
