
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.17215	3.282038	0	96.82043	1.208985	2.160543	96.77969	
1	-1.406586	3.282038	0	96.82043	1.272018	2.175387	96.82874	
2	-0.9377136	4.219767	0	96.58599	1.120293	2.168912	96.75488	
3	-1.17215	4.219767	0	96.58599	1.190015	2.090087	96.40245	
4	-0.9377136	2.109881	0	96.11713	1.411856	1.873898	95.79256	
5	-2.578735	3.282038	0	97.05486	1.677802	1.386315	94.97286	
6	-1.406586	3.750903	0	96.82043	2.087538	1.334383	94.68771	
7	-0.4688721	3.282039	0	96.586	2.21565	0.7043083	97.27432	
8	-1.641022	3.04761	0	90.95964	2.580486	-0.4369202	100.6271	
9	-1.641022	0.2344238	0	78.76917	3.928065	-2.88623	106.5624	
10	-4.219788	2.34431	0	76.42485	5.17067	-5.196991	110.5761	
11	-1.641022	3.282039	0	72.67394	5.678246	-7.010223	112.3753	
12	-1.17215	-5.391937	0	67.28201	7.773391	-9.855255	119.1742	
13	-0.4688721	-17.5824	0	59.07688	10.1271	-10.84253	129.7576	
14	-0.234436	-22.27106	0	45.47983	10.45574	-10.05905	139.9518	
15	-0.234436	-29.77286	0	35.86812	7.553374	-10.34787	151.4513	
16	-2.813171	-29.30402	0	19.45788	4.188661	-10.78055	161.6486	
17	-0.9377136	-29.30402	0	16.41026	2.289339	-11.62411	164.2276	
18	-0.9377136	-12.4249	0	15.9414	0.01404586	-11.60587	162.1785	
19	-0.9377136	3.7509	0	26.72527	-2.460724	-10.28668	153.8435	
20	-0.9377136	0.2344198	0	47.58972	-2.516296	-8.579407	142.3794	
21	-3.985352	3.047606	0	1.641044	2.46788	-7.307953	129.0959	
22	-1.17215	3.516471	0	79.23804	6.041972	-3.700165	107.3509	
23	-0.7033081	4.454199	0	82.98895	7.74758	0.04035745	93.9891	
24	-4.454193	2.81317	0	82.98895	9.939682	-1.05188	90.29587	
25	-6.095215	3.047606	0	82.75452	13.36897	-1.411469	84.79273	
26	-3.985352	2.344306	0	60.01462	13.76306	-1.27948	82.11372	
27	-4.454193	3.750899	0	69.3919	14.07629	-2.97226	79.32923	
28	-3.282043	3.282035	0	54.85712	13.58513	-5.337769	73.33755	
29	-3.282043	3.516471	0	55.56041	13.64612	-5.239014	61.40629	
30	-1.641022	3.282035	0	54.38825	12.24761	-4.826141	61.71914	
31	-7.736267	0.7032843	0	70.09519	9.598274	-3.608002	57.85588	
32	-17.81683	2.81317	0	100.3369	5.507306	-3.289276	41.80957	
33	-18.98898	3.750899	0	101.2746	3.807216	-6.009613	27.87555	
34	-18.98898	4.454199	0	101.2746	3.665568	-10.16162	12.42309	
35	-16.41025	4.454199	0	101.5091	2.988596	-12.36728	1.55138	
36	-0.234436	4.454199	0	101.2746	1.534665	-12.36325	-4.842438	
37	0.4688669	2.344306	0	100.8058	-0.6086731	-9.982819	-10.60867	
38	-1.406586	3.516471	0	101.5091	-5.262085	-5.740692	-11.48727	
39	-0.7033081	3.516471	0	78.06588	-4.671509	-5.748077	-10.21637	
40	-0.7033081	3.282035	0	67.28201	-3.764099	-5.852966	-4.987732	
41	-0.234436	3.750899	0	68.21974	-2.271118	-6.449524	-0.145874	
42	-1.406586	0.4688558	0	68.45417	4.770448	-9.650269	-4.30777	
43	-4.219788	3.282035	0	50.40291	8.987629	-11.1377	-12.5463	
44	-0.234436	3.7509	0	54.62268	8.160366	-11.79315	-12.61157	
45	0.2344307	4.688628	0	45.47983	7.631474	-10.10724	-10.05499	
46	0.7032951	4.219763	0	26.49084	5.319894	-8.892395	3.783113	
47	-19.69229	4.4542	0	32.11721	5.163366	-9.509644	2.313128	
48	-22.50546	-5.626373	0	32.11721	4.335448	-10.03146	0.8330364	
49	-23.20877	-13.83151	0	17.11356	4.144519	-10.21408	-0.005610224	
50	-16.17581	-32.11719	0	15.23811	3.95409	-9.998962	0.3308628	
51	-0.7033081	-26.02197	0	3.04645E-05	0.1423755	-10.76331	1.681764	
52	0.2344329	-2.109894	0	-0.2344055	0.9769131	-11.43781	1.725247	
53	0.2344329	-4.219788	0	3.985374	0.7996001	-11.56464	1.76902	
54	-2.813171	-2.578766	0	2.109916	0.2948782	-11.49146	1.835448	
55	-0.7033081	-2.109894	0	3.039148E-05	0.001113414	-11.48132	1.722029	
56	0.2344328	0.7032861	0	3.039148E-05	-0.09405518	-11.09808	1.559145	
57	0.9377334	4.219766	0	0.2344588	-0.2936096	-9.472717	1.047412	
58	1.172162	4.454202	0	0.4688948	-0.4039612	-8.103912	0.9253616	
59	0.468869	2.109879	0	1.641052	-0.3638916	-7.442474	1.014378	
60	-1.17215	3.516473	0	3.041257E-05	-0.3873291	-6.187592	1.164381	
61	0.234433	3.516473	0	0.2344588	-0.4202271	-4.039001	1.169783	
62	-0.234436	3.516473	0	3.041562E-05	-0.4940491	-3.42276	1.126275	
63	0.234433	3.516473	0	0.2344588	-0.5578613	-2.959381	1.05136	
64	4.601731E-06	0.7032863	0	2.813209	-0.5446472	-1.154785	0.9652364	
65	-3.047607	2.344308	0	2.109916	-0.5438538	0.5910459	0.8758273	
66	-0.9377136	3.985337	0	-0.2344055	-0.4804688	0.6487226	0.8257358	
67	0.9377334	4.219765	0	3.008275E-05	-0.420166	0.5925735	0.7920008	
68	0.2344329	4.219765	0	3.008275E-05	-0.2768555	0.4760878	0.7640947	
69	0.7032973	4.219765	0	0.4688945	-0.2780151	0.4505096	0.7386116	
70	4.428867E-06	2.109879	0	2.109916	-0.2024841	0.4256682	0.7087778	
71	-1.406586	3.985337	0	2.996467E-05	-0.1627197	0.4260423	0.6859918	
72	1.172162	4.219765	0	0.2344584	-0.1692505	0.3591685	0.6506795	
73	0.9377331	3.047608	0	-0.2344055	-0.1426392	-1.283752	0.6753442	
74	4.319551E-06	3.516472	0	0.4688945	-0.1175537	-2.085358	0.6401792	
75	-0.234436	0.7032856	0	3.985374	-0.210968	-2.194305	0.61713	
76	-3.282043	3.516472	0	0.4688944	-0.2798157	-2.194885	0.5917698	
77	4.267117E-06	3.516472	0	0.7033227	-0.2661133	-2.194733	0.5701145	
78	-0.234436	3.282036	0	0.4688943	-0.2170715	-2.194336	0.5405022	
79	-0.234436	3.047608	0	2.990724E-05	-0.1463623	-2.193756	0.5245879	
80	0.2344326	0.9377217	0	3.750938	-0.1169434	-2.193512	0.506821	
81	-2.813171	3.516472	0	0.7033225	-0.103241	-2.19342	0.4851663	
82	-0.234436	3.282036	0	0.2344581	-0.09936523	-2.19342	0.4694338	
83	4.108777E-06	3.282036	0	2.966857E-05	-0.1210022	-2.193573	0.4557357	
84	4.108777E-06	3.516472	0	2.966857E-05	-0.132843	-2.193665	0.4361154	
85	0.2344325	0.7032856	0	2.813209	-0.1034241	-2.193481	0.4183485	
86	-3.282043	3.047608	0	0.2344581	-0.09951782	-2.193451	0.402616	
87	0.2344325	3.516472	0	0.7033225	-0.07989502	-2.193329	0.3907715	
88	-0.234436	3.282036	0	2.967952E-05	-0.0819397	-2.193359	0.3652289	
89	4.082097E-06	3.047608	0	2.967952E-05	-0.07214355	-2.193298	0.3593066	
90	0.2344325	0.7032853	0	4.454238	-0.0682373	-2.193298	0.3435742	
91	-3.047607	2.813171	0	1.406623	-0.05844116	-2.193237	0.337652	
92	4.053991E-06	3.516472	0	0.234458	-0.0486145	-2.193176	0.3317298	
93	-0.234436	3.282036	0	2.961521E-05	-0.0486145	-2.193176	0.3317298	
94	4.055416E-06	3.750901	0	0.7033225	-0.0486145	-2.193176	0.3317298	
95	-0.234436	3.047607	0	2.961472E-05	-0.0486145	-2.193176	0.3317298	
96	4.055416E-06	2.813171	0	1.875487	-0.0486145	-2.193176	0.3317298	
97	-0.234436	4.219765	0	2.966466E-05	-0.0486145	-2.193176	0.3317298	
98	0.9377329	4.219765	0	2.966466E-05	-0.0486145	-2.193176	0.3317298	
99	1.172161	4.219765	0	0.2344581	-0.0486145	-2.193176	0.3317298	
100	0.703297	3.985337	0	-0.2344055	-0.0486145	-2.193176	0.3317298	
101	1.172161	1.87545	0	1.641052	-0.0486145	-2.193176	0.3317298	
102	-0.9377136	4.219765	0	2.977231E-05	-0.0486145	-2.193176	0.3317298	
103	0.9377329	3.985337	0	2.977231E-05	-0.0486145	-2.193176	0.3317298	
104	1.172161	3.516472	0	0.2344582	-0.0486145	-2.193176	0.3317298	
105	4.092064E-06	3.282036	0	2.977529E-05	-0.0486145	-2.193176	0.3317298	
106	0.2344325	0.4688568	0	4.923103	-0.0486145	-2.193176	0.3317298	
107	-3.047607	2.578743	0	1.172188	-0.0486145	-2.193176	0.3317298	
108	0.2344324	3.282036	0	3.034423E-05	-0.1350708	-2.193726	0.3437549	
109	0.2344324	3.750901	0	0.2344587	-0.1410522	-2.18396	0.3339148	
110	0.9377329	3.985337	0	3.033558E-05	-0.1334534	-2.152435	0.3023711	
111	1.172161	3.985337	0	-0.2344055	-0.1334534	-2.152435	0.3023711	
112	0.9377329	1.87545	0	1.641052	-0.1334534	-2.152435	0.3023711	
113	-1.17215	3.516472	0	0.2344587	-0.1629028	-2.152618	0.320127	
114	4.125078E-06	3.282036	0	3.025554E-05	-0.1629944	-2.136902	0.3200835	
115	0.2344325	3.516472	0	3.025554E-05	-0.1629944	-2.136902	0.3200835	
116	4.135457E-06	3.516472	0	0.2344587	-0.1629944	-2.136902	0.3200835	
117	4.135457E-06	0.9377215	0	4.219803	-0.1959534	-1.551453	0.269131	
118	-2.578735	2.109879	0	2.344352	-0.2503052	-0.4059753	0.1605594	
119	-1.17215	3.516472	0	0.2344585	-0.2566528	-0.4629517	0.2176772	
120	4.125078E-06	3.516472	0	-0.2344055	-0.259552	-1.099792	0.2770576	
121	0.4688685	3.750901	0	0.2344585	-0.2582397	-1.325806	0.2779218	
122	4.108751E-06	3.516472	0	3.012214E-05	-0.248291	-1.341461	0.2721283	
123	-0.234436	0.2344211	0	3.047645	-0.2384338	-1.3414	0.2662789	
124	-2.578735	3.516472	0	0.2344585	-0.2442932	-1.341431	0.2564247	
125	4.054398E-06	3.282036	0	-0.2344055	-0.234436	-1.34137	0.2505753	


Angle MV instances
Rotate	2.578766	2.578766	2.578735	3.047638	2.813202	3.750885	2.109863	6.095245	10.08057	2.578735	16.17581	2.813202	3.985352	20.39559	2.813171	7.032959	15.4725	3.047604	2.109863	3.047612	2.109894	3.047607	3.282048	3.047604	2.578735	3.516476	3.516476	3.28204	3.047611	3.28204	3.28204	2.578739	2.344299	2.578739	
ChildRotate	3.282038	2.109886	2.813187	2.109886	8.673976	12.19046	4.68866	7.501801	16.87912	16.1758	3.51648	2.813186	2.57875	2.109886	2.109893	3.282043	2.813179	8.205139	18.28568	6.095215	23.91208	2.109894	3.516479	2.344323	2.813187	2.109886	2.813187	2.813187	2.109886	2.578751	2.813187	2.344322	2.344322	2.109886	2.109886	2.344315	2.813179	2.109886	2.109886	2.578751	3.282051	3.282051	
RotateInverse	
ChildRotateInverse	96.82043	5.626358	12.19047	2.344322	3.750908	5.391937	8.205124	13.59705	9.61171	16.41024	3.047615	10.78387	20.86445	45.94868	77.59699	3.750916	22.7399	9.377281	14.53478	15.70694	30.24173	23.44321	10.78387	18.05126	4.219776	9.142853	18.98899	5.626366	15.00364	15.23808	4.21978	2.109886	2.57875	2.109886	3.516479	3.516479	3.750908	3.047615	2.813179	2.57875	4.454208	3.047615	4.923073	3.750915	3.985344	2.109894	3.047615	2.813187	
Docking x	2.095145	2.353709	2.902361	3.364713	2.275293	2.47477	3.574091	2.192102	3.429291	2.649334	4.090968	4.653412	7.041566	4.217181	2.31158	3.811715	
Docking y	2.160543	2.44931	2.31076	2.845032	3.607788	3.740522	2.365509	2.720337	4.152008	2.205658	2.380432	4.242126	3.200745	2.14859	
Docking z	96.77969	2.586609	3.352768	5.935341	4.013695	6.79892	10.58337	10.19418	11.49956	10.19728	2.578949	2.049103	8.33493	11.46413	13.28354	21.74496	13.36182	3.69323	5.503136	2.679016	2.784485	5.991684	11.93126	3.863255	16.04632	13.93402	15.45246	10.87171	6.393817	5.766235	5.228638	4.841858	4.161896	8.238525	2.55658	13.83811	
