
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.86886	3.047678	0	-0.647583	0	0	0	
1	0.4688644	0	0	-0.234436	0	0	0	
2	0.234436	-1.406586	0	2.344315	0	0	0	
3	-1.406586	0	0	0	0	0	0	
4	8.383739E-08	0	0	0.2344284	0	0	0	
5	8.383739E-08	-0.234436	0	-0.234436	0	0	0	
6	0.4688645	0	0	-0.234436	0	0	0	
7	0.2344361	-1.641022	0	2.109886	0	0	0	
8	-1.406586	0	0	3.010626E-07	-0.002437517	0.0002483363	0.0160173	
9	1.90551E-07	-0.234436	0	-0.4688721	-0.002437517	0.0002483363	0.0160173	
10	0.2344362	0	0	-0.234436	-0.02148438	0.0322398	0.02909269	
11	0.2344362	0	0	-0.234436	0.1428175	0.01155442	0.1365169	
12	0.2344362	-0.234436	0	-0.234436	0.4306816	-0.01239014	0.2953781	
13	1.867626E-07	-0.7032776	0	0.7032932	0.869298	0.01719608	0.4273587	
14	-0.234436	4.191926E-08	0	3.73519E-07	0.9403113	0.04277986	0.3887708	
15	0.2344362	-0.234436	0	3.73519E-07	1.306722	0.1619885	0.2309276	
16	0.7033006	-11.72159	0	-0.234436	2.793446	0.2147551	0.1067403	
17	0.4688645	-38.68127	0	0.2344287	3.049658	0.06967836	1.186527	
18	1.321348E-07	-50.16846	0	1.87545	3.2367	-1.831207	2.636363	
19	-1.406586	-53.4505	0	0.4688647	3.348833	-5.116089	3.215353	
20	-0.4688721	-50.87173	0	-0.4688721	5.970777	-9.351074	2.609571	
21	-0.7033081	-33.52377	0	-0.234436	12.06861	-13.32697	1.262363	
22	-11.48715	-15.4725	0	2.401233E-07	17.97795	-16.58597	1.119548	
23	-27.19412	-5.391937	0	-0.234436	24.49277	-20.38773	-0.3878174	
24	-33.0549	-2.578766	0	10.08057	31.62018	-25.55511	-5.129364	
25	-34.46152	-1.641022	0	21.09888	39.1101	-33.19714	-14.81982	
26	-33.99265	-1.875458	0	33.28934	46.47047	-44.3103	-29.16016	
27	-34.22708	-1.875458	0	40.32231	51.03065	-59.75433	-45.39954	
28	-34.22708	-3.516479	0	40.08787	51.36189	-77.32971	-61.38406	
29	-34.46149	-15.2381	0	37.04026	48.31343	-91.19092	-73.28976	
30	-34.93036	-30.00729	0	26.72525	42.81145	-105.4342	-82.60025	
31	-33.99265	-45.4798	0	26.25638	36.57458	-115.9001	-85.54736	
32	-28.13184	-47.82413	0	25.78752	29.07761	-119.7117	-81.33548	
33	-26.02194	-50.6373	0	26.02196	22.17823	-121.6035	-79.00891	
34	-18.52014	-51.34061	0	25.31866	18.41717	-124.5671	-78.90945	
35	-16.64465	-51.80948	0	25.78752	18.912	-125.8576	-77.41379	
36	-17.5824	-51.57504	0	30.47616	20.11019	-127.3563	-76.93103	
37	-18.52014	-47.58969	0	46.65197	20.47665	-128.4565	-75.20782	
38	-21.56775	-42.90106	0	60.24902	20.33707	-128.1886	-78.18579	
39	-21.56775	-41.72888	0	71.0329	20.74159	-127.9132	-82.36346	
40	-21.33331	-41.0256	0	74.54938	21.63329	-128.0574	-88.32156	
41	-19.69229	-40.55673	0	74.08051	22.26788	-128.5115	-92.39197	
42	-11.95602	-40.3223	0	73.84608	22.18159	-128.6567	-96.59888	
43	-6.329651	-39.85345	0	76.42484	22.35306	-128.7499	-98.22052	
44	-5.391937	-38.2124	0	82.98892	22.95438	-129.1469	-99.36841	
45	-5.157501	-37.50912	0	88.38087	23.47943	-129.3672	-100.3379	
46	-5.157501	-33.52377	0	93.30394	23.32353	-129.2395	-101.6775	
47	-5.391937	-27.8974	0	95.17939	22.86304	-128.1679	-104.352	
48	-3.985352	-23.20877	0	96.58598	22.43251	-127.0877	-106.2538	
49	-2.813171	-21.80219	0	96.58598	21.97893	-128.6783	-107.1438	
50	-2.578766	-21.56775	0	96.82041	22.24238	-130.4414	-105.0172	
51	-2.578766	-26.02194	0	97.75815	22.93939	-132.2515	-101.6826	
52	-3.047607	-29.06958	0	97.75815	22.87325	-133.7766	-101.3062	
53	-3.516479	-30.47617	0	97.52372	22.47709	-137.1063	-101.425	
54	-2.578766	-30.00729	0	97.75815	21.88352	-138.8667	-99.08734	
55	-7.267395	-30.47617	0	97.75815	21.82082	-140.7027	-96.81424	
56	-11.48718	-30.47617	0	97.52372	22.00486	-142.6028	-95.33734	
57	-14.53479	-31.41388	0	97.75815	22.31491	-144.5661	-94.01193	
58	-19.69229	-30.94501	0	97.75815	22.40259	-144.7193	-91.6062	
59	-22.7399	-30.47617	0	97.52372	22.11929	-144.405	-91.07571	
60	-25.08423	-24.14648	0	97.52372	22.12723	-144.0488	-92.98993	
61	-25.78754	-22.97433	0	97.52372	22.59582	-144.5098	-93.57498	
62	-27.42856	-22.7399	0	97.75815	22.98728	-144.9796	-91.85648	
63	-27.8974	-23.91208	0	97.52372	23.08687	-145.2853	-89.63788	
64	-35.39923	-24.84979	0	97.52372	23.19376	-145.1117	-89.56549	
65	-36.33698	-29.53842	0	97.52372	23.7224	-144.8984	-91.9071	
66	-36.33698	-30.7106	0	96.11712	24.55839	-145.6636	-94.10083	
67	-36.57141	-30.7106	0	95.41383	26.90934	-144.3282	-97.16437	
68	-36.33698	-32.35162	0	86.73985	31.00826	-141.26	-101.5929	
69	-37.27469	-31.64832	0	80.64462	31.5087	-141.8043	-105.5996	
70	-34.22708	-30.94501	0	80.17575	30.57771	-142.5407	-113.9911	
