
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2590466	-4.688599	0	-1.381897	0	0	0	
1	0	-1.17218	0	2.344315	0	0	0	
2	-1.406586	0.4688643	0	0	0	0	0	
3	0	0.2344283	0	0	0	0	0	
4	0	0.2344283	0	0	0.02038941	0.0003731191	0.0104549	
5	0	-1.206945E-07	0	0	0.03581139	0.0004428698	0.005487673	
6	0	-1.17218	0	2.813179	0.02038941	0.0003731191	0.0104549	
7	-1.875458	0.4688642	0	0.4688644	0.01516199	0.0004897232	0.0206496	
8	0	0.4688642	0	0.2344284	0.07181232	-0.009307861	0.01108544	
9	-0.4688721	0.7032926	0	-2.668037E-08	0.0820077	-0.009124756	0.01631233	
10	0.7033006	0.7032926	0	0.2344284	0.0820077	-0.009124756	0.01631233	
11	0.7033006	0.9377286	0	-0.234436	0.02038941	0.0003731191	0.0104549	
12	0.7033006	-0.7033081	0	0.9377212	0.04096797	-0.009460449	0.0210229	
13	-0.7033081	0.4688644	0	-0.234436	0.1485988	0.006892662	0.01157957	
14	0.234436	0.2344283	0	-0.234436	1.037468	0.4339459	-0.07470703	
15	-0.234436	0.2344283	0	2.668037E-08	1.181468	0.9781325	-0.09136963	
16	2.668037E-08	-8.004111E-08	0	2.668037E-08	0.09902109	3.73333	-0.04187012	
17	2.668037E-08	-2.109894	0	2.344315	0.596969	5.845695	-0.09619141	
18	-2.34433	-0.9377441	0	1.172157	1.62787	5.504549	-0.2941589	
19	-0.7033081	-1.575439E-07	0	0.2344285	3.012835	4.275679	-0.004688401	
20	-1.600796E-07	0.4688643	0	1.334019E-07	3.643199	2.637246	1.396406	
21	0.4688643	-3.750916	0	1.334019E-07	3.769712	0.4754565	6.543903	
22	0.4688643	-13.83148	0	13.12819	6.987406	-2.366547	9.365867	
23	-2.813171	-24.14648	0	14.53478	12.01822	-4.447052	13.51346	
24	-9.142853	-32.11719	0	8.205116	17.67315	-5.362	18.79456	
25	-14.30035	-32.58606	0	0.2344278	21.34344	-5.623566	27.32656	
26	-18.75455	-32.58606	0	-5.869682E-07	26.56226	-6.376801	30.66347	
27	-18.52014	-25.08423	0	0.2344278	33.78673	-6.307251	31.61785	
28	-18.75455	-24.38092	0	2.344314	39.80949	-6.863983	34.04868	
29	-20.16116	-23.67764	0	1.406585	48.37939	-4.533325	40.87846	
30	-19.22342	-22.97433	0	0.2344278	58.95066	4.277829	55.24214	
31	-30.47617	-19.45786	0	3.516479	74.18669	19.03709	71.49957	
32	-37.50912	-19.92673	0	3.516479	83.74756	72.90458	124.9854	
33	-37.978	-20.3956	0	-6.400288E-07	82.78058	103.2748	156.9174	
34	-38.44684	-21.80219	0	1.641021	83.20777	80.17471	135.0677	
35	-39.15015	-21.56775	0	0.2344276	83.52937	68.8384	123.7941	
36	-38.68127	-21.56775	0	3.750907	84.03717	63.68823	115.7146	
37	-38.68127	-21.80219	0	8.439552	84.1675	59.25212	110.0873	
38	-38.68127	-28.36627	0	12.19046	84.27467	56.66792	107.4353	
39	-38.44687	-38.91571	0	18.28569	84.24908	55.37714	108.4415	
40	-39.61902	-39.15015	0	18.98899	83.93486	62.35883	121.0044	
41	-46.18311	-38.68127	0	20.86445	83.68602	63.43017	125.9538	
42	-49.23074	-41.26004	0	18.52013	83.43666	55.07927	121.3294	
43	-52.74722	-41.26004	0	13.36262	83.29191	45.97661	115.5441	
44	-54.15381	-41.26004	0	13.36262	83.25887	39.45782	108.8594	
45	-54.62268	-41.72891	0	14.06592	83.05539	38.60416	106.3333	
46	-55.09152	-41.72891	0	13.12819	83.0757	38.43375	106.1463	
47	-56.2637	-41.72891	0	9.611709	82.98967	35.45733	109.3663	
48	-67.04758	-45.94867	0	-1.423003E-06	82.43548	27.28016	115.5564	
49	-73.14279	-52.04391	0	-1.423003E-06	81.36166	23.67503	117.6776	
50	-73.14279	-61.4212	0	1.875449	78.98048	16.0112	115.7519	
51	-73.37723	-71.73621	0	1.406584	77.02141	10.32748	116.9357	
52	-73.14279	-71.73621	0	0.4688632	76.34444	7.63596	117.3451	
53	-73.37723	-71.97064	0	0.2344271	76.51855	6.885359	118.024	
54	-73.14279	-67.75085	0	-1.253977E-06	77.34776	4.310877	117.3154	
55	-80.17575	-63.53107	0	-1.253977E-06	77.913	4.123921	116.8925	
56	-82.75452	-54.85709	0	8.67398	78.43276	3.738241	115.4388	
57	-85.56769	-39.85345	0	34.93037	79.65343	3.802943	109.3509	
58	-86.271	-31.17944	0	49.93401	81.2455	7.065982	103.3041	
59	-86.271	-30.24173	0	51.34061	81.2702	7.520334	99.64851	
