
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	0.7032768	-3.985321	0	-2.961521E-06	0.9454576	-9.303345	2.01677	
46	0.4688407	-4.688629	0	1.875447	0.9965361	-10.91815	1.979071	
47	-0.4689026	-4.219757	0	-0.234436	1.049544	-12.36423	1.919944	
48	0.7032768	-3.985321	0	-2.828119E-06	1.110782	-15.37863	1.876896	
49	0.7032768	-3.985321	0	-0.234436	1.157842	-16.23526	1.863807	
50	0.937705	-3.985321	0	-0.234436	1.17273	-15.55115	1.861168	
51	1.172133	-3.985321	0	-2.828119E-06	1.159671	-14.75916	1.886911	
52	0.7032768	-4.219757	0	0.4688616	1.169438	-14.02469	1.833693	
53	0.2344123	-3.985321	0	-2.828102E-06	1.269048	-14.82761	1.868797	
54	0.7032768	-3.985321	0	-2.828102E-06	1.2804	-14.16901	1.87734	
55	0.7032768	-3.985321	0	-0.234436	1.231881	-12.44476	1.910973	
56	0.9377052	-4.219757	0	-0.234436	1.188639	-10.77325	1.906661	
57	0.9377052	-3.750916	0	-2.828119E-06	1.1509	-9.497009	1.919433	
58	0.4688408	-4.219757	0	0.70329	1.116205	-7.765167	1.892362	
59	0.2344124	-3.985321	0	-2.828072E-06	1.234264	-7.776611	1.86081	
60	0.4688408	-3.750916	0	-0.4688721	1.22845	-7.623352	1.836078	
61	0.9377052	-3.985321	0	-0.234436	1.20471	-6.419281	1.827303	
62	0.9377052	-3.985321	0	-2.801439E-06	1.298764	-6.462006	1.822363	
63	0.7032769	-4.688629	0	1.172155	1.553128	-7.109192	1.818196	
64	-0.4689026	-3.750916	0	0.7032901	1.538243	-7.82312	1.791734	
65	0.4688408	-3.985321	0	0.2344257	1.502706	-9.394348	1.758855	
66	0.7032769	-3.516479	0	-2.655329E-06	1.428579	-9.319824	1.776312	
67	0.9377052	-3.516479	0	-0.234436	1.3973	-7.905945	1.745994	
68	1.172134	-3.750916	0	-0.234436	1.422633	-7.192963	1.699794	
69	0.9377052	-4.688629	0	1.641019	1.41577	-6.568085	1.673596	
70	-0.4689026	-3.516479	0	-0.234436	1.392878	-5.907684	1.652418	
71	0.9377052	-3.750916	0	-0.234436	1.375098	-6.426453	1.643622	
72	0.9377052	-3.282043	0	-0.234436	1.398525	-7.384766	1.63181	
73	1.40657	-3.516479	0	-0.4688721	1.355711	-8.068207	1.632524	
74	1.172134	-3.750916	0	-0.234436	1.335009	-8.653992	1.608325	
75	0.9377052	-4.688629	0	1.641019	1.375597	-9.237579	1.588291	
76	-0.2344666	-3.516479	0	-0.234436	1.419902	-10.07233	1.576109	
77	0.7032769	-3.516479	0	-2.668037E-06	1.490267	-11.33182	1.58968	
78	0.4688409	-3.047607	0	-2.668037E-06	1.641761	-12.45255	1.778579	
79	0.9377052	-2.109894	0	-0.234436	1.434805	-13.7514	1.629547	
80	1.172134	-1.17215	0	-2.668037E-06	1.381581	-14.30429	1.531066	
81	0.9377052	1.458326E-05	0	0.7032902	1.883978	-15.48877	1.361619	
82	0.2344124	0.468879	0	-2.667992E-06	2.17837	-16.27374	1.235811	
83	0.7032768	0.468879	0	-0.234436	2.229119	-16.72711	1.168167	
84	0.7032768	0.468879	0	-0.234436	2.181706	-16.50818	1.118869	
85	0.7032768	0.2344429	0	-0.234436	2.100267	-16.07861	1.111117	
86	0.7032768	-0.7032776	0	1.406591	1.231505	-12.4007	1.398155	
87	-0.2344666	-0.234436	0	0.4688617	1.381615	-11.32492	1.301418	
88	0.4688407	0.2344428	0	-0.234436	1.231151	-10.85098	1.407347	
89	0.7032768	0.4688789	0	-2.774759E-06	1.342524	-10.94958	1.418365	
90	0.937705	0.2344428	0	-0.234436	0.9941562	-11.46625	1.248776	
91	0.7032768	0.2344428	0	-2.774759E-06	1.030595	-11.48019	1.252489	
92	0.7032768	-0.234436	0	1.641019	0.9156109	-11.65927	1.184539	
93	-0.4689026	1.446076E-05	0	0.9377258	0.527236	-12.7627	0.8307859	
94	-2.379874E-05	0.2344429	0	-2.937282E-06	-0.4746094	-14.90176	0.8427696	
95	0.937705	0.2344429	0	-0.234436	-0.9977722	-16.09711	1.279725	
96	1.640998	0.4688789	0	-0.234436	-1.049683	-16.00064	1.246582	
97	1.875434	0.2344429	0	-0.234436	-0.889801	-14.57056	1.155056	
98	1.640998	-0.7032776	0	1.641019	-0.5473022	-12.74673	0.9102324	
99	-2.346746E-05	0.2344429	0	-2.881191E-06	0.682469	-12.43726	1.054546	
100	1.640998	0.2344429	0	0.2344255	2.138726	-12.24805	0.9265624	
101	1.40657	0.2344429	0	-2.88148E-06	1.644679	-12.18353	1.047171	
102	1.875434	1.446076E-05	0	0.2344255	0.8034797	-12.16565	1.187909	
103	1.40657	0.7033073	0	-0.234436	0.822372	-10.5528	1.288413	
104	1.40657	-0.234436	0	0.4688616	0.842011	-7.670441	1.248602	
105	0.9377056	0.4688789	0	-0.234436	0.7558305	-3.258545	1.203655	
106	1.640998	0.2344429	0	-2.88148E-06	0.6711376	1.503544	1.139951	
107	1.640998	0.2344429	0	-0.234436	0.8086059	3.543189	1.054584	
108	1.40657	0.2344429	0	-0.234436	0.6214749	3.419976	1.057878	
109	1.40657	-0.4688416	0	1.172155	0.5475552	3.036709	1.087743	
110	0.7032773	-0.234436	0	0.4688617	0.566303	2.728675	1.094885	
111	1.172134	0.2344429	0	-0.234436	0.5961229	2.245845	1.092716	
112	1.40657	1.446076E-05	0	-0.234436	0.7544823	0.9290007	1.073914	
113	1.875434	0.2344429	0	-0.234436	0.7398779	-0.3199768	1.072182	
114	1.640998	0.2344429	0	-0.234436	0.7370655	-0.7565002	1.076875	
115	1.40657	-0.9377136	0	1.641019	0.7397857	-0.8488464	1.076961	
116	0.2344128	-0.4688416	0	0.2344256	0.7439917	-1.1362	1.061519	
117	1.640998	0.2344428	0	-0.234436	0.7621521	-1.751404	1.061815	
118	1.40657	0.2344428	0	-0.234436	0.7629867	-2.465271	1.05098	
119	1.40657	1.444679E-05	0	-0.4688721	0.7633113	-2.813904	1.045391	
120	1.40657	1.444679E-05	0	-2.828102E-06	0.7640774	-2.839508	1.04538	
121	1.640998	-0.9377136	0	1.641019	0.7640774	-2.839508	1.04538	
122	0.2344128	0.2344427	0	-0.234436	0.7640774	-2.839508	1.04538	
123	1.640998	0.2344427	0	-0.234436	0.805214	-2.838348	1.041759	
124	1.640998	0.7033071	0	-2.88148E-06	0.8253156	-2.837585	1.052752	
125	1.875435	0.7033071	0	-2.88148E-06	0.8408582	-2.837189	1.048193	
126	1.875435	0.4688787	0	-0.234436	0.8408582	-2.837189	1.048193	
127	1.875435	-0.4688416	0	0.4688616	0.8408582	-2.837189	1.048193	
128	1.40657	0.4688787	0	-0.234436	0.8408582	-2.837189	1.048193	
129	1.640999	0.2344426	0	-0.234436	0.8408582	-2.837189	1.048193	
130	1.875435	0.2344426	0	-2.88148E-06	0.8408582	-2.837189	1.048193	
131	1.172134	0.4688787	0	-0.234436	0.8408582	-2.837189	1.048193	
132	1.40657	-0.7032776	0	1.40659	0.8408582	-2.837189	1.048193	
133	0.4688413	0.2344426	0	0.2344254	0.8408582	-2.837189	1.048193	
134	1.40657	0.2344426	0	-3.028855E-06	0.8408582	-2.837189	1.048193	
135	1.172134	0.2344426	0	-3.028855E-06	0.8408582	-2.837189	1.048193	
136	1.172134	0.2344426	0	-0.234436	0.8408582	-2.837189	1.048193	
137	1.640999	-0.4688416	0	0.9377258	0.8408582	-2.837189	1.048193	
138	0.7032773	0.4688786	0	0.4688616	0.8408582	-2.837189	1.048193	
139	1.40657	0.703307	0	-2.856048E-06	0.8408582	-2.837189	1.048193	
140	1.40657	0.703307	0	-0.234436	0.8408582	-2.837189	1.048193	
141	1.40657	0.4688786	0	0.2344255	0.8408582	-2.837189	1.048193	
142	1.875435	0.703307	0	-2.88148E-06	0.8408582	-2.837189	1.048193	
143	1.640999	-0.234436	0	0.937726	0.8408582	-2.837189	1.048193	
144	0.9377057	0.2344425	0	-2.830564E-06	0.8408582	-2.837189	1.048193	
145	1.875435	0.7033069	0	-2.830564E-06	0.8408582	-2.837189	1.048193	
146	1.640999	0.4688785	0	-0.234436	0.8408582	-2.837189	1.048193	
147	1.40657	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
148	1.40657	-0.7032776	0	1.641019	0.8408582	-2.837189	1.048193	
149	-2.313399E-05	1.403364E-05	0	-0.234436	0.8408582	-2.837189	1.048193	
150	1.172134	0.2344424	0	-0.234436	0.8408582	-2.837189	1.048193	
151	1.640998	0.2344424	0	-2.88148E-06	0.8408582	-2.837189	1.048193	
152	1.40657	1.403388E-05	0	-0.234436	0.8408582	-2.837189	1.048193	
153	1.640998	-0.4688416	0	1.40659	0.8408582	-2.837189	1.048193	
154	0.4688412	0.2344425	0	-3.07182E-06	0.8408582	-2.837189	1.048193	
155	1.40657	0.2344425	0	-3.07182E-06	0.8408582	-2.837189	1.048193	
156	1.40657	1.408724E-05	0	-0.234436	0.8408582	-2.837189	1.048193	
157	1.640998	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
158	1.640998	-0.7032776	0	0.4688614	0.8408582	-2.837189	1.048193	
159	0.2344128	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
160	1.640998	0.4688786	0	-0.234436	0.8408582	-2.837189	1.048193	
161	1.40657	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
162	1.40657	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
163	1.40657	-0.7032776	0	1.40659	0.8408582	-2.837189	1.048193	
164	0.4688413	0.2344425	0	-3.285247E-06	0.8408582	-2.837189	1.048193	
165	1.40657	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
166	1.40657	0.4688786	0	-0.234436	0.8408582	-2.837189	1.048193	
167	1.40657	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
168	1.172134	-0.4688416	0	0.7032896	0.8408582	-2.837189	1.048193	
169	0.7032775	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
170	1.40657	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
171	1.640999	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
172	1.40657	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
173	1.40657	-0.4688416	0	0.7032896	0.8408582	-2.837189	1.048193	
174	0.7032775	0.2344425	0	-3.254951E-06	0.8408582	-2.837189	1.048193	
175	1.40657	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
176	1.640999	0.2344425	0	-0.234436	0.8408582	-2.837189	1.048193	
177	1.40657	0.2344425	0	-3.255005E-06	0.8408582	-2.837189	1.048193	
178	1.640999	-0.9377136	0	1.875447	0.8408582	-2.837189	1.048193	
179	0.234413	0.2344425	0	-3.201222E-06	0.8408582	-2.837189	1.048193	


Angle MV instances
Rotate	95.64828	3.047607	6.095245	7.736237	8.205139	10.54944	13.36261	15.94141	6.564087	4.454224	7.267365	5.391937	6.095244	
ChildRotate	61.89005	6.798523	12.65933	11.01831	11.01831	2.578735	4.219788	11.01828	7.970703	2.34433	22.50546	11.01831	
RotateInverse	
ChildRotateInverse	12.4249	5.157509	2.813185	11.95604	32.11719	
Docking x	26.76919	4.196535	3.467873	2.923997	2.708588	7.372872	3.328334	
Docking y	39.34153	4.170349	3.324009	8.017124	7.984255	8.399383	4.311726	2.089118	4.775294	4.992341	3.68219	3.014404	3.677917	2.139069	2.882355	4.411896	2.039644	
Docking z	103.0413	5.54493	8.119881	10.48418	14.25566	14.45362	21.83483	15.84194	4.460264	2.385942	7.324543	
Total MV Amount	787.6347


Angle TRE instances
Rotate	24	
ChildRotate	28	29	30	
RotateInverse	1	
ChildRotateInverse	1	15	21	
Docking x	22	
Docking y	35	43	105	
Docking z	20	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.40657	0.2344425	0	0.234436	0.8408582	2.837189	1.048193

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	615	10.61496	00h:00m:10s:615ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:11:56	ZEROING DATA	True	00h:00m:10s:615ms	99.73952	99.28049	99.47606	100	0	787.6347	11	
