
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	-0.4688416	-103.619	0	76.19042	4.540864	53.18661	116.1291	
66	-0.4688416	-104.7911	0	76.19042	5.05094	53.19083	116.0515	
67	-0.4688416	-101.5091	0	76.42485	4.959442	53.53062	115.2674	
68	-3.047607	-103.8534	0	76.19042	4.647887	53.86163	116.7777	
69	-1.17215	-105.4944	0	76.19042	4.303926	54.34764	119.4915	
70	-0.7032776	-106.6666	0	76.42485	3.726458	54.5559	121.5561	
71	-1.17215	-106.6666	0	76.42485	3.714512	55.30303	122.6851	
72	-0.9377136	-106.6666	0	91.89735	4.16124	55.86442	122.1919	
73	-0.9377136	-103.8534	0	99.39919	4.538039	56.29158	121.669	
74	-3.047607	-105.7288	0	104.0878	4.551235	56.80912	122.0472	
75	-1.875458	-105.7288	0	105.26	4.865835	56.89159	122.946	
76	-3.985352	-105.26	0	105.7289	5.230257	57.40261	123.4947	
77	-7.736237	-105.7288	0	105.4944	5.451591	57.25264	125.846	
78	-10.78387	-102.4468	0	104.3223	5.767141	57.63108	126.6918	
79	-15.23807	-104.3222	0	105.0256	6.271049	57.89388	127.6138	
80	-14.53479	-105.4944	0	105.9633	7.206854	58.26283	127.4169	
81	-13.36261	-106.901	0	105.9633	8.227273	59.40507	123.1062	
82	-9.377258	-106.6666	0	105.9633	9.749755	60.94203	117.4404	
83	-0.234436	-105.7288	0	105.7289	11.17095	61.31575	116.6835	
84	-1.17215	-102.4468	0	104.0878	11.84666	61.7552	117.3453	
85	-4.219757	-105.7288	0	105.4944	12.58731	61.66364	117.2765	
86	-1.17215	-105.9633	0	105.4944	12.75075	61.48452	117.4713	
87	-0.7032776	-106.4321	0	105.4944	13.46448	61.64953	117.9697	
88	1.486389E-07	-107.8387	0	105.7288	13.68933	61.62031	118.1025	
89	1.486389E-07	-107.1354	0	105.7288	14.11174	61.76417	118.0679	
90	1.486389E-07	-105.26	0	105.0255	15.0694	61.79745	118.4072	
91	-1.875458	-107.6043	0	105.4944	15.72811	61.89209	119.3323	
92	-1.17215	-112.5274	0	105.7288	15.28042	61.80534	122.7577	
93	-0.7033081	-116.5127	0	105.7288	13.26442	61.62978	128.4121	
94	-0.9377136	-119.3259	0	105.9633	12.07912	62.08878	133.4861	
95	-0.7033081	-116.7471	0	104.3223	11.35183	62.46668	137.1419	
96	-3.985352	-119.3259	0	105.26	11.79066	62.58033	140.3515	
97	-1.641022	-121.2014	0	105.9633	12.7012	62.74218	144.1188	
98	-0.7033081	-122.8424	0	105.9633	13.10796	62.60191	147.4192	
99	0.234436	-121.4358	0	105.9633	14.5324	62.66962	150.7225	
100	0.234436	-122.8424	0	105.9633	15.67686	62.61301	154.1355	
101	0.234436	-119.3259	0	105.0255	17.37442	62.12632	157.6269	
102	-1.875458	-121.6702	0	105.7288	19.43237	61.4854	160.2124	
103	-0.9377136	-120.7325	0	105.9633	21.15111	61.06014	162.1263	
104	-0.7033081	-121.4358	0	105.9633	22.82791	60.96174	161.83	
105	-1.17215	-121.2014	0	105.9633	24.79483	60.92685	161.5957	
106	-0.7033081	-117.216	0	104.5567	27.00742	60.71803	160.9546	
107	-3.750916	-119.7948	0	105.0255	27.94979	60.62123	160.8155	
108	-1.875458	-121.4358	0	105.7288	28.51937	60.1343	158.611	
109	-1.17215	-122.6079	0	105.9633	28.50824	60.32653	156.4737	
110	-2.502836E-07	-121.4358	0	105.9633	28.08793	58.9034	154.2634	
111	0.2344358	-122.8424	0	105.7288	27.56211	57.7551	151.8866	
112	-2.401233E-07	-118.857	0	105.0255	26.94403	56.61029	149.6405	
113	-1.875458	-120.9669	0	105.7288	26.79734	54.54113	146.4129	
114	-1.17215	-120.9669	0	105.9633	26.75577	54.01324	142.9839	
115	-0.7033081	-121.2014	0	105.9633	27.24256	53.66957	140.0893	
116	-0.7033081	-121.2014	0	105.9633	27.33898	53.54985	139.1223	
117	-0.7033081	-117.216	0	104.3223	27.37396	52.76546	138.7895	
118	-3.985352	-119.3259	0	104.7911	27.26556	52.06541	139.0223	
119	-1.875458	-120.9669	0	105.4944	26.64619	52.23537	140.1916	
120	-0.4688721	-120.4981	0	105.7288	26.1492	52.31929	142.4599	
121	-6.403249E-07	-122.6079	0	105.4944	24.94411	51.99679	146.4966	
122	-6.403249E-07	-122.1391	0	105.7288	24.07023	52.53016	148.7593	
123	-6.403249E-07	-119.0915	0	104.7911	23.34988	52.8974	153.4011	
124	-6.095245	-120.9669	0	105.7288	24.02648	52.53595	157.6241	
125	-8.673981	-120.9669	0	105.4944	24.18794	51.44978	159.9435	
126	-12.4249	-120.9669	0	105.4944	24.24682	50.48755	162.3979	
127	-14.06592	-120.4981	0	105.7288	23.75324	50.76954	162.4543	
128	-14.06592	-116.9816	0	104.0878	23.2092	51.0513	161.4326	
129	-16.17581	-119.3259	0	104.7911	22.85639	51.55032	157.1673	
130	-14.76923	-120.7325	0	105.7288	21.62992	51.4386	154.5641	
131	-13.59705	-121.9047	0	105.4944	20.05199	51.24454	152.8775	
132	-10.315	-124.9523	0	105.4944	19.01436	51.20082	150.5421	
133	-4.688629	-125.4211	0	105.4944	19.1054	50.50066	147.1318	
134	-1.17215	-121.4358	0	104.7911	19.74184	50.37128	147.146	
135	-2.578735	-123.7801	0	105.7288	21.32678	50.3279	147.5619	
136	-1.17215	-123.7801	0	105.4944	24.04813	51.11739	148.1227	
137	-1.406586	-123.5457	0	105.7288	25.57238	52.39012	149.546	
138	-1.17215	-123.5457	0	105.7288	25.00991	52.43921	150.0014	
139	-1.17215	-119.0915	0	104.0878	24.91571	52.97311	149.9338	
140	-4.219757	-121.6702	0	104.7911	24.83956	53.0052	149.9234	
141	-2.109894	-124.0145	0	105.7288	25.19303	51.88222	149.6416	
142	-1.17215	-124.0145	0	105.4944	25.59826	51.12861	148.8788	
143	-1.17215	-125.1867	0	105.7288	26.21684	50.09123	147.5159	
144	6.98648E-08	-124.0145	0	105.4944	26.88527	49.54496	146.6585	
145	-0.9377136	-119.5603	0	104.3222	27.47955	48.83063	145.5106	
146	-3.750916	-124.249	0	105.7288	27.72246	48.27697	145.2463	
147	-1.17215	-125.1867	0	105.7288	27.8716	48.03503	145.1866	
148	-1.17215	-127.9999	0	105.4944	27.91907	48.05473	144.838	
149	-0.7033081	-127.7654	0	105.4944	28.67822	48.41274	144.6041	
150	-0.7033081	-127.9999	0	105.4944	29.66833	48.83186	145.0171	
151	-0.4688721	-124.0145	0	105.0255	30.52298	48.48513	146.5534	
152	-2.34433	-126.8277	0	105.7288	30.99394	47.64946	146.449	
153	-2.109894	-126.5933	0	105.9633	30.40588	46.46016	144.5378	
154	-2.34433	-126.3589	0	105.9633	30.51941	44.82591	143.7954	
155	-2.109894	-126.5933	0	105.9633	30.57498	44.30268	143.3957	
156	-2.34433	-121.2014	0	104.0878	31.43818	43.18005	134.3629	
157	-5.157501	-124.9523	0	105.26	32.96328	40.72204	125.7003	
158	-2.578766	-126.5933	0	109.2453	33.43135	37.51885	121.6634	
159	-2.578766	-127.531	0	112.9962	33.5867	37.16972	121.7391	
160	-1.17215	-127.7654	0	115.575	33.5668	36.67729	122.3677	
161	-1.17215	-127.9999	0	118.857	34.34372	35.71346	122.2852	
162	-1.641022	-124.249	0	117.9193	34.70078	33.20424	123.2935	
163	-5.391937	-126.5933	0	120.2636	35.3869	32.19093	124.0506	
164	-7.032959	-126.1244	0	127.7654	35.27952	35.24583	128.4765	
165	-7.970703	-125.89	0	129.6409	34.62622	38.5023	133.9917	
166	-8.673981	-126.3589	0	129.4065	34.74862	38.5733	134.3922	
167	-9.142853	-121.4358	0	127.0621	34.90886	38.33072	135.7898	
168	-11.95602	-124.4834	0	129.4065	34.87213	38.17599	137.3368	
169	-9.142853	-125.89	0	130.8131	34.97755	38.18455	138.9711	
170	-8.673981	-127.0621	0	130.8131	34.41063	39.65667	143.0209	
171	-7.970703	-127.7654	0	130.8131	33.98475	40.95655	146.2182	
172	-8.439545	-127.7654	0	130.3442	32.57219	41.1718	148.3759	
173	-8.439545	-124.0145	0	129.172	31.0827	42.03318	147.899	
174	-9.84613	-126.1244	0	130.3442	31.31571	41.98397	148.5135	
175	-9.142853	-125.89	0	130.8131	31.38788	41.49008	148.288	
176	-8.673981	-126.1244	0	130.8131	29.81772	40.63882	148.0341	
177	-8.673981	-125.4211	0	131.0475	30.25943	39.42203	145.8665	
178	-8.908417	-120.9669	0	127.531	30.92833	38.80825	143.0355	
179	-11.72159	-124.4834	0	129.6409	31.21753	38.52103	139.5168	
180	-8.673981	-126.1244	0	130.5786	30.03296	38.87259	131.8604	
181	-0.9377136	-127.7654	0	130.1098	27.05523	39.85574	135.3451	
182	0.7032992	-127.7654	0	130.5786	25.98073	40.63803	137.536	
183	0.9377276	-128.4688	0	130.5786	26.77753	41.12993	138.3363	
184	0.9377276	-124.4834	0	129.172	27.74589	41.14877	139.2733	
185	-1.17215	-126.5933	0	130.5786	28.49946	41.40365	140.1974	
186	0.2344349	-127.0621	0	130.5786	29.19273	42.38354	141.2823	
187	-0.234436	-126.8277	0	130.8131	28.72743	45.34784	143.5442	
188	-0.234436	-126.5933	0	130.8131	28.88082	47.66669	145.2583	
189	-1.079922E-06	-121.9047	0	127.531	29.99873	49.81557	146.9383	
190	-3.282043	-124.4834	0	129.172	30.23342	51.14975	147.4433	
191	-0.9377136	-126.8277	0	130.8131	31.3042	52.46344	148.1344	
192	-0.234436	-128.7032	0	130.5786	32.99289	53.99233	148.4857	
193	0.4688634	-128.7032	0	131.2819	33.55265	54.68364	148.778	
194	0.7032994	-128.7032	0	131.5164	34.17822	55.66039	149.1523	
195	0.4688634	-124.249	0	130.5786	34.47659	55.39932	149.043	
196	-1.17215	-127.0621	0	131.7508	34.62391	53.86695	148.7969	
197	-0.7033081	-126.5933	0	131.9852	34.84403	53.67651	149.5836	
198	-1.025278E-06	-127.0621	0	131.5164	34.13249	54.05131	150.3486	
199	-0.4688721	-127.0621	0	131.9852	31.88452	55.38081	151.2476	
200	-0.234436	-122.3735	0	129.172	30.47637	55.54469	151.2664	
201	-3.282043	-124.249	0	130.5786	30.65463	55.55764	152.8329	
202	-1.17215	-126.8277	0	132.2197	29.2327	54.94648	154.5025	
203	-1.210729E-06	-128.4688	0	131.7508	29.40468	53.34981	154.1152	
204	0.7032992	-128.7032	0	131.9852	28.80409	52.3321	153.0057	
205	0.4688632	-127.2966	0	132.2197	29.05435	51.41383	152.9641	
206	0.7032992	-124.7178	0	128.9376	30.19952	51.12037	154.1761	
207	-2.109894	-129.8753	0	131.7508	31.2982	51.16296	154.8161	
208	-0.7033081	-129.8753	0	132.4541	32.06839	50.90791	155.6055	
209	-1.227276E-06	-131.0475	0	132.4541	32.09981	50.75845	157.5312	
210	-0.4688721	-131.2819	0	132.4541	32.35211	50.40894	162.8652	
211	-7.501831	-131.5164	0	132.4541	31.67073	50.33281	164.6471	
212	-7.970703	-126.8277	0	131.2819	31.28675	49.64182	163.1351	
213	-10.08057	-129.8753	0	132.923	30.75429	47.91406	163.1301	
214	-9.84613	-131.2819	0	133.3918	30.24249	46.78115	162.707	
215	-8.908417	-129.8753	0	133.6263	29.70655	46.16236	162.0839	
216	-9.84613	-130.3442	0	133.3918	29.82825	45.85425	159.3349	
217	-9.377258	-125.89	0	129.8753	30.57368	45.64019	156.572	
218	-8.673981	-131.5164	0	133.1574	31.42178	45.16027	156.0328	
219	-4.454193	-131.9852	0	133.8607	31.9078	45.01738	156.2041	
220	-2.578766	-133.8607	0	133.6263	32.72762	45.47653	156.3143	
221	-0.7033081	-133.8607	0	133.8607	33.6927	45.91607	157.2321	
222	-0.4688721	-133.1574	0	133.6263	35.01806	46.12873	158.5095	
223	-1.600812E-07	-129.6409	0	131.9852	35.80627	46.48538	160.0488	
224	-2.34433	-132.4541	0	133.3918	36.09698	46.44013	161.104	
225	-1.17215	-133.6263	0	133.3918	38.58351	45.75311	162.2558	
226	-3.569997E-07	-131.5163	0	133.6263	41.2515	45.32587	163.4335	
227	-0.7033081	-131.2819	0	133.6263	42.99372	45.96072	164.6327	
228	-0.7033081	-127.0621	0	130.5786	42.7846	46.4876	164.4953	
229	-3.750916	-131.2819	0	132.4541	42.3328	46.42724	164.0515	
230	-0.9377136	-131.2819	0	133.8607	43.35463	49.14526	166.4576	
231	-0.7033081	-133.1574	0	133.6262	43.91328	51.53566	167.8539	
232	0.2344358	-133.6262	0	133.6262	48.48977	53.19401	171.2886	
233	-2.274164E-07	-133.1574	0	133.8607	51.51834	60.48695	176.2686	
234	-2.274164E-07	-129.6409	0	132.2197	48.28561	63.17562	177.4162	
235	-2.578766	-131.5163	0	134.3295	44.5427	69.39524	-178.8097	
236	-0.7033081	-131.7508	0	133.8607	42.49395	71.46899	-178.3861	
237	-1.17215	-131.9852	0	134.564	38.48719	71.60642	179.8869	
238	-0.7033081	-131.0475	0	134.3295	37.64525	73.44551	179.698	
239	-0.9377136	-126.8277	0	131.5164	40.37332	76.1684	-179.0541	
240	-3.750916	-129.6409	0	132.923	40.50363	76.1292	179.787	
241	-1.875458	-131.7508	0	134.0951	41.32081	77.03556	179.5133	
242	-0.9377136	-131.5163	0	134.3295	44.03869	80.46443	-179.1374	
243	-5.082621E-08	-132.6885	0	134.3295	48.77063	81.5458	-175.884	
244	-5.082621E-08	-132.6885	0	134.3295	54.10817	83.47041	-171.7114	
245	0.4688644	-129.6409	0	132.6885	61.9534	88.02596	-165.496	
246	-3.282043	-131.2819	0	134.564	66.30202	91.37249	-162.9459	
247	-1.406586	-131.9852	0	134.564	67.73758	90.11208	-164.8195	
248	-2.109894	-131.2819	0	134.7984	69.95785	90.62254	-165.2632	
249	-1.641022	-131.7508	0	135.0328	73.65659	88.19226	-169.6508	
250	-1.875458	-125.89	0	131.0475	74.93603	86.70559	-173.4047	
251	-2.578735	-129.172	0	132.2197	73.49344	90.42665	-169.545	
252	-0.9377136	-131.7508	0	134.0951	71.34265	95.50479	-162.6323	
253	-1.406586	-132.4541	0	134.0951	70.3746	102.9058	-151.5356	
254	0.4688649	-132.6885	0	134.3295	69.21082	109.6555	-140.6126	
255	4.268833E-07	-133.6262	0	135.2673	68.39272	110.9461	-137.2719	
256	-1.641022	-129.4064	0	133.1574	66.3581	111.1245	-134.4822	
257	-2.813171	-131.9852	0	134.3295	63.83414	113.1792	-130.213	
258	-1.641022	-131.7508	0	133.8607	59.6843	112.5455	-128.6967	
259	-1.17215	-131.0475	0	134.3295	56.81556	111.893	-127.8825	
260	-0.4688416	-131.2819	0	134.0951	53.16209	110.2612	-129.4119	
261	4.802437E-07	-126.3588	0	131.7508	50.32464	108.5772	-132.0668	
262	-2.578735	-128.9376	0	131.7508	47.31495	104.412	-139.8981	
263	-1.17215	-131.2819	0	133.3918	46.25798	97.56537	-152.7135	
264	-0.4688416	-132.6885	0	134.0951	46.38991	89.86182	-168.626	
265	0.4688651	-133.3918	0	133.8607	50.0178	85.1487	178.8287	
266	0.2344366	-131.7508	0	133.6262	55.07108	85.08538	173.4238	
267	0.2344366	-129.172	0	132.6885	59.10049	80.75648	160.7204	
268	-1.17215	-131.7508	0	134.0951	60.05264	78.71416	155.4015	
269	-0.4688416	-131.7508	0	134.3295	61.15745	77.06297	151.6533	
270	-1.406586	-130.5786	0	134.0951	62.05245	72.77879	145.325	
271	4.268547E-07	-131.7508	0	135.5017	62.53893	72.22665	143.8839	
272	-3.047607	-127.2966	0	134.0951	62.06136	74.77645	146.5025	
273	-4.454193	-129.172	0	133.3918	61.02299	78.42613	151.2118	
274	-3.516479	-131.7508	0	135.0328	59.85601	81.25905	155.965	
275	-7.501831	-133.3918	0	134.7984	57.31128	84.76789	160.8149	
276	-6.095215	-133.8607	0	134.7984	56.1621	88.09718	164.7541	
277	-6.564087	-133.6262	0	134.0951	55.93084	88.9548	169.9277	
278	-6.095215	-129.172	0	132.923	55.49763	89.71769	173.2582	
279	-5.626373	-131.2819	0	134.7984	55.16504	89.503	173.3859	
280	-1.641022	-131.7508	0	133.8607	55.01855	88.96268	176.2802	
281	-1.875458	-131.0475	0	134.564	54.73547	88.06067	176.8929	
282	-1.641022	-131.5163	0	134.564	54.11156	88.32769	177.4473	
283	-2.109894	-127.2966	0	133.6263	53.36279	88.93762	178.1168	
284	-5.626373	-129.8753	0	133.1574	52.72143	88.77519	178.0275	
285	-3.516479	-131.7508	0	134.7984	52.31454	88.5715	177.5861	
286	-1.641022	-131.5163	0	134.7984	52.18375	88.95007	177.2772	
287	-1.641022	-131.7508	0	134.0951	51.36982	90.62089	177.4034	
288	-2.109894	-131.5163	0	134.0951	50.60692	92.10696	177.6736	
289	-1.875458	-126.5933	0	131.0475	49.3655	92.6582	177.7173	
290	-5.391937	-128.9376	0	133.1574	48.63043	92.77283	178.4463	
291	-3.282043	-132.2196	0	134.3295	47.8368	92.73428	179.9305	
292	-2.344299	-131.0475	0	134.564	46.26935	92.48574	-179.2992	
293	-2.109894	-133.1573	0	134.3295	43.51423	91.94659	179.7294	
294	-1.406586	-130.813	0	134.564	41.01117	91.12197	177.4616	
295	-1.875458	-126.3588	0	131.0475	40.374	91.0153	177.6016	
296	-5.391937	-131.0475	0	134.0951	40.11745	91.11482	177.8148	
297	-1.875458	-131.2819	0	134.0951	40.17009	91.01993	177.9639	
298	-1.875458	-131.5163	0	134.0951	40.74413	91.11883	178.496	
299	-1.17215	-133.1573	0	133.8607	41.36018	91.31013	179.4373	
300	-1.17215	-133.3918	0	133.8607	42.23518	91.13084	-179.5834	
301	-1.17215	-128.4687	0	132.9229	43.03193	90.45702	-179.1954	
302	-3.047607	-131.5163	0	133.8607	43.7131	89.58105	-179.0605	
303	-2.109894	-130.5786	0	134.3295	44.62561	88.60376	-178.6781	
304	-1.641022	-130.813	0	134.3295	45.12357	88.60471	-177.8337	
305	-1.406586	-131.5163	0	134.3295	45.60861	88.80997	-176.8013	
306	-1.406586	-126.5933	0	131.0475	45.53635	88.73172	-176.5203	
307	-4.454193	-128.9376	0	132.6885	45.26034	88.63883	-176.4492	
308	-2.578735	-131.2819	0	134.3295	45.19527	89.11654	-174.8749	
309	-1.875458	-133.1573	0	134.0951	45.02227	89.12636	-174.3832	
310	-0.9377136	-130.813	0	134.564	44.66875	89.07114	-174.1564	
311	-0.7032776	-132.9229	0	134.3295	44.42773	89.52829	-173.605	
312	-0.7032776	-129.172	0	132.6885	44.18895	89.72536	-173.0594	
313	-3.047607	-131.2819	0	134.564	44.12625	89.78664	-172.2049	
314	-1.641022	-130.813	0	134.564	43.96355	90.14003	-171.4685	
315	-2.109894	-131.2819	0	134.564	43.97069	90.18061	-171.4364	
316	-1.641022	-131.7508	0	133.8607	43.91109	90.25063	-171.4528	
317	-2.109894	-126.8277	0	132.4541	44.05528	90.44576	-171.1173	
318	-4.923065	-129.4064	0	133.1574	44.06643	90.27575	-171.2489	
319	-2.578735	-131.7508	0	134.3295	44.07575	90.48344	-171.0946	
320	-1.875458	-131.0475	0	134.564	44.15251	90.58315	-171.1947	
321	-1.875458	-131.7508	0	134.0951	44.24019	90.82175	-171.3227	
322	-2.109894	-131.0475	0	134.564	44.1582	91.31808	-170.9105	
323	-1.875458	-126.5933	0	131.0475	44.18798	91.30682	-170.776	
324	-5.391937	-130.5786	0	133.1574	44.0395	91.10128	-171.1326	
325	-2.109894	-131.9852	0	134.3295	43.8694	91.12334	-171.0398	
326	-1.641022	-133.3918	0	134.3295	43.21864	91.28781	-171.0151	
327	-1.17215	-133.3918	0	134.3295	43.64871	91.84206	-170.4305	
328	-1.641022	-133.3918	0	134.0951	44.64029	92.1065	-169.7477	
329	-1.875458	-128.7031	0	133.1574	45.05132	92.25581	-169.4453	
330	-3.516479	-131.5163	0	134.3295	44.89152	92.11809	-169.4585	
331	-2.344299	-131.0475	0	134.564	45.08689	91.84021	-169.5604	
332	-1.875458	-131.5163	0	134.3295	45.21856	91.7935	-169.2356	
333	-2.109894	-131.5163	0	134.3295	45.23423	91.89404	-169.0436	
334	-2.109894	-126.8277	0	131.5163	45.4099	91.84254	-168.9771	
335	-5.391937	-129.4064	0	132.9229	45.42789	91.50954	-169.0123	
336	-3.516479	-130.813	0	134.7984	45.58054	91.27045	-168.8424	
337	-1.875458	-131.5163	0	134.0951	45.79451	91.29734	-168.651	
338	-1.641022	-130.813	0	134.564	46.06418	91.36736	-168.4722	
339	-2.344299	-131.5163	0	134.3295	46.16892	91.22187	-168.3567	
340	-2.578735	-126.1244	0	131.0475	46.18261	91.28828	-168.1923	
341	-5.860779	-131.2819	0	134.7984	46.26236	91.31685	-168.1381	
342	-2.109894	-131.5163	0	134.564	46.30318	90.69833	-168.1921	
343	-3.282043	-133.1573	0	134.564	46.31254	90.51685	-168.2568	
344	-2.344299	-132.4541	0	134.564	46.36895	90.34653	-168.3132	
345	-1.17215	-132.9229	0	134.7984	46.43498	90.28256	-168.3708	
346	-2.578735	-127.9998	0	133.1574	46.45459	90.04491	-168.3924	
347	-3.282043	-132.2196	0	134.3295	46.4318	89.76489	-168.4605	
348	-0.9377136	-132.9229	0	134.0951	46.45208	89.536	-168.4132	
349	-0.7032776	-133.1573	0	134.3295	46.45758	89.35789	-168.4131	
350	-0.9377136	-131.0475	0	134.3295	46.50235	89.29712	-168.451	
351	-0.7032776	-128.7031	0	132.2196	46.54182	89.18154	-168.5023	
352	-3.282043	-131.0475	0	134.3295	46.60168	88.9999	-168.4727	
353	-1.875458	-131.2819	0	134.0951	46.60532	88.65712	-168.4954	
354	-2.344299	-131.0475	0	134.564	46.60551	88.53304	-168.4602	
355	-2.109894	-131.2819	0	134.564	46.6244	88.15163	-168.5468	
356	-2.344299	-126.5933	0	131.2819	46.66194	88.17194	-168.5772	
357	-5.626373	-128.7031	0	132.4541	46.66238	88.11509	-168.5895	
358	-3.282043	-132.9229	0	134.564	46.71918	88.16411	-168.6137	
359	-0.7032776	-131.5163	0	134.0951	46.71411	88.06054	-168.5583	
360	-1.875458	-133.1573	0	133.8607	46.71193	88.0078	-168.505	
361	-1.17215	-132.9229	0	134.0951	46.66153	88.08799	-168.227	
362	-1.406586	-128.9376	0	132.6885	46.69835	88.09799	-168.1974	
363	-4.219757	-132.9229	0	133.8607	46.69278	88.02977	-168.2557	
364	-1.406586	-132.9229	0	134.0951	46.70341	87.98863	-168.2965	
365	-1.17215	-130.3442	0	134.0951	46.69147	88.02129	-168.247	
366	-1.875458	-130.813	0	134.3295	46.70153	88.07913	-168.179	
367	-1.641022	-126.5933	0	131.0475	46.71408	87.98962	-168.2409	
368	-4.688629	-128.4687	0	132.6885	46.73944	87.98772	-168.2852	
369	-1.875458	-130.1098	0	134.0951	46.86835	87.85942	-168.5077	
370	-1.406586	-131.9852	0	133.8607	46.85352	88.04194	-168.3788	
371	-0.7032776	-131.0475	0	134.0951	46.89032	88.83031	-167.4933	
372	-0.9377136	-133.1574	0	134.3295	46.86655	89.87788	-166.1438	
