
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-2.812469	-1.406616	0	-4.922211	0.6206332	5.083721	-0.4311218	
73	0.4695639	-1.641022	0	-4.453339	0.5926852	5.959196	-0.4778137	
74	0.2351354	-1.641022	0	-5.156647	0.5791759	6.451061	-0.4891968	
75	0.7039999	-1.641022	0	-4.922211	0.5646984	6.655944	-0.4969482	
76	0.4695638	-3.985352	0	-1.405731	0.5517207	7.152872	-0.508667	
77	-2.109192	-1.641022	0	-2.812317	0.5335186	7.598394	-0.5300903	
78	0.2351357	-0.9377441	0	-5.156647	0.5123064	8.417709	-0.5670166	
79	1.172865	-0.7033081	0	-4.687775	0.5101426	8.914512	-0.584137	
80	0.4695642	-0.9377441	0	-5.156647	0.4824199	8.390307	-0.6541443	
81	1.407293	-0.7033081	0	-4.922211	0.4940133	7.779997	-0.6660156	
82	1.172865	-2.109894	0	-3.515594	0.4201289	5.740219	-0.6831055	
83	-0.4681702	2.578743	0	-4.922211	1.146126	3.685497	-1.049591	
84	0.2351359	2.578743	0	-5.156647	0.5153059	2.225559	-0.7599792	
85	0.4695643	2.813171	0	-5.156647	0.2539526	1.57753	-0.6720276	
86	0.7040004	2.813171	0	-4.922211	0.2770849	0.628656	-0.632843	
87	0.4695643	0.4688563	0	-0.7024231	0.251518	-1.090485	-0.5942383	
88	-2.343628	1.87545	0	-2.812317	0.2237364	-3.048859	-0.535614	
89	-0.7026062	3.047607	0	-4.922211	0.03813643	-3.582855	-0.5201416	
90	0.2351357	2.81317	0	-4.922211	-0.03439331	-3.36673	-0.5327148	
91	1.172865	2.81317	0	-5.391052	-0.08532715	-2.608124	-0.434021	
92	0.4695643	2.578742	0	-5.156647	-0.1256104	-1.806427	-0.4509583	
93	0.4695643	0.4688561	0	0.2353047	-0.1722412	-1.21402	-0.4073792	
94	-3.281342	2.109878	0	-3.281189	-0.2519226	-0.3608093	-0.4033508	
95	0.0007001518	3.047606	0	-4.687775	-0.2013855	0.1203091	-0.4418335	
96	0.0007001518	3.282035	0	-5.156647	-0.1343994	0.3263271	-0.4446411	
97	1.407293	2.578742	0	-5.156647	-0.09881592	0.2948395	-0.4513245	
98	1.407293	3.750899	0	-4.922211	-0.09866333	0.4028559	-0.4533386	
99	1.172865	1.641013	0	-3.046753	-0.1085815	0.4029741	-0.4476318	
100	-0.9370422	2.578742	0	-5.156647	-0.1332703	0.7824833	-0.4534607	
101	0.4695647	2.81317	0	-5.156647	-0.1484985	0.9671978	-0.4613342	
102	0.4695647	2.81317	0	-4.687775	-0.1641846	0.9984103	-0.4661865	
103	0.0007003365	3.047606	0	-4.453339	-0.1738281	1.116478	-0.4628296	
104	0.2351364	-0.234436	0	-1.640167	-0.1990051	1.301301	-0.4651489	
105	-2.109192	1.406585	0	-3.281189	-0.1990662	1.203288	-0.4632874	
106	0.4695645	3.750899	0	-4.218903	-0.2241211	1.47052	-0.4672852	
107	0.7040006	3.516471	0	-5.156647	-0.2392578	1.655233	-0.4753723	
108	1.172865	3.750899	0	-4.922211	-0.2444153	1.783051	-0.4879761	
109	1.172865	3.282034	0	-5.156647	-0.2697449	1.875516	-0.488678	
110	1.641729	1.406584	0	-3.515594	-0.2696228	1.957878	-0.4903259	
111	-0.7026062	3.282034	0	-4.922211	-0.2842407	2.286143	-0.5014954	
112	1.172865	3.516471	0	-4.922211	-0.2943115	2.229516	-0.494812	
113	1.407293	2.578742	0	-5.156647	-0.2687683	2.260574	-0.4964905	
114	0.4695643	2.344313	0	-5.156647	-0.2703552	2.044275	-0.5177307	
115	0.4695643	-8.962747E-06	0	-0.9368591	-0.2613831	1.747032	-0.5172119	
116	-2.109192	1.875449	0	-3.750031	-0.2675476	1.56215	-0.5234375	
117	0.2351361	2.81317	0	-5.156647	-0.2677002	1.495368	-0.5220947	
118	0.4695645	3.516471	0	-4.453339	-0.2739868	1.284889	-0.527771	
119	0.9384289	3.516471	0	-5.156647	-0.2652893	0.8797278	-0.525116	
120	1.407293	2.81317	0	-5.156647	-0.2712708	0.7303726	-0.532074	
121	0.7040004	-8.748543E-06	0	-0.233551	-0.2713623	0.7047902	-0.5315552	
122	-2.812469	2.81317	0	-4.922211	-0.2709961	0.8071203	-0.5336609	
123	0.4695645	2.578742	0	-5.156647	-0.2861938	0.9819005	-0.5415039	
124	0.7040005	3.047606	0	-5.156647	-0.2857056	1.125444	-0.5444641	
125	0.2351361	2.81317	0	-4.218903	-0.2850342	1.335791	-0.5487976	
126	0.0007000729	0.2344195	0	-2.812317	-0.2848511	1.386966	-0.5498657	
127	-2.109192	2.344313	0	-3.281189	-0.2901917	1.494815	-0.5620422	
128	0.4695645	3.516471	0	-4.922211	-0.2782898	2.03333	-0.5787048	
129	1.172865	3.516471	0	-5.391052	-0.2782898	2.03333	-0.5787048	
130	1.407293	3.047606	0	-5.156647	-0.2782898	2.03333	-0.5787048	
131	1.407293	3.516471	0	-4.687775	-0.2782898	2.03333	-0.5787048	
132	1.172865	2.344313	0	-2.577881	-0.2782898	2.03333	-0.5787048	
133	0.0007000441	3.750899	0	-4.453339	-0.2782898	2.03333	-0.5787048	
134	0.9384289	3.516471	0	-5.156647	-0.2782898	2.03333	-0.5787048	
135	1.407293	3.750899	0	-4.453339	-0.2782898	2.03333	-0.5787048	
136	0.9384291	3.516471	0	-4.922211	-0.2782898	2.03333	-0.5787048	
137	1.407293	1.875449	0	-0.9368591	-0.2782898	2.03333	-0.5787048	
138	-0.9370422	3.047606	0	-4.922211	-0.2782898	2.03333	-0.5787048	
139	0.4695645	2.81317	0	-5.156647	-0.2775269	2.228089	-0.5827026	
140	0.4695645	3.047606	0	-4.922211	-0.2827148	2.304747	-0.5943298	
141	0.4695645	2.81317	0	-5.156647	-0.2828674	2.325869	-0.5946655	
142	0.4695645	0.7032839	0	-3.046753	-0.2828674	2.325869	-0.5946655	
143	-2.343628	2.344313	0	-3.281189	-0.2827148	2.304747	-0.5943298	
144	0.235136	3.750899	0	-5.156647	-0.2778931	2.18245	-0.5816956	
145	0.4695645	3.282034	0	-4.922211	-0.2778931	2.18245	-0.5816956	
146	0.0007000698	3.750899	0	-4.453339	-0.2830811	2.259104	-0.5933228	
147	0.4695645	2.81317	0	-5.156647	-0.2826233	2.345922	-0.5951538	
148	0.4695645	2.109878	0	-3.281189	-0.2828674	2.325869	-0.5946655	
149	0.4695645	3.750899	0	-4.453339	-0.2827454	2.335894	-0.5949097	


Angle MV instances
Rotate	19.22272	2.109894	2.109894	2.578766	6.095215	2.813202	3.047607	2.109894	8.673981	18.98898	15.2381	10.315	2.109894	9.84613	17.81683	19.22342	12.4249	13.36261	12.4249	4.219788	2.109894	2.578766	10.08057	2.578763	3.047605	3.282033	3.750906	3.282042	3.51647	3.282034	2.109892	2.578764	
ChildRotate	85.33325	2.34433	2.109894	2.34433	2.34433	2.34433	10.78387	67.28198	11.7216	3.516479	2.57875	12.4249	2.109924	2.813202	4.219788	5.626343	2.344299	3.516479	8.205139	9.611694	6.329681	14.76923	24.38092	13.83148	3.047607	3.282043	3.282043	2.34433	2.34433	2.344314	2.109886	2.109886	3.282042	2.344315	2.344322	2.813179	2.813179	2.57875	2.109894	2.109886	
RotateInverse	
ChildRotateInverse	93.30477	2.109879	5.39193	7.267387	14.30035	13.36263	4.923073	25.78753	36.33696	22.97433	4.688637	10.54944	11.0183	3.047607	2.344299	8.205133	5.860802	3.282052	12.4249	10.78387	21.3333	3.750885	2.344299	2.109894	4.219788	4.68866	3.516479	2.34433	4.219788	2.109894	2.109894	5.391952	3.516494	2.109894	2.813171	4.219788	2.813171	4.923096	4.68866	2.109894	3.985352	3.985352	2.109894	
Docking x	85.83506	4.337975	11.31501	4.585861	3.26302	4.342079	4.448895	9.010151	13.33686	4.760675	5.072687	11.99937	2.539779	5.735508	3.224559	4.751648	
Docking y	54.34576	2.834869	2.156036	10.30365	12.01263	12.2468	15.93912	74.25714	341.7615	12.05884	8.983063	15.16423	346.0789	41.57314	7.274567	5.009628	11.48743	40.4621	317.2672	2.731705	27.90594	35.0125	34.87808	52.07158	13.51947	2.346039	4.427765	4.721313	4.382965	6.407959	2.758179	3.046967	2.126923	2.219421	2.039778	2.054722	
Docking z	139.0544	3.100433	5.331863	2.975403	3.436523	13.43341	72.49485	14.29594	8.745407	10.90181	19.96934	15.84161	42.56789	7.448463	11.99472	5.437027	21.40196	26.84132	9.044914	4.58287	14.66399	21.05658	18.94577	44.69156	9.741924	4.641227	5.80591	2.392351	4.288589	5.643254	3.441168	3.912369	3.230042	3.857431	2.897144	3.931551	3.048082	
Total MV Amount	3271.969


Angle TRE instances
Rotate	17	29	44	49	54	
ChildRotate	21	34	58	
RotateInverse	1	
ChildRotateInverse	43	46	48	49	50	51	56	59	60	62	64	67	68	74	75	78	79	80	81	84	86	91	93	96	98	100	102	107	108	109	110	113	115	117	118	119	121	123	125	129	131	134	135	139	140	141	142	144	145	147	148	
Docking x	55	
Docking y	51	72	83	
Docking z	44	46	51	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.72987E-41	0	0	8.044854E-41	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.172865	3.516471	0	5.156647	0.2825317	2.402657	0.596283

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	857	8.856999	00h:00m:08s:857ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:54:25	ZEROING DATA	True	00h:00m:08s:857ms	98.6325	99.44464	98.95814	100	1.191104E-43	3271.969	66	
