
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-32.8205	-56.02924	0	-8.004062E-07	47.27585	31.11173	46.43658	
38	-32.58606	-56.02924	0	-0.234436	45.61547	32.5992	45.19454	
39	-21.56775	-59.07687	0	-8.004111E-07	44.81201	34.17076	38.2737	
40	-11.95602	-65.40652	0	-8.004111E-07	43.69358	33.4081	36.39261	
41	-2.813171	-67.28198	0	1.641021	42.82676	32.49699	36.32991	
42	-3.516479	-74.31494	0	-0.234436	41.80608	31.82947	39.114	
43	-2.578766	-83.45779	0	0.2344275	41.42356	28.3069	45.15263	
44	-2.34433	-84.86438	0	-8.804523E-07	40.6228	28.32222	49.10298	
45	-1.641022	-85.09882	0	-0.234436	40.12511	28.28784	50.0193	
46	-1.406586	-85.80209	0	-8.804523E-07	38.25343	27.45463	50.97733	
47	-1.17215	-85.56769	0	0.4688636	36.72023	27.44713	52.36143	
48	-1.406586	-86.03653	0	-0.234436	37.02457	27.69772	51.97948	
49	-0.9377441	-86.73984	0	-0.234436	36.98945	27.46171	52.22801	
50	-0.9377441	-87.67755	0	0.2344275	36.92147	27.28469	53.03025	
51	-0.9377441	-87.67755	0	-9.33813E-07	36.97464	27.11419	53.80456	
52	-0.9377441	-86.97427	0	0.9377279	37.03601	26.92625	53.70042	
53	-0.9377441	-87.44312	0	0.4688636	37.43375	26.78816	53.23238	
54	-0.7033081	-87.67755	0	-8.283524E-07	37.83884	26.72048	53.28222	
55	-0.234436	-87.91199	0	-8.283524E-07	38.60617	26.71999	52.97549	
56	-2.261503E-07	-87.44312	0	-8.283524E-07	39.20179	26.39991	51.3519	
57	-2.261503E-07	-87.67755	0	-8.283524E-07	39.9332	27.20325	50.5585	
58	-2.261503E-07	-85.80209	0	1.172156	40.41737	28.15916	48.52247	
59	-1.406586	-86.27097	0	0.2344276	41.79603	26.65966	46.64075	
60	-0.234436	-86.27097	0	-0.234436	41.97487	24.60609	45.91095	
61	-2.668037E-07	-85.33325	0	0.2344276	43.16625	22.58391	43.06097	
62	0.4688641	-79.94128	0	-8.270915E-07	44.41768	21.29176	37.47527	
63	0.2344357	-67.75082	0	-8.270915E-07	45.25777	21.80012	29.04637	
64	-2.934841E-07	-45.4798	0	1.641021	47.11294	20.80683	16.14862	
65	-1.406586	-27.19409	0	0.2344274	51.22753	16.30884	-4.926697	
66	-0.234436	-26.02194	0	-0.234436	52.41613	12.95189	-14.89795	
67	0.2344356	-26.02194	0	-9.871737E-07	53.58688	11.56593	-15.32047	
68	0.4688641	-24.84979	0	-9.871737E-07	55.20286	9.76409	-17.81543	
69	0.4688641	-24.84979	0	-9.871737E-07	56.66786	8.473797	-19.18631	
70	0.4688641	-25.31863	0	0.4688635	58.09286	7.125339	-20.56058	
71	-0.4688721	-25.08423	0	2.57875	58.95126	5.824863	-22.31326	
72	-4.802437E-07	-24.84979	0	2.57875	60.09869	4.781842	-22.08719	
73	-4.802437E-07	-25.08423	0	2.813178	60.06586	4.627686	-21.23343	
74	-0.234436	-24.84979	0	2.813178	59.82446	4.881483	-20.09726	
75	-4.802467E-07	-25.55307	0	3.750907	59.23717	6.232	-16.57037	
76	-0.4688721	-25.55307	0	0.4688634	58.46226	10.11734	-9.272369	
77	-4.802437E-07	-25.31863	0	-0.234436	56.43746	18.2085	-0.2028809	
78	-4.802437E-07	-24.84979	0	-0.234436	55.01411	24.34591	4.444325	
79	0.4688639	-25.08423	0	-0.234436	54.17086	26.83499	6.081622	
80	0.4688639	-25.08423	0	-0.234436	52.7261	29.69144	8.793263	
81	-4.802437E-07	-27.19409	0	1.875449	51.70719	31.48147	12.13745	
82	-0.9377441	-30.24173	0	-1.280489E-06	50.66075	32.0881	15.579	
83	-4.776983E-07	-35.8681	0	-1.280489E-06	49.04913	32.7079	20.32753	
84	-4.776983E-07	-43.60434	0	0.2344271	49.42506	32.5493	23.7532	
85	0.2344355	-44.54208	0	-0.234436	51.21069	32.23568	23.73933	
86	0.468864	-44.30765	0	7.267386	52.40005	31.18697	22.33996	
87	-1.17215	-39.15015	0	9.37728	51.92255	31.18403	23.19238	
88	-10.315	-33.75821	0	9.846145	50.74676	32.54241	23.37527	
89	-15.4725	-27.42853	0	10.08057	50.38573	33.86473	27.18184	
90	-28.13184	-20.86444	0	9.61171	50.10629	35.18413	31.77713	
91	-42.66663	-15.00363	0	7.970688	49.49196	35.77148	36.61802	
92	-50.40289	-14.53479	0	0.9377291	48.62438	36.20164	39.50589	
93	-54.85709	-14.30035	0	0.4688647	47.5458	36.41296	42.59561	
94	-56.73254	-14.06592	0	-0.234436	46.30271	36.40219	45.34088	
95	-59.54572	-14.06592	0	-0.234436	44.90356	36.71528	48.74501	
96	-63.7655	-13.83148	0	-0.234436	44.23374	36.65034	52.39218	
97	-66.10983	-14.06592	0	-0.234436	44.35733	36.22671	52.22829	
98	-66.10983	-15.94138	0	1.641022	44.27305	36.1957	52.29909	
99	-65.8754	-20.39557	0	3.290338E-07	44.48051	36.22376	52.48989	
100	-66.10983	-26.49081	0	-0.234436	44.30569	36.27305	52.89521	
101	-65.8754	-32.35162	0	-0.234436	44.08523	36.13029	52.43448	
102	-66.34427	-36.57138	0	3.201644E-07	44.08812	35.57553	51.61058	
103	-66.10983	-38.44684	0	0.2344287	43.83556	35.41055	51.70226	
104	-65.8754	-38.68127	0	0.9377292	43.30564	35.66362	52.0223	
105	-65.64096	-38.44684	0	3.709802E-07	42.39731	36.11089	52.60971	
106	-65.8754	-38.44684	0	3.709802E-07	40.24548	37.05843	53.87371	
107	-65.8754	-38.44684	0	-0.234436	37.6977	37.89805	55.92637	
108	-66.10983	-38.2124	0	-0.234436	35.08743	38.47388	58.14601	
109	-66.10983	-38.2124	0	-0.234436	33.65518	39.23172	59.01716	
110	-66.10983	-38.44684	0	0.4688649	32.61099	40.5185	59.80107	
111	-65.8754	-38.2124	0	-0.234436	30.85433	41.5181	62.52697	
112	-65.8754	-38.2124	0	-0.234436	27.65759	43.13728	67.54925	
113	-66.10983	-38.44684	0	3.735252E-07	25.30519	44.01326	71.43427	
114	-65.8754	-38.2124	0	3.735252E-07	22.97458	44.39191	76.59956	
115	-66.10983	-38.44684	0	0.7032932	20.5798	44.19337	83.9893	
116	-71.97064	-38.44684	0	0.4688649	18.44708	43.726	93.14001	
117	-77.59698	-38.2124	0	0.2344288	17.67119	42.71394	95.41068	
118	-79.23804	-38.2124	0	-0.234436	15.70019	41.72113	95.28574	
119	-79.47247	-38.44684	0	-0.234436	13.35946	40.13655	95.57458	
120	-79.23804	-38.44684	0	4.268859E-07	12.70278	38.93526	98.06741	
121	-81.81677	-38.68127	0	1.641022	12.80887	37.97206	101.0561	
122	-82.98895	-38.44684	0	0.4688649	13.42082	37.23288	103.8129	
123	-87.67758	-38.2124	0	-0.234436	13.71658	36.88568	107.8181	
124	-94.4761	-38.2124	0	3.735252E-07	14.15019	36.72015	112.6369	
125	-98.9303	-38.44684	0	3.735252E-07	14.07587	36.57507	113.8039	
126	-98.9303	-38.44684	0	3.735252E-07	13.89097	36.54671	113.8197	
127	-98.69589	-41.72888	0	1.641022	13.91791	36.64366	114.1861	
128	-97.52371	-49.69958	0	-0.234436	13.73669	36.6375	114.3473	
129	-98.69589	-60.48346	0	-0.234436	13.88365	36.767	112.6717	
130	-93.30396	-72.67392	0	-0.234436	14.13236	36.79374	110.8311	
131	-84.86438	-81.3479	0	2.13443E-07	14.63759	36.82201	110.0549	
132	-79.0036	-89.08417	0	-0.234436	14.9734	36.86745	109.7027	
133	-73.8461	-93.53836	0	0.7032931	14.83414	37.20982	109.8857	
134	-70.32962	-94.71054	0	-0.234436	14.56804	37.49471	110.8371	
135	-69.86075	-94.94495	0	-0.234436	14.24623	37.46188	110.7449	
136	-69.15747	-94.94495	0	-0.234436	13.54343	37.25587	109.8774	
137	-69.15747	-94.71054	0	-0.234436	13.04223	37.06236	109.2446	
138	-69.39191	-92.60065	0	2.13443E-07	12.66218	37.07594	109.1394	
139	-69.39191	-85.33325	0	0.4688646	12.41877	37.00781	109.9191	
140	-69.15747	-74.08051	0	-0.234436	12.44736	36.70969	111.2971	
141	-75.48712	-56.26367	0	-0.4688721	12.09683	36.49242	112.4919	
142	-87.91202	-44.30765	0	-0.234436	11.57752	36.138	111.9408	
143	-95.64828	-42.19775	0	-0.234436	11.34903	36.22988	111.4739	
144	-96.586	-42.19775	0	1.406593	11.13419	36.21325	111.8372	
145	-96.11713	-42.19775	0	0.4688646	10.98116	36.29578	112.3838	
146	-96.35156	-41.96332	0	1.600812E-07	10.91593	36.38665	112.3759	
147	-96.82043	-41.96332	0	1.600812E-07	11.07097	36.47613	112.3079	
148	-96.586	-41.96332	0	0.2344286	11.1628	36.68629	112.5112	
149	-96.586	-41.96332	0	-0.234436	11.16471	36.83725	112.5846	
150	-96.82043	-42.19775	0	1.641022	11.18186	36.89462	112.7309	
151	-95.88272	-42.19775	0	0.4688647	10.94481	36.90847	112.6903	
152	-96.35156	-41.96332	0	-0.234436	10.60515	36.91327	112.5682	
153	-96.586	-41.96332	0	-0.234436	10.52081	36.88232	112.6107	
154	-97.05487	-41.96332	0	-0.234436	10.45117	36.88424	111.9723	
155	-97.05487	-41.96332	0	-0.234436	10.16753	36.7147	111.1914	
156	-96.586	-42.19775	0	1.406594	10.03911	36.3234	110.6698	
157	-95.88272	-42.19775	0	0.2344286	9.916032	36.14404	110.1323	
158	-96.586	-41.96332	0	-0.234436	9.855652	36.24242	109.9709	
159	-96.586	-42.19775	0	-0.234436	10.17964	36.50618	110.0876	
160	-96.82043	-42.66663	0	-0.234436	10.3923	36.74841	109.6615	
161	-96.82043	-48.293	0	-0.234436	10.21844	37.00565	109.0492	
162	-92.83508	-52.27835	0	1.641022	10.41728	37.12621	109.0123	
163	-89.55304	-56.02927	0	3.290338E-07	10.42872	37.0998	108.5782	
164	-86.73987	-60.24902	0	3.290338E-07	10.55883	37.00834	108.395	
165	-83.9267	-66.10983	0	0.2344287	11.88723	37.13435	108.6885	
166	-80.87906	-68.45416	0	-0.234436	14.02722	37.57998	108.5281	
167	-78.30032	-68.92303	0	0.2344287	15.7614	37.713	106.9184	
168	-77.83145	-68.92303	0	0.9377292	18.38045	37.96536	104.8253	
169	-76.65927	-69.62631	0	-0.234436	19.68852	38.26171	103.1275	
170	-75.72156	-70.09518	0	-0.234436	22.62543	38.91456	101.1129	
171	-74.54938	-71.97064	0	-0.234436	24.61642	39.00612	100.1692	
172	-73.14279	-74.08054	0	3.468448E-07	26.55796	39.15981	98.36677	
173	-71.0329	-74.31494	0	0.7032931	27.30437	39.16646	97.25221	
174	-70.09518	-74.54938	0	0.4688648	28.08218	39.25334	96.25213	
175	-70.09518	-74.54938	0	-0.234436	28.82651	39.36556	95.29432	
176	-70.32962	-74.54938	0	3.201644E-07	29.22036	39.21756	94.93034	
177	-70.32962	-74.08054	0	-0.234436	28.63454	38.85661	95.32598	
178	-70.32962	-67.28198	0	-0.234436	28.41592	38.74957	95.47152	
179	-72.90839	-62.35892	0	1.172158	28.30263	38.78359	95.32677	
180	-75.48712	-58.37357	0	0.7032933	28.22682	38.89628	95.4363	
181	-79.0036	-54.15381	0	-0.234436	27.891	38.71396	96.02345	
182	-82.52008	-49.69958	0	-0.4688721	27.66826	38.54719	97.36781	
183	-87.67761	-47.82416	0	4.548297E-07	27.52079	38.55885	99.59228	
184	-92.13181	-46.18311	0	-0.234436	27.18844	38.50514	101.4043	
185	-94.71057	-43.83881	0	1.641022	27.00907	38.51689	102.3885	
186	-97.05487	-40.7912	0	0.2344288	26.89179	38.68246	103.9084	
187	-102.6812	-40.08789	0	-0.234436	26.51654	38.74322	104.9911	
188	-104.0878	-39.38458	0	4.002056E-07	25.79555	38.74878	105.2353	
189	-105.0256	-39.15015	0	-0.234436	25.42234	38.76197	105.2458	
190	-105.0256	-39.15015	0	4.002056E-07	25.16495	38.85359	105.8028	
191	-105.9633	-39.15015	0	1.641022	25.15524	38.90893	106.1712	
192	-105.0256	-39.15015	0	0.4688649	25.14486	39.09911	106.4424	
193	-105.7289	-39.15015	0	0.2344288	25.18653	39.12477	105.9043	
194	-105.7289	-45.24539	0	-0.234436	25.36404	39.06734	105.0152	
195	-105.4944	-49.93402	0	-0.4688721	25.70419	39.06112	104.6826	
196	-103.1501	-53.68494	0	-0.234436	26.04463	39.18422	104.7229	
197	-100.8058	-57.20142	0	1.172158	26.13463	39.29749	104.5561	
198	-97.99261	-59.07687	0	0.468865	26.08464	39.32575	104.2832	
199	-97.52374	-60.24902	0	5.869645E-07	26.24486	39.31079	104.0366	
200	-96.586	-60.7179	0	-0.234436	26.1923	39.31665	104.0912	
201	-96.82043	-60.7179	0	-0.234436	26.11542	39.36487	104.0938	
202	-96.35156	-60.7179	0	5.869682E-07	26.04314	39.38388	104.143	
203	-96.35156	-60.7179	0	1.172158	25.92048	39.34846	104.2639	
204	-95.64828	-60.95233	0	0.7032934	25.82772	39.32718	104.3979	
205	-96.11716	-60.7179	0	-0.234436	25.77956	39.33028	104.3932	
206	-96.35156	-60.7179	0	-0.234436	25.77551	39.3554	104.4465	
207	-96.35156	-60.7179	0	6.009416E-07	25.72733	39.32133	104.3674	
208	-96.586	-60.7179	0	6.009416E-07	25.6916	39.30064	104.3298	
209	-96.586	-60.7179	0	0.234429	25.67949	39.31013	104.2825	
210	-95.88272	-60.7179	0	-0.234436	25.66078	39.30485	104.2969	
211	-96.82043	-60.7179	0	-0.234436	25.55164	39.27582	104.2725	
212	-96.58603	-60.7179	0	6.403289E-07	25.55441	39.21522	104.2416	
213	-96.35156	-60.7179	0	-0.234436	25.56901	39.20849	104.2061	
214	-96.35156	-60.7179	0	1.172158	25.58491	39.12833	104.184	
215	-95.88272	-60.7179	0	-0.234436	25.51702	39.06787	104.1942	
216	-96.35156	-60.7179	0	-0.234436	25.52403	39.07345	104.1424	
217	-96.58603	-60.95233	0	-0.4688721	25.50348	39.12439	104.2875	
218	-96.35156	-60.7179	0	-0.234436	25.54666	39.16472	104.3256	
219	-96.35156	-60.7179	0	7.07663E-07	25.65364	39.18521	104.2943	
220	-96.35156	-61.18677	0	0.4688651	25.85157	39.22019	104.3116	
221	-96.11716	-61.4212	0	-0.234436	26.08396	39.28091	104.3152	
222	-96.35156	-61.89008	0	-0.234436	26.20544	39.31467	104.4192	
223	-96.35156	-62.12448	0	-0.234436	26.31238	39.327	104.4465	
224	-96.11716	-62.12448	0	0.234429	26.31944	39.32404	104.4529	
225	-96.11716	-61.89008	0	0.9377295	26.31944	39.32404	104.4529	
226	-95.41385	-61.89008	0	0.4688652	26.3145	39.33591	104.5023	
227	-95.88272	-62.12448	0	-0.4688721	26.30941	39.34216	104.4613	
228	-96.11716	-62.12448	0	-0.234436	26.27691	39.3198	104.4406	
229	-96.35159	-62.12448	0	-0.234436	26.27774	39.29573	104.37	
230	-96.11716	-62.12448	0	7.07663E-07	26.27036	39.31352	104.444	
231	-95.88272	-61.89008	0	2.109887	26.27439	39.36599	104.3915	
232	-94.94501	-62.12448	0	0.2344291	26.26297	39.3456	104.1832	
233	-96.11716	-61.89005	0	-0.234436	26.29197	39.35464	104.1341	
234	-96.11716	-62.12448	0	-0.234436	26.44059	39.39746	104.0956	
235	-96.35159	-62.12448	0	-0.234436	26.55668	39.42009	103.8876	
236	-96.35159	-62.12448	0	-0.234436	26.71505	39.40026	103.6748	
237	-96.11716	-61.89005	0	1.641023	26.74398	39.40101	103.684	
238	-95.17944	-62.12448	0	0.2344291	26.73885	39.39919	103.7014	
239	-95.88272	-62.12448	0	-0.234436	26.61229	39.40673	103.7596	
240	-96.11716	-62.12448	0	7.343434E-07	26.56461	39.40086	103.7648	
241	-96.35159	-62.12448	0	7.343434E-07	26.56247	39.39181	103.7089	
242	-96.35159	-62.12448	0	-0.234436	26.64534	39.42185	103.6413	
243	-96.35159	-62.12448	0	0.4688652	26.7372	39.44596	103.4549	
244	-95.41385	-62.12448	0	-0.234436	26.77939	39.46099	103.3084	
245	-95.88272	-62.12448	0	-0.4688721	26.7748	39.45792	103.2772	
246	-95.64828	-62.12448	0	6.936853E-07	26.79186	39.44452	103.2166	
247	-95.41385	-62.12448	0	-0.234436	26.7801	39.43652	103.2374	
248	-95.88272	-61.89005	0	1.172158	26.79889	39.44151	103.223	
249	-94.94501	-62.12448	0	-0.234436	26.77847	39.42607	103.1329	
250	-95.64828	-62.12448	0	7.877041E-07	26.79347	39.40953	103.1069	


Angle MV instances
Rotate	5.157501	6.564087	9.611725	7.736237	2.578766	6.564087	13.36264	13.83148	2.578735	8.205109	28.83511	11.01831	9.611725	9.142853	9.142853	5.157501	12.65933	14.53479	7.736267	4.454193	2.813171	4.219788	2.34433	5.860809	5.626343	2.578735	4.688629	6.798523	4.454193	5.391937	8.439575	5.860779	5.157501	3.516479	6.329651	12.4249	7.736267	3.985352	3.282043	2.813171	2.813171	3.047638	2.578735	2.109894	2.578766	2.578735	3.516479	3.516479	5.157532	4.454193	2.578766	2.344299	5.626373	2.344299	2.34433	2.813171	
ChildRotate	4.219788	20.86444	7.970673	7.032959	15.23807	7.501831	15.23807	4.219788	8.673981	9.611725	7.736237	5.157501	3.047638	6.329651	7.032959	9.142853	5.391968	12.19046	22.27103	18.28571	2.109863	3.047638	5.626373	7.736237	5.157501	5.391937	6.329681	6.564087	5.860809	4.454193	6.095245	5.860809	4.219757	3.282043	7.970703	10.78387	12.19046	8.673981	7.736267	4.454193	2.109894	7.267395	11.25275	17.81683	11.95602	2.109894	5.626373	3.985352	3.750916	4.219757	5.860809	2.34433	2.109894	6.798553	4.923065	3.985352	4.219757	4.454224	2.344299	3.047607	6.095245	4.688629	3.750916	3.516479	
RotateInverse	
ChildRotateInverse	7.736259	2.344322	7.736252	2.109886	3.282043	7.501822	2.109894	7.032959	2.109886	
Docking x	3.111192	5.032911	7.249289	3.847271	2.571939	2.996502	6.550756	8.683411	2.444942	2.32032	3.145485	3.701	2.834541	4.11459	2.024803	2.151833	2.547775	2.610279	3.196747	2.35239	2.330616	2.394783	2.132715	2.340722	2.139995	2.619053	2.936913	
Docking y	2.762504	3.164588	5.728789	5.368994	6.148771	6.065865	2.611357	2.797043	5.305769	2.065279	3.534761	5.53339	3.332613	3.522564	2.05357	2.022179	4.497984	3.356948	3.885335	8.091168	6.137409	2.489079	2.856449	
Docking z	4.291271	3.466238	4.132361	7.46489	7.274761	5.694832	5.388016	2.740677	3.690266	2.061352	11.94797	20.20343	6.508153	6.422239	4.919812	5.345633	8.140154	9.572769	5.988358	6.920837	2.784084	6.038635	3.950344	2.03603	2.849976	5.585705	8.428902	12.89775	21.07532	9.971252	2.494965	3.526886	7.298004	9.069489	4.647206	2.711641	3.344182	3.441554	4.748534	3.425663	3.806572	4.595289	4.840889	2.887867	3.089725	2.74527	3.404125	3.647175	2.052658	2.219639	2.725899	5.022274	3.885017	5.165298	7.38974	9.150703	2.270668	2.492828	2.988686	2.756767	4.005234	4.818802	2.093063	2.01461	2.224464	
Total MV Amount	1362.618


Angle TRE instances
Rotate	190	196	
ChildRotate	23	25	32	33	83	84	87	89	102	128	143	161	186	194	
RotateInverse	1	
ChildRotateInverse	1	17	21	86	92	
Docking x	31	40	63	68	79	96	
Docking y	21	22	65	70	76	77	
Docking z	124	168	188	194	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.27713	0	0	49.67067	12.66666	110.0482

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.35172	23.84735	0	7.877041E-07	22.89449	26.74232	6.912865

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	740	14.73961	00h:00m:14s:740ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:11:45	Presets_dockPreset_4	False	00h:00m:14s:740ms	94.69457	93.76756	92.48026	83.48025	0.3562918	1362.618	36	
