
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	5.62636	0.4688508	0	47.82421	10.09199	8.569083	80.981	
60	5.391923	-1.17218	0	45.71431	10.29846	11.00145	74.05791	
61	2.578737	-0.234436	0	48.05863	10.97564	12.60795	66.17193	
62	4.454195	-8.205139	0	47.82421	12.80274	13.73273	56.62661	
63	4.688631	-7.970703	0	48.05863	9.156551	11.19846	48.79409	
64	4.454195	-8.205139	0	39.15022	7.267011	9.456369	41.03576	
65	4.454195	-10.54944	0	39.61909	4.465808	6.84703	33.0414	
66	0.9377151	-8.439575	0	43.83886	2.190619	3.661061	24.33775	
67	4.454195	-2.813202	0	33.99272	1.22771	1.851605	17.64004	
68	4.454195	0.7032779	0	35.16488	0.4724177	0.2883421	10.82422	
69	5.391923	0.7032779	0	35.63374	1.197065	-0.1450195	9.628255	
70	5.157495	0.7032779	0	45.94875	-1.00473	0.8355874	6.096216	
71	5.391924	-2.109894	0	37.97806	-0.8374023	1.735197	7.90058	
72	3.047602	-1.481275E-05	0	48.05863	0.6722093	3.520091	11.57002	
73	4.454195	-5.860809	0	48.29306	0.01195721	4.717451	20.00491	
74	-1.641022	-0.234436	0	48.76192	1.27524	6.979832	23.50241	
75	-14.30035	-0.234436	0	61.89012	7.998457	5.84276	11.39023	
76	-4.923096	-3.282074	0	62.59342	5.271586	3.393374	-14.19595	
77	0.2344222	-0.9377441	0	45.94875	6.209342	1.11447	-16.98062	
78	3.516466	-1.456449E-05	0	30.00737	8.166506	-0.1543884	-18.68011	
79	3.750902	0.7032783	0	22.73997	8.933198	-1.747833	-20.2261	
80	4.923059	0.9377143	0	20.16122	10.11063	-2.58844	-21.66187	
81	4.688631	0.7032784	0	14.76929	8.973026	-1.826233	-16.51019	
82	4.688631	-0.9377441	0	16.64475	6.498711	0.4601084	-12.53769	
83	-7.970703	-0.4688721	0	22.03668	8.316153	2.197547	0.9919338	
84	-23.20877	-22.50549	0	19.69236	3.70414	2.802701	7.680052	
85	-20.86447	-29.77289	0	22.50555	4.348935	1.883037	-0.9876099	
86	-1.511389E-05	-33.28937	0	0.2345039	2.266285	1.748217	-0.01055908	
87	2.578735	-8.205139	0	3.282119	0.1555562	1.794682	-1.266388	
88	-0.234436	-4.454224	0	1.406661	0.1170509	1.877882	-1.243317	
89	2.578735	-3.282074	0	-0.468811	0.05279354	1.894412	-1.216553	
90	3.282036	-3.047638	0	0.4689324	0.1294383	1.887916	-1.224243	
91	4.219764	-3.282074	0	-0.234375	-0.006866455	1.894026	-1.246674	
92	3.516464	-3.047638	0	6.794219E-05	0.1566394	1.561049	-1.344971	
93	3.282036	-5.860809	0	3.750983	0.2891894	1.271357	-1.343811	
94	0.2344205	-3.282074	0	-0.234375	0.8648183	1.422709	-1.318573	
95	3.516464	-3.282074	0	0.2345036	1.110361	3.070785	-1.255554	
96	3.0476	-3.047638	0	0.2345036	0.8576123	3.819111	-1.24115	
97	3.985329	-2.109894	0	0.2345036	0.6646572	4.703652	-1.267456	
98	3.750901	-3.282074	0	-0.234375	0.7653292	5.965461	-1.326324	
99	3.516464	-6.564117	0	4.219848	0.7508988	6.436503	-1.362183	
100	-1.514735E-05	-3.047638	0	0.2345039	0.8420847	6.502081	-1.388916	
101	2.813171	-2.813202	0	-0.234375	0.6602146	6.3238	-1.401306	
102	3.0476	-2.109894	0	0.2345039	0.452145	5.427893	-1.349487	
103	3.985329	-2.109894	0	6.791425E-05	0.3950402	5.012128	-1.323883	
104	3.985329	-2.109894	0	6.791425E-05	0.458436	5.177185	-1.310211	
105	4.219765	-4.454224	0	1.406661	0.4397274	5.705526	-1.332306	
106	2.344307	-3.047638	0	0.234504	0.374398	6.737885	-1.333954	
107	3.282036	-3.282074	0	-0.468811	0.4801944	6.885394	-1.383118	
108	3.516464	-3.282074	0	-0.234375	0.5178639	6.509466	-1.400482	
109	3.516464	-3.047638	0	-0.234375	0.4890142	6.216327	-1.420197	
110	3.516464	-5.626373	0	3.516547	0.4037026	5.076664	-1.423126	
111	0.2344209	-4.219788	0	1.172233	0.5211167	3.189594	-1.404968	
112	2.578736	-3.282074	0	-0.468811	1.229966	2.724511	-1.448914	
113	3.750901	-2.109894	0	0.4689322	0.2105423	2.534322	-1.32547	
114	3.985329	-2.109894	0	0.2345038	0.3210457	2.518635	-1.299622	
115	3.985329	-3.750916	0	-0.468811	0.3342171	2.833519	-1.285065	
116	3.750901	-4.219788	0	2.34439	0.3102434	3.208931	-1.288879	
117	1.875443	-2.813202	0	0.2345038	0.239342	3.65112	-1.305389	
118	2.813172	-3.516479	0	-0.468811	0.1351452	4.052902	-1.288269	
119	3.516465	-2.813202	0	6.77423E-05	-0.08392334	3.834518	-1.245575	
120	3.516465	-3.047638	0	-0.234375	-0.2055054	3.418033	-1.257904	
121	3.516465	-5.626373	0	1.875525	-0.4555664	2.433966	-1.394318	
122	0.7032856	-4.219788	0	2.109962	-0.3532715	1.828159	-1.25708	
123	2.109879	-3.047638	0	6.773775E-05	-0.3771362	0.9661419	-1.292877	
124	3.750901	-2.109894	0	6.773775E-05	-0.4585876	0.036842	-1.371765	
125	4.454194	-2.34433	0	-0.234375	-0.4554443	-0.8815308	-1.341553	
126	4.454194	-2.109894	0	-0.468811	-0.4349365	-1.52594	-1.273193	
127	4.454194	-4.219788	0	1.406661	-0.4127502	-1.839203	-1.171021	
128	2.109879	-3.047638	0	-0.234375	-0.4125061	-1.921204	-1.127899	
129	3.516464	-3.047638	0	-0.468811	-0.3706665	-1.787231	-1.089935	
130	3.516464	-3.047638	0	-0.468811	-0.3418579	-1.434082	-1.075195	
131	3.282036	-3.047638	0	-0.468811	-0.3476868	-0.8870239	-1.055206	
132	3.750901	-5.626373	0	3.047683	-0.3407593	-0.1178284	-1.062134	
133	0.2344211	-2.813202	0	1.875526	-0.5279846	0.5564981	-1.514679	
134	2.344307	-1.406616	0	-0.468811	-1.028076	0.663992	-1.848572	
135	3.516464	-0.7033081	0	-0.234375	-0.5239563	0.9230074	-1.456482	
136	4.68863	-0.4688721	0	6.774146E-05	0.1860515	0.9967585	-0.9468689	
137	4.454194	-0.7033081	0	-0.234375	0.2043756	0.9780683	-0.9174194	
138	4.68863	-2.578766	0	1.406661	0.06883731	0.8724585	-0.7875061	
139	2.109879	-1.17218	0	-0.234375	-0.2228088	0.02021372	-0.00540127	
140	3.516465	-1.406616	0	-0.468811	-0.116394	0.0431593	-0.198822	
141	3.516465	-1.406616	0	-0.234375	0.1058814	-0.08892822	-0.8622437	
142	3.516465	-1.17218	0	0.4689322	0.07749339	-0.06393433	-0.8851929	
143	3.0476	-3.985352	0	2.578826	0.1642046	0.413999	-0.9911804	
144	0.4688497	-2.813202	0	1.172233	0.1593072	1.799535	-1.02475	
145	2.578736	-1.641052	0	-0.468811	0.2346496	2.694976	-1.072845	
146	3.516465	-0.9377441	0	6.776772E-05	0.234864	1.965318	-0.9938354	
147	4.454194	-0.9377441	0	-0.468811	0.2802444	1.598559	-1.043884	
148	4.68863	-0.4688721	0	-0.234375	0.1565823	1.133894	-1.079987	
149	4.454194	-2.578766	0	2.109962	0.1061688	-0.04840088	-0.9042664	
150	2.109879	-1.641052	0	-0.468811	0.1225901	-1.008789	-0.9255676	
151	3.516464	-1.406616	0	-0.468811	0.03703526	-1.734619	-0.9794312	
152	3.516464	-1.406616	0	6.80091E-05	0.06538568	-1.827087	-0.9969177	
153	3.516464	-1.406616	0	-0.234375	0.245998	-2.156128	-1.072662	
154	3.516464	-4.454224	0	2.109962	0.78686	-1.329712	-1.062225	
155	0.7032855	-2.813202	0	1.172233	1.193811	-1.108246	-1.198944	
156	2.578736	-1.406616	0	-0.468811	1.329686	-1.676758	-1.1763	
157	3.516464	-0.4688721	0	-0.234375	1.101294	-1.494446	-1.147858	
158	4.454194	-0.234436	0	0.2345043	0.9051538	-0.3280334	-1.041382	
159	4.219765	-1.17218	0	0.4689327	0.9019842	0.06000046	-1.02951	
160	3.985329	-2.813202	0	1.406662	0.8890835	0.06059087	-1.007385	
161	2.344307	-1.17218	0	-0.234375	0.7679365	-1.005341	-0.9291687	
162	3.282036	-1.641052	0	-0.468811	0.8078896	-3.812775	-0.8249817	
163	3.516465	-1.406616	0	-0.234375	0.857033	-4.932251	-0.8462524	
164	3.750901	-1.17218	0	0.4689328	0.6345533	-4.916718	-0.8419189	
165	3.282036	-1.406616	0	-0.234375	0.5449808	-4.802551	-0.849823	
166	3.0476	-2.578766	0	1.641098	0.6153541	-3.989502	-0.8973389	
167	2.109879	-1.406616	0	-0.468811	0.6382085	-1.930298	-0.9269104	
168	3.750901	-1.406616	0	0.2345044	0.656686	0.1602099	-0.966217	
169	3.0476	-1.875458	0	-0.234375	0.6984208	0.9896809	-0.9762268	
170	3.516464	-1.406616	0	-0.468811	0.7934132	0.8662526	-0.9541016	
171	3.516464	-4.219788	0	4.219849	0.7525123	-6.317383	-0.7667236	
172	0.2344205	-2.34433	0	1.641098	0.7639669	-13.1329	-0.7242737	
173	3.047599	-1.406616	0	0.4689333	0.7681188	-17.44656	-0.6791992	
174	3.282035	-1.406616	0	-0.2343445	0.8172905	-22.39877	-0.6168518	
175	3.985328	-1.406616	0	-0.4687805	0.8727275	-27.02438	-0.5487061	
176	4.454193	-1.406616	0	0.2345048	0.601785	-27.27765	-0.4900513	
177	3.047599	-5.157532	0	4.219849	0.6296244	-22.28665	-0.5954285	
178	0.2344202	-1.641052	0	0.9377977	0.9610144	-8.45813	-0.7093201	
179	3.7509	-1.17218	0	-0.468811	1.144601	6.410695	-0.9539795	
180	3.516464	-0.234436	0	-0.468811	1.236966	17.66642	-1.055542	
181	4.454193	-0.4688721	0	6.862148E-05	1.620674	20.74429	-1.173767	
182	4.219764	-0.4688721	0	-0.234375	1.690268	19.44285	-1.238525	
183	4.688629	-2.813202	0	1.172234	1.627419	9.41134	-1.213959	
184	2.109878	-1.406616	0	6.872518E-05	1.576171	-8.589783	-0.9053955	
185	3.282035	-1.17218	0	-0.2343445	1.465686	-24.82153	-0.5353088	
186	3.516464	-1.875458	0	-0.2343445	1.781945	-31.16336	-0.644989	
187	3.516464	-1.406616	0	-0.2343445	1.628566	-31.49625	-0.5705872	
188	3.282035	-4.219788	0	3.985413	1.637787	-28.2999	-0.6304321	
189	-1.577058E-05	-2.813202	0	1.875527	1.886999	-14.76035	-0.8025513	
190	2.109878	-1.406616	0	6.91464E-05	1.192696	-0.5081482	-0.6662903	
191	2.813171	-0.4688721	0	6.91464E-05	1.680494	2.981593	-0.9201355	
192	4.454193	-1.875458	0	-0.2343445	1.918875	0.8918737	-1.133698	
193	4.454193	-1.641052	0	-0.2343445	1.5048	-3.823944	-0.8106384	
194	3.516464	-4.923096	0	5.157578	1.528684	-5.419128	-0.8740845	
195	-0.234436	-1.875458	0	-0.2343445	1.620254	-5.387207	-0.8840027	
196	3.516464	-1.641052	0	-0.2343445	1.632262	-5.771057	-0.8482056	
197	3.282035	-1.17218	0	-0.2343445	1.743732	-6.280334	-0.8706665	
198	3.516464	-0.9377441	0	-0.2343445	1.957791	-6.279327	-0.9285889	
199	3.7509	-0.4688721	0	0.4689334	1.964582	-6.278992	-0.919342	
200	3.047599	-2.578766	0	1.641098	1.908257	-5.93399	-0.8788147	
201	1.875442	-1.641052	0	6.905076E-05	1.574385	-4.496582	-0.7713623	
202	3.516463	-1.406616	0	0.2345051	1.511307	-3.469391	-0.7615356	
203	2.81317	-1.406616	0	0.4689335	1.585279	-3.748749	-0.7556152	
204	3.282035	-1.406616	0	-0.2343445	1.751873	-4.107971	-0.7588806	
205	3.282035	-5.391937	0	3.28212	1.709004	-3.640564	-0.7590027	
206	-1.619729E-05	-2.578766	0	1.641098	1.775286	-3.475342	-0.7641907	
207	3.516463	-1.641052	0	-0.4687805	1.780458	-3.976654	-0.7376099	
208	3.750899	-1.641052	0	0.4689335	1.822	-3.285736	-0.7975464	
209	3.047599	-1.406616	0	-0.2343445	2.314281	-2.406219	-0.9297791	
210	3.516463	-1.406616	0	0.7033695	2.235091	-2.389374	-0.9032898	
211	2.81317	-5.157532	0	4.688714	2.279688	-2.355103	-0.9198303	
212	-0.4688721	-1.406616	0	0.2345051	2.288966	-2.256775	-0.9260864	
213	3.047599	-1.406616	0	6.910216E-05	2.314334	-2.256866	-0.9295349	
214	3.282035	-1.406616	0	-0.2343445	2.333239	-2.257355	-0.9424744	
215	3.516463	-1.875458	0	6.910216E-05	2.374475	-2.489319	-0.9434204	
216	3.516463	-4.219788	0	2.578827	2.383914	-2.489563	-0.9499207	


Angle MV instances
Rotate	90.25635	8.673981	24.61536	3.047623	3.516495	10.78386	23.67763	29.77286	31.88275	10.31503	15.70695	2.109886	2.344322	2.109886	2.578758	3.516479	3.516479	2.813187	3.51648	3.51648	2.344322	6.095217	12.65933	9.377258	5.157518	3.282043	12.65933	15.23807	2.344299	20.86446	2.57875	2.813171	2.813171	3.047615	3.282043	3.51648	2.813187	3.282043	2.344315	2.813179	2.344315	3.51648	2.109886	2.578751	2.57875	2.109886	2.344315	2.813179	3.282043	2.813179	2.813179	3.51648	2.578751	3.282051	2.109894	3.7509	3.7509	3.282051	3.516479	3.282042	3.516471	
ChildRotate	93.30396	6.329651	27.89743	43.3699	2.813171	16.17581	2.81318	3.28206	3.516466	3.282043	3.282043	3.516466	7.970703	2.344299	2.109863	5.626373	3.51648	2.109879	5.860795	5.626373	3.047638	2.34433	22.03662	7.267395	3.516479	25.08423	3.750916	2.813171	2.578735	3.282043	3.516479	2.34433	2.578735	2.578735	2.109894	2.578735	2.813171	2.813171	2.109894	3.047607	2.813171	3.750916	3.516479	2.34433	2.813171	3.282043	3.047638	2.109894	3.985321	2.813171	3.750916	3.750916	2.34433	
RotateInverse	
ChildRotateInverse	87.67763	3.985344	3.282051	6.09523	2.813187	8.673981	19.69229	3.985321	26.49082	95.88269	12.19048	3.750928	3.516492	23.20879	7.97069	2.578753	2.34432	33.05491	11.01831	14.53479	7.267384	2.109898	2.344318	8.908417	4.219776	9.846146	10.31501	7.970688	10.08057	13.1282	16.64467	15.94138	7.267395	2.578751	5.391935	5.391937	2.344322	2.813187	22.27104	3.047615	3.750915	3.985358	4.454223	3.985344	3.750922	2.344314	2.109886	2.109894	3.516494	2.109894	4.68866	2.57875	3.985344	3.282051	4.219757	2.109886	5.391922	5.391922	3.516464	3.985344	4.454208	2.578758	
Docking x	3.251275	5.904427	3.028198	3.184956	2.591204	4.060726	3.734443	3.791061	3.594055	2.407721	3.105124	2.872553	5.824562	7.36327	5.208369	4.712235	3.530014	2.051657	2.570279	4.663267	2.543736	3.646185	2.801203	2.275189	6.723218	2.726871	2.474315	4.612012	2.08265	2.110729	
Docking y	92.99736	2.048859	5.985909	3.281822	4.609894	4.957825	5.542709	6.057625	2.404118	2.805199	2.332489	4.725121	7.307671	3.585285	6.074091	9.94376	10.49326	7.56666	3.428467	2.172852	3.411987	2.585083	2.842549	3.484019	3.190371	3.957884	4.74844	2.669068	2.502332	4.013363	2.253642	2.432369	2.534276	2.60934	3.185968	2.262382	2.449386	2.278904	2.807434	2.059204	7.183635	6.815521	4.31366	4.952209	4.62561	4.990997	13.82852	14.86882	11.25573	3.077862	10.03151	16.23175	6.341827	3.19635	13.53955	14.2522	3.489741	2.089719	4.715818	
Docking z	152.9822	5.823196	5.90181	5.195862	4.428696	7.954147	5.562546	3.82193	2.562012	2.490723	4.143707	2.985382	7.075684	4.470123	4.778534	4.091614	4.58728	10.91925	12.89757	20.00865	8.18779	2.834641	2.393478	10.00905	4.197098	356.1855	2.799973	2.641998	2.226959	2.48732	2.706512	3.136749	11.15581	11.43423	6.954269	9.810699	10.10939	4.811462	3.647743	2.712051	7.866974	8.930145	5.881386	6.923088	7.885986	9.545315	7.832527	7.758331	7.994358	8.703648	6.697712	6.815814	3.532039	3.669439	8.434889	3.497507	12.11218	25.58619	2.784668	5.151672	3.972504	13.52962	6.688118	8.667662	
Total MV Amount	2887.129


Angle TRE instances
Rotate	40	41	43	49	50	52	53	58	61	69	72	75	76	83	86	
ChildRotate	19	62	67	73	74	84	88	93	94	99	100	110	111	121	122	132	133	177	178	205	206	211	212	
RotateInverse	1	
ChildRotateInverse	37	49	86	194	195	
Docking x	1	11	40	45	65	75	84	
Docking y	24	25	27	31	33	50	66	74	76	98	111	171	190	194	201	
Docking z	85	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.234436	1.17218	0	0.4689335	2.377432	2.489929	0.9593811

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	780	12.77955	00h:00m:12s:780ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:00:49	ZEROING DATA	True	00h:00m:12s:780ms	99.73951	99.36124	99.38871	100	0	2887.129	65	
