
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.01046753	2.57875	0	-0.01049805	-0.01275635	-0.0005516902	-0.04690552	
1	0.2813436	0.7033005	0	-0.1875305	-0.0241394	-0.0006222557	-0.02703857	
2	0.515772	0.7033005	0	-0.4219666	-0.02838135	-0.0008030139	-0.04266357	
3	0.515772	0.7033005	0	-0.1875305	-0.04824829	-0.001233127	-0.05404663	
4	0.2813436	0.4688645	0	0.04690757	-0.08920288	0.06471275	-0.07736206	
5	0.04690757	-0.7033081	0	1.219072	-0.09851074	0.6855893	-0.1077881	
6	-1.125244	0.234436	0	-0.4219666	-0.09921265	1.748736	-0.1460876	
7	0.04690758	0.4688645	0	-0.1875305	-0.09442139	2.998901	-0.1549683	
8	-0.1875305	0.7033005	0	-0.4219666	-0.06463623	3.693166	-0.1624146	
9	0.515772	0.9377288	0	0.2813436	-0.03912354	3.693602	-0.1601257	
10	0.2813437	0.7033005	0	-0.4219666	-0.05493164	3.925498	-0.1427002	
11	0.5157721	6.479998E-08	0	0.04690752	-0.1286621	4.274636	-0.08004761	
12	-0.1875305	0.4688645	0	-0.4219666	0.1020437	4.278152	-0.1252441	
13	0.0469076	0.4688645	0	-0.1875305	0.1277792	4.262812	-0.1226807	
14	0.0469076	0.4688645	0	-0.4219666	0.1375025	4.263031	-0.1166077	
15	0.0469076	0.4688645	0	-0.4219666	0.2955477	4.249492	-0.1530762	
16	0.0469076	-0.4688721	0	0.515772	0.3766297	4.200055	-0.1299438	
17	-0.6563721	-0.234436	0	0.0469076	1.447119	4.187606	-0.1795044	
18	-0.4219666	-2.668037E-08	0	-0.4219666	3.063922	4.613478	-0.3503418	
19	0.04690755	-38.91571	0	-0.1875305	3.751797	6.275643	-0.3652649	
20	0.2813436	-90.02188	0	-0.4219666	3.23618	8.53367	0.7724928	
21	0.515772	-89.55301	0	6.376574	3.348816	11.34253	-0.2598267	
22	0.04690758	-87.20871	0	26.77216	1.376962	13.25137	0.9629378	
23	-0.6563721	-87.67755	0	46.46445	1.182258	14.58526	0.7409641	
24	0.0469076	-89.55301	0	70.84538	2.94588	14.29051	0.312241	
25	0.2813436	-89.78745	0	88.42777	3.524576	12.80513	0.664362	
26	-12.37799	-86.5054	0	89.83437	3.130625	12.41241	1.894443	
