
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-16.17581	-90.25632	0	101.0402	6.7102	-120.2442	-87.91638	
73	-15.94138	-91.89734	0	48.9963	5.811763	-119.7634	-79.53479	
74	-22.27106	-93.53839	0	1.553825E-05	6.401891	-118.6897	-63.02097	
75	-32.58606	-92.83508	0	0.4688799	6.062099	-119.3965	-61.38818	
76	-32.8205	-93.30396	0	26.02196	6.639979	-119.9675	-62.72534	
77	-33.0549	-93.30396	0	29.53844	8.577069	-118.6973	-54.04645	
78	-45.4798	-93.30396	0	28.83515	10.88702	-116.7379	-41.6781	
79	-54.62265	-93.30396	0	28.83515	11.91057	-117.212	-38.34039	
80	-58.84244	-89.55304	0	30.24174	12.31069	-118.2919	-36.18396	
81	-66.57867	-81.11346	0	29.77288	12.74005	-119.6475	-34.33237	
82	-76.89371	-76.19043	0	29.30401	12.14587	-120.3311	-31.43085	
83	-85.09882	-75.72156	0	29.30401	11.21698	-120.2708	-29.92026	
84	-86.97427	-75.72156	0	29.30401	10.6518	-119.9739	-29.95346	
85	-86.97427	-71.97064	0	29.30401	11.09403	-120.4434	-30.60556	
86	-86.97427	-66.10983	0	29.77288	10.45876	-122.3857	-34.45908	
87	-86.5054	-61.4212	0	34.22709	9.623906	-124.0655	-39.56857	
88	-86.5054	-56.73254	0	55.09154	9.46034	-123.8908	-44.65186	
89	-86.73984	-53.4505	0	56.49813	8.581468	-124.6727	-50.32855	
90	-84.39551	-48.52744	0	103.1501	6.439318	-125.6909	-64.67517	
91	-71.50177	-41.0256	0	113.934	7.494271	-127.1528	-78.73578	
92	-68.21973	-38.44687	0	114.4028	11.72394	-126.5988	-76.41125	
93	-72.90836	-36.33698	0	114.6373	14.62361	-124.6527	-64.04785	
94	-85.09882	-33.75821	0	113.4651	15.47551	-122.7289	-52.00461	
95	-97.75815	-33.99265	0	112.9962	16.48417	-120.3958	-38.87729	
96	-107.1354	-33.99265	0	112.9962	16.06592	-119.1979	-27.36078	
97	-115.1061	-34.22708	0	112.7618	14.42034	-120.2001	-26.5235	
98	-114.1684	-33.99265	0	112.9962	14.35377	-121.184	-25.99872	
99	-114.8717	-33.99265	0	112.9962	15.8545	-120.9529	-23.29626	
100	-114.4028	-33.99265	0	112.9962	16.87991	-120.742	-21.95145	
101	-114.6372	-35.8681	0	112.9962	19.9501	-119.6718	-20.21289	
102	-114.4028	-36.10254	0	112.5274	22.15776	-120.0479	-20.75751	
103	-112.9962	-35.8681	0	112.9962	21.99789	-118.7947	-20.81601	
104	-114.4028	-35.8681	0	112.7618	18.83768	-122.5616	-28.88409	
105	-114.4028	-25.78754	0	112.9962	16.1168	-126.649	-36.44843	
106	-114.8717	-13.59708	0	98.93032	17.49972	-126.9565	-42.57651	
107	-114.8717	-8.439575	0	14.5348	17.82507	-125.8442	-46.74319	
108	-114.8717	-6.564117	0	20.63003	18.50759	-123.6006	-48.46582	
109	-113.934	-8.908417	0	22.03662	21.49082	-120.0673	-39.64612	
110	-114.4028	-19.92673	0	52.74722	23.9142	-114.1035	-28.52884	
111	-115.575	-25.08423	0	52.74722	23.01485	-110.3083	-19.16211	
112	-120.2636	-25.08423	0	52.27835	21.95569	-111.2866	-18.60867	
113	-120.9669	-25.78754	0	49.46516	22.61872	-112.8467	-20.88873	
114	-120.9669	-29.06958	0	49.93402	22.16141	-114.849	-23.22855	
115	-126.1244	-42.19778	0	51.57505	20.93697	-113.1522	-14.70953	
116	-133.3918	-42.19778	0	51.57505	20.13672	-111.6904	-13.84775	
117	-133.8607	-41.96335	0	51.57505	20.97994	-111.9345	-14.1665	
118	-134.0951	-42.19778	0	51.57505	22.57323	-109.4724	-10.61871	
119	-134.3295	-42.43219	0	52.04391	25.47503	-106.7714	-5.398438	
120	-134.564	-42.19778	0	51.57505	29.41688	-104.8571	-0.1983948	
121	-135.5017	-42.19778	0	51.57505	30.84938	-101.2772	6.418988	
122	-135.5017	-42.19778	0	51.57505	35.83643	-95.93976	13.70706	
123	-135.5017	-42.19778	0	51.57505	37.31688	-93.51807	17.15564	
124	-135.7361	-42.43219	0	52.27835	37.09658	-90.15735	25.34041	
125	-133.8607	-42.19778	0	51.80949	36.66491	-83.46667	37.51377	
126	-135.7361	-41.96335	0	51.57505	33.5299	-79.09055	45.03606	
127	-135.9706	-41.96335	0	51.57505	30.61809	-77.10159	47.82049	
128	-137.1427	-39.61902	0	52.27835	23.57187	-78.487	47.34677	
129	-136.9083	-36.10254	0	55.79483	15.58827	-79.00537	48.2165	
130	-137.1427	-34.69595	0	57.43585	8.89211	-80.22845	47.26169	
131	-135.7361	-32.35162	0	59.54575	3.906847	-80.86868	46.45233	
132	-137.3771	-22.73993	0	67.282	3.888231	-81.07486	42.36263	
133	-137.3771	-16.87912	0	11.01832	4.12183	-81.20953	39.04946	
134	-137.3771	-16.87912	0	71.50177	4.134367	-81.21533	38.7812	
135	-137.3771	-11.95605	0	57.20142	4.135385	-80.41553	38.63024	
136	-135.7361	-9.377289	0	75.48711	4.127066	-79.30597	35.25835	
137	-136.4394	-9.142853	0	75.48711	4.117506	-77.69153	31.9869	
138	-136.9083	-3.516479	0	75.48711	4.126889	-76.18445	29.25704	
139	-137.6116	0.4688566	0	76.42484	4.138837	-76.25784	27.8084	
140	-137.846	0.703285	0	76.42484	4.132447	-76.58423	23.73432	
141	-137.846	-7.885817E-06	0	76.65928	4.051329	-76.77948	20.92839	
142	-135.0328	0.703285	0	75.72155	3.972302	-78.10614	15.88421	
143	-127.9999	0.2344206	0	76.42485	3.750246	-81.31503	10.19676	
144	-114.6372	0.4688566	0	76.42485	4.028819	-84.54382	2.394962	
145	-101.0402	0.4688566	0	67.75086	3.738455	-83.57751	-0.2236938	
146	-96.58597	-0.4688721	0	65.40654	3.896172	-82.13782	0.5733874	
147	-91.89734	-7.897341E-06	0	56.73256	3.791344	-79.15543	2.757382	
148	-90.72516	0.703285	0	56.73256	3.474944	-78.74832	2.330521	
149	-86.97427	0.937721	0	59.07687	3.503364	-79.02344	0.9643498	
150	-86.27097	0.4688566	0	17.58241	3.339345	-79.34641	1.088423	
151	-86.03653	-8.439575	0	9.611722	3.362665	-78.92007	1.844084	
152	-85.09879	-22.27106	0	7.267399	3.40654	-78.90714	1.870592	
153	-80.17572	-31.64832	0	41.49447	3.352098	-79.13281	-0.03826904	
154	-74.08051	-40.79117	0	13.59706	3.20575	-77.51691	-0.3353271	
155	-68.68854	-52.98163	0	-0.234436	3.176644	-77.62994	-2.009521	
156	-60.71786	-62.35892	0	1.00585E-05	2.965728	-77.70944	-0.9368896	
157	-57.20139	-66.81314	0	1.00585E-05	3.015856	-77.71005	-0.9904785	
158	-55.7948	-69.39188	0	0.4688745	2.964188	-77.69864	-1.063202	
159	-53.45047	-73.14279	0	0.2344384	2.828757	-77.72275	-1.097473	
160	-50.40286	-79.0036	0	1.000514E-05	2.717171	-77.80316	-1.143768	
161	-46.18311	-80.64462	0	-0.234436	2.656955	-78.3439	-1.133881	
162	-45.71423	-80.87906	0	1.000514E-05	2.545613	-80.59897	-1.567963	
163	-45.71423	-80.41022	0	1.406603	2.449912	-81.95221	-1.426056	
164	-45.71423	-81.34793	0	0.703303	2.58014	-83.61026	-0.6339417	
165	-45.71423	-82.98895	0	16.87912	2.588247	-84.17026	1.167882	
166	-45.71423	-84.39554	0	54.38824	2.492623	-84.59381	-0.1563721	
167	-45.71423	-84.86441	0	65.64098	2.284952	-84.6748	-0.04827881	
168	-45.94867	-86.271	0	78.30031	2.226403	-84.24222	-0.6762085	
169	-45.71423	-92.13181	0	86.271	2.572861	-83.44174	0.4498751	
170	-45.94867	-97.05487	0	93.06953	2.644518	-83.31903	-0.09378052	
171	-45.94867	-100.5714	0	100.1025	2.83848	-83.17239	0.6743113	
172	-45.71423	-104.0878	0	109.0109	2.941934	-81.89206	1.119602	
173	-45.71423	-106.6666	0	112.5274	3.047365	-80.56744	2.200792	
174	-45.71423	-109.2453	0	112.7618	3.315472	-78.97986	3.963306	
175	-45.94867	-108.3076	0	117.4504	3.398376	-77.00931	4.498481	
176	-45.94867	-109.4798	0	125.1867	3.250759	-76.21677	2.681249	
177	-45.94867	-109.4798	0	127.9999	2.943934	-73.53024	0.7489265	
178	-45.94867	-109.4798	0	129.8754	3.067161	-72.56995	1.530736	
179	-45.71423	-109.7142	0	132.923	3.018561	-71.82941	0.8164864	
180	-45.71423	-109.4798	0	137.1427	3.064597	-71.70245	1.602145	
181	-52.04388	-109.0109	0	136.6739	3.190286	-71.72925	3.304821	
182	-54.38821	-112.9962	0	137.1427	3.224014	-71.72052	3.043824	
183	-54.38821	-112.9962	0	137.1427	3.205538	-71.67307	2.465641	
184	-54.38821	-112.9962	0	137.1427	3.379694	-71.56287	4.28565	
185	-54.38821	-112.7618	0	137.1427	3.537133	-70.12265	6.070468	
186	-54.38821	-112.0585	0	136.205	3.64597	-69.70618	7.059672	
187	-54.38821	-112.7618	0	136.6739	3.625778	-69.10825	6.857507	
188	-54.38821	-112.9962	0	137.1427	3.604778	-68.64954	7.100105	
189	-54.38821	-113.2307	0	137.3772	3.46679	-68.69296	5.844628	
190	-54.15378	-113.2307	0	137.1427	3.093178	-67.38345	2.525252	
191	-54.38818	-112.9962	0	137.1427	2.89826	-66.21918	0.388299	
192	-54.38818	-111.8241	0	135.9706	2.833151	-64.90475	0.1831379	
193	-54.38818	-112.9962	0	136.9083	2.850016	-63.75052	1.856535	
194	-54.38818	-112.9962	0	137.1427	3.080853	-61.62946	3.745973	
195	-54.38818	-112.9962	0	137.1427	2.960752	-60.48062	3.267147	
196	-54.38818	-112.9962	0	137.3772	2.792476	-59.33551	2.44189	
197	-54.38818	-112.9962	0	137.3772	2.639487	-58.42175	1.214078	
198	-54.38818	-112.2929	0	136.4394	2.553931	-57.66412	-0.5653687	
199	-54.15378	-113.2307	0	136.9083	2.491785	-56.69437	-0.8215027	
200	-54.38818	-113.2307	0	135.9706	2.42918	-56.69269	-0.8977356	
201	-54.38818	-113.2307	0	126.3589	2.402231	-56.67957	-0.4416809	
202	-54.38818	-113.2307	0	125.4211	2.355641	-56.62369	0.6629251	
203	-54.38818	-112.9962	0	125.4211	2.312353	-56.45663	1.037007	
204	-54.38818	-112.7618	0	120.7325	2.36289	-55.41705	2.337654	
205	-56.96695	-113.2307	0	113.934	2.365567	-54.83548	6.639968	
206	-63.06219	-113.4651	0	99.86806	3.000894	-53.54773	16.13057	
207	-78.76913	-113.4651	0	94.94498	2.787224	-51.9209	24.03749	
208	-82.52002	-112.7618	0	94.94498	3.025368	-51.62683	23.15375	
209	-82.52002	-111.5897	0	94.71055	3.15884	-51.15216	21.60866	
210	-82.05118	-113.2307	0	94.94498	3.290639	-51.81439	20.06256	
211	-82.52002	-113.4651	0	94.94498	3.286035	-52.33487	19.03015	
212	-82.75446	-112.9962	0	94.94498	3.300546	-52.35834	20.11026	
213	-82.75446	-113.4651	0	94.94498	3.22451	-52.37265	20.60855	
214	-82.75446	-113.4651	0	95.17941	3.133366	-52.5661	20.22116	
215	-82.75446	-113.4651	0	94.94498	3.102381	-52.8114	19.21852	
216	-82.28561	-116.0439	0	96.82044	3.034972	-51.22662	18.10486	
217	-81.3479	-116.2783	0	96.82044	3.035074	-50.08347	17.61324	
218	-81.11346	-116.0439	0	96.82044	3.023108	-48.98102	16.91561	
219	-81.3479	-116.2783	0	97.05487	2.857115	-48.0802	16.64571	
220	-81.3479	-115.1061	0	97.05487	2.234664	-46.86105	16.97152	
221	-80.87903	-115.575	0	96.82044	0.5410636	-45.39188	17.86062	
222	-81.11346	-116.0439	0	97.05487	-2.499908	-43.22375	20.11551	
223	-81.34787	-116.5127	0	97.05487	-5.208466	-42.80225	17.80643	
224	-81.34787	-116.5127	0	97.05487	-7.591217	-43.58722	13.06938	
225	-81.34787	-116.5127	0	97.05487	-11.43341	-43.19211	12.94362	
226	-81.34787	-115.575	0	96.82044	-16.81638	-44.09305	10.26549	
227	-80.87903	-116.2783	0	97.28931	-20.08832	-42.8295	12.43519	
228	-81.3479	-116.0439	0	97.28931	-21.30911	-41.35196	12.34196	
229	-81.3479	-116.2783	0	97.05487	-23.08044	-40.99902	11.60268	
230	-81.11346	-116.0439	0	97.05487	-29.61877	-45.31165	14.43303	
231	-81.3479	-115.3406	0	97.05487	-38.68719	-48.02756	17.44613	
232	-80.64459	-115.575	0	97.05487	-44.69336	-45.10297	13.53964	
233	-80.87903	-116.0439	0	97.28931	-54.20471	-47.82611	16.50261	
234	-81.11346	-116.5127	0	97.28931	-62.40912	-55.2417	26.04411	
235	-81.3479	-116.5127	0	97.28931	-65.59729	-62.84924	35.42345	
236	-81.3479	-116.2783	0	97.28931	-65.55261	-64.74097	38.13652	
237	-81.3479	-115.1061	0	97.05487	-65.03351	-65.26038	38.71748	
238	-80.64459	-115.8094	0	97.05487	-62.99554	-65.08051	38.9962	
239	-81.11346	-115.8094	0	97.28931	-61.10028	-66.87445	39.58587	
240	-81.34787	-116.2783	0	97.28931	-60.81192	-70.07275	40.35255	
241	-81.34787	-116.5127	0	97.28931	-60.16519	-71.78983	40.03259	
242	-81.34787	-116.5127	0	97.05487	-58.16119	-68.63538	36.46429	
243	-81.34787	-115.575	0	97.05487	-57.45004	-64.59964	31.34571	
244	-80.87903	-116.2783	0	97.28931	-57.03058	-63.37717	29.14975	
245	-81.3479	-116.2783	0	97.28931	-55.42072	-62.93704	28.41926	
246	-81.3479	-116.2783	0	97.28931	-54.05743	-62.87292	28.23589	
247	-81.3479	-116.2783	0	97.28931	-54.18738	-62.02344	26.43457	
248	-81.3479	-115.1061	0	97.05487	-55.71497	-61.47824	24.41511	
249	-80.87903	-115.575	0	97.05487	-56.6272	-60.56561	22.69332	
250	-81.11346	-116.0438	0	99.16476	-56.78882	-60.98706	21.3114	
251	-81.11346	-116.7471	0	102.4468	-57.23022	-60.94943	18.60622	
252	-79.23801	-116.2783	0	102.6812	-58.37439	-60.1069	16.01049	
253	-79.23801	-116.2783	0	102.6812	-59.0874	-56.45596	11.80526	
254	-79.00357	-115.3405	0	102.2124	-58.28845	-54.96658	10.24398	
255	-78.5347	-116.0438	0	102.4468	-57.21521	-53.83698	9.002262	
256	-79.00357	-116.5127	0	102.6812	-56.63046	-53.87704	8.840961	
257	-79.00357	-116.5127	0	102.6812	-55.90811	-54.77133	9.909366	
258	-79.00357	-116.2783	0	102.6812	-55.19418	-56.62643	12.07469	
259	-79.23801	-116.2783	0	102.6812	-54.69312	-58.1189	14.27911	
260	-79.00357	-115.575	0	101.9779	-55.77924	-59.81354	16.64333	
261	-78.5347	-116.0438	0	102.4468	-57.8313	-60.8956	18.96562	
262	-79.00357	-116.2783	0	102.6812	-55.71982	-57.88336	18.42363	
263	-79.00357	-116.5127	0	102.6812	-54.88834	-56.77103	19.26592	
264	-79.23801	-116.7471	0	102.6812	-55.01709	-55.91013	19.08426	
265	-79.23801	-116.7471	0	102.6812	-54.27719	-56.45938	19.4439	
266	-79.23801	-115.3405	0	102.4468	-54.45392	-56.13922	19.56886	
267	-79.00357	-116.0438	0	102.6812	-54.2652	-55.63333	20.1379	
268	-79.23801	-116.2783	0	102.9157	-54.06595	-56.15582	19.49982	
269	-79.23801	-116.7471	0	102.6812	-52.5452	-55.20691	17.50297	
270	-79.23801	-116.5127	0	102.6812	-52.07364	-54.84833	17.40345	
271	-79.23801	-116.9816	0	102.6812	-53.58664	-54.48087	17.13719	
272	-79.23801	-115.8094	0	102.4468	-55.87579	-53.60724	17.11869	
273	-78.76913	-116.5127	0	102.6812	-56.30792	-54.08929	17.95059	
274	-79.00357	-116.5127	0	102.6812	-57.67273	-54.69266	18.85711	
275	-79.23801	-116.2783	0	102.6812	-58.39731	-54.72177	18.96661	
276	-79.00357	-116.2783	0	102.6812	-58.21945	-54.66629	18.41669	
277	-79.23801	-115.1061	0	102.4468	-57.98627	-55.95572	20.56251	
278	-78.76913	-110.4175	0	97.05486	-58.87073	-56.89499	25.8413	
279	-82.52005	-106.6665	0	92.36623	-59.30399	-58.33618	32.09021	
280	-86.5054	-106.901	0	92.36623	-56.93439	-59.57626	33.90791	
281	-86.73984	-106.6665	0	92.1318	-57.13687	-60.12946	33.7188	
282	-86.5054	-106.6665	0	92.1318	-56.78568	-59.44736	33.01477	
283	-86.5054	-105.4944	0	92.1318	-55.98276	-59.53787	33.42776	
284	-86.03653	-105.9633	0	92.36623	-54.97314	-58.7113	33.33062	
285	-86.5054	-106.4321	0	92.36623	-54.30072	-60.1178	34.37445	
286	-86.73984	-106.6665	0	92.36623	-54.76508	-59.77356	34.32436	
287	-86.97427	-106.901	0	92.36623	-55.55902	-58.91986	33.66176	
288	-86.73984	-106.6665	0	92.36623	-55.85873	-58.76843	33.5657	
289	-86.73984	-106.1977	0	92.1318	-56.50772	-57.56732	32.43653	
290	-86.27097	-106.4321	0	92.36623	-57.11945	-55.25647	30.29732	
291	-86.5054	-106.6665	0	92.36623	-57.85492	-50.42136	26.38451	
292	-86.73984	-106.6665	0	92.36623	-58.5463	-46.81265	23.43182	
293	-86.5054	-106.6665	0	92.36623	-58.52206	-47.85696	23.76319	
294	-86.5054	-105.4944	0	92.36623	-58.95871	-46.54852	23.02454	
295	-85.80212	-106.1977	0	92.36623	-59.01801	-44.26996	21.83214	
296	-86.271	-106.4321	0	92.60066	-58.70404	-43.39935	21.54757	
297	-86.73984	-106.4321	0	92.36623	-58.52988	-43.33041	22.83964	
298	-86.73984	-106.6665	0	92.36623	-59.05063	-45.59146	27.0392	
299	-86.73984	-106.4321	0	92.1318	-59.314	-50.5835	32.99429	
300	-86.73984	-104.5567	0	90.7252	-59.23682	-59.57965	42.58667	
301	-87.20871	-102.4468	0	87.91202	-59.7627	-67.02167	51.14781	
302	-90.49075	-101.509	0	86.73985	-61.0816	-72.7554	57.12429	
303	-91.89734	-101.0402	0	86.03655	-62.30341	-76.17133	60.43096	
304	-92.83508	-100.1024	0	84.8644	-62.9444	-77.26382	61.7152	
305	-93.53836	-100.3369	0	84.62997	-63.37885	-81.43811	66.03127	
306	-93.53836	-99.63358	0	84.62997	-62.02664	-84.00681	69.26501	
307	-93.06952	-100.1024	0	84.8644	-63.96313	-85.35837	72.18638	
308	-93.30396	-99.86801	0	84.8644	-65.85336	-84.91547	73.51141	
309	-93.30396	-100.1024	0	84.8644	-67.06009	-84.23642	75.36972	
310	-93.30396	-100.1024	0	84.8644	-67.58368	-84.19916	78.41753	
311	-93.06952	-99.63358	0	83.92667	-68.31613	-88.71762	87.55548	
312	-93.7728	-97.28925	0	81.81678	-66.38184	-91.47681	98.30263	
313	-96.11713	-96.82037	0	80.87905	-64.57596	-92.3735	111.3895	
314	-97.05484	-97.05481	0	80.41019	-64.09576	-94.12994	122.0321	
315	-97.28928	-96.58597	0	80.17576	-63.04053	-95.71069	131.5091	
316	-97.05484	-96.82037	0	79.7069	-63.84366	-95.15704	133.0767	
317	-97.52371	-94.94495	0	77.12815	-63.23987	-94.42856	134.3951	
318	-98.46143	-93.77277	0	75.01826	-62.40128	-93.70322	136.6828	
319	-101.0402	-94.24164	0	75.01826	-61.54581	-97.99911	142.4499	
320	-101.2746	-94.71051	0	75.25269	-62.3158	-100.3444	147.2193	
321	-101.2746	-94.24164	0	75.01826	-63.06827	-95.86368	144.7854	
322	-101.2746	-99.86801	0	78.06588	-62.98175	-84.55841	136.9479	
323	-100.5713	-111.3552	0	91.89738	-63.06644	-80.31354	130.6945	
324	-88.6153	-114.6372	0	95.17942	-63.50388	-81.14774	129.0874	
325	-86.03656	-114.4028	0	94.94499	-63.9733	-82.95923	129.0522	
326	-86.03656	-114.6372	0	94.94499	-65.11047	-83.50458	128.366	
327	-86.03656	-114.6372	0	80.41021	-66.92444	-85.85995	136.0177	
328	-89.08417	-114.4028	0	71.03293	-68.01688	-86.71936	139.1457	
329	-95.41382	-114.1684	0	65.64099	-69.55197	-83.46423	139.2083	
330	-97.99258	-114.4028	0	30.71062	-70.10089	-79.22284	137.8188	
331	-102.6812	-114.6372	0	31.41393	-69.6991	-79.66003	140.5525	
332	-105.4944	-114.6372	0	36.10256	-70.00873	-78.86554	140.2354	
333	-105.4944	-114.6372	0	32.35165	-70.0451	-77.11401	137.1649	
334	-105.26	-113.6995	0	32.82052	-71.89819	-72.85193	132.4472	
335	-104.3222	-116.7471	0	32.35165	-73.48621	-68.23557	126.9003	
336	-105.26	-122.139	0	52.74723	-75.75946	-71.52356	128.7544	
337	-105.26	-123.3112	0	50.63735	-78.37421	-76.97806	132.2227	
338	-105.4944	-123.0768	0	48.29303	-79.49683	-82.45013	136.2138	
339	-105.7288	-123.0768	0	50.40291	-79.45975	-92.03702	144.995	
340	-105.4944	-122.3735	0	50.63735	-81.51956	-108.7846	160.5759	
341	-104.7911	-122.8423	0	39.15017	-84.1698	-92.54236	135.6143	
342	-93.7728	-122.8423	0	63.29668	-83.26086	-78.65216	116.9659	
343	-89.08417	-122.6079	0	68.68862	-82.10086	-82.59006	120.5645	
344	-87.44312	-122.8423	0	76.42487	-80.24396	-82.70798	119.2336	
345	-86.97427	-121.6702	0	78.30032	-82.63544	-84.17938	121.6788	
346	-86.5054	-112.5273	0	81.81681	-83.12402	-71.99368	109.285	
347	-86.5054	-106.4321	0	85.80215	-81.58035	-63.59607	98.87048	
348	-86.97427	-104.5566	0	85.80215	-82.92236	-67.57001	104.7247	
349	-87.20868	-104.0878	0	85.80215	-82.78165	-73.7959	111.545	
350	-87.20868	-103.8534	0	85.56773	-82.45209	-74.63757	112.8526	
351	-86.97427	-102.2123	0	86.73988	-82.59128	-72.88196	111.9516	
352	-86.27097	-102.6812	0	88.14648	-82.85034	-65.38351	106.4361	
353	-86.97427	-102.6812	0	89.08421	-81.4931	-57.43652	100.5491	
354	-87.20868	-102.9156	0	90.95966	-80.51498	-62.31973	107.4234	
355	-87.44312	-102.9156	0	92.13181	-80.36359	-70.17838	115.948	
356	-87.20868	-102.9156	0	92.83511	-79.48499	-72.72745	118.5066	
357	-87.44312	-101.9779	0	94.71056	-78.07275	-70.81366	116.3749	
358	-86.97427	-101.2746	0	98.93034	-77.48077	-70.59778	115.899	
