
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.234436	1.172155	0	0.2344536	-0.006652832	-0.0003168752	-0.009338379	
1	-0.9284058	-0.4688721	0	1.650352	0	0	0	
2	-0.6939697	0.7032929	0	-0.4595337	0	0	0	
3	1.181495	1.172157	0	0.2437583	0	0	0	
4	0.7126303	0.9377288	0	-0.2250977	0	0	0	
5	0.9470588	0.9377288	0	-0.2250977	0	0	0	
6	0.9470588	-1.17215	0	1.415923	0	0	0	
7	-1.866119	1.172157	0	0.2437583	0	0	0	
8	0.4781944	0.9377289	0	0.4781944	0	0	0	
9	0.4781944	-0.234436	0	-0.2250977	0	0	0	
10	-0.2250977	1.867626E-07	0	-0.2250977	0	0	0	
11	0.009329999	-3.516479	0	4.932403	0	0	0	
12	-4.444885	2.133429E-07	0	-0.4595337	0	0	0	
13	-0.2250977	-0.234436	0	0.2437582	0	0	0	
14	-0.6939697	2.13443E-07	0	0.4781942	-0.00268492	0.0003823596	0.01597512	
15	-0.4595337	-0.234436	0	-0.4595337	-0.00268492	0.0003823596	0.01597512	
16	-0.2250977	-3.516479	0	2.353652	0.01060511	0.001020774	0.03463522	
17	-2.803864	-0.234436	0	-0.4595337	0.01060511	0.001020774	0.03463522	
18	-0.2250977	-0.234436	0	-0.4595337	0.01060511	0.001020774	0.03463522	
19	-0.2250977	2.13443E-07	0	0.009329692	0.01060511	0.001020774	0.03463522	
20	-0.6939697	-0.234436	0	-0.2250977	0.01060511	0.001020774	0.03463522	
21	-0.4595337	-3.047607	0	2.58808	-0.005369927	0.0007639737	0.03195034	
22	-3.0383	2.133679E-07	0	-0.4595337	-0.02133179	0.0005079191	0.02926546	
23	-0.2250977	2.133679E-07	0	0.009329719	-0.02133179	0.0005079191	0.02926546	
24	-0.4595337	2.133679E-07	0	0.4781941	-0.02133179	0.0005079191	0.02926546	
25	-0.9284058	2.133679E-07	0	0.00932972	-0.02133179	0.0005079191	0.02926546	
26	-0.6939697	-3.047607	0	2.58808	-0.01470947	0.0008258391	0.03859552	
