
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7032471	-3.282074	0	-0.4689026	0	0	0	
1	0.2344284	-2.34433	0	2.344322	0	0	0	
2	-2.813171	0	0	0	0	0	0	
3	0.2344285	0	0	0.2344284	0	0	0	
4	5.336074E-08	0.2344284	0	0	0	0	0	
5	5.336074E-08	0	0	0.2344284	0	0	0	
6	5.336074E-08	-2.34433	0	2.813179	0.02557761	8.331329E-05	-0.001544803	
7	-3.282043	-0.9377136	0	1.875458	0.02557761	8.331329E-05	-0.001544803	
8	-1.17218	-5.082576E-08	0	-2.134148E-07	0.1790429	0.0005687115	-0.01080322	
9	-1.43567E-07	0.7032928	0	-2.134148E-07	0.2103537	0.0007003195	-0.002435109	
10	0.9377288	0.9377288	0	0.2344282	0.2103537	0.0007003195	-0.002435109	
11	0.7032928	0.2344284	0	-2.13443E-07	0.2103537	0.0007003195	-0.002435109	
12	-4.191926E-08	-2.578735	0	4.454208	0.2103537	0.0007003195	-0.002435109	
13	-1.875458	0.4688646	0	0.2344286	0.2103537	0.0007003195	-0.002435109	
14	-0.234436	0.2344286	0	1.600822E-07	0.3622725	0.001041891	-0.03729248	
15	-1.067215E-07	0.9377291	0	0.2344286	0.2855409	0.0008274271	-0.03265381	
16	-1.067215E-07	0.9377291	0	0.703293	0.5402938	-0.01373291	0.01866156	
17	0.7032927	1.172158	0	1.181603E-07	0.5879315	-0.07391357	0.1234247	
18	0.9377288	-0.7033081	0	1.641022	0.6768803	-0.1139526	0.2307882	
19	-1.17218	0.7032931	0	3.047615	0.6800207	-0.1135559	0.2819418	
20	-0.4688721	0.2344287	0	7.736252	0.7254258	-0.1133728	0.2688862	
21	-1.067208E-07	3.328718E-07	0	20.39558	0.6429607	-0.1138916	0.2636777	
22	-1.067208E-07	0.2344287	0	33.75821	0.5109159	-0.114502	0.287186	
23	-1.067208E-07	-2.578735	0	45.4798	0.3459809	-0.115509	0.2767732	
24	-3.047607	-0.9377136	0	48.29299	0.3120605	-0.1155701	0.309663	
25	-0.9377441	1.172158	0	45.71424	0.2666536	-0.1157837	0.32272	
26	-1.575439E-07	0.2344289	0	56.26368	0.2509945	-0.1159058	0.3185471	
27	-1.575439E-07	0.7032932	0	56.02925	0.2097601	-0.1161804	0.3159446	
28	-1.575439E-07	0.2344288	0	55.32595	0.2081895	-0.116272	0.2903687	
29	-0.234436	-0.9377136	0	57.20141	0.1961632	-0.1166992	0.1781487	
30	-1.17218	0.9377293	0	56.73254	0.1815346	-0.1170044	0.1071646	
31	0.7032927	0.7032933	0	56.26368	0.1815346	-0.1170044	0.1071646	
32	0.9377286	0.9377293	0	56.02925	0.187278	-0.1169434	0.1170808	
33	0.7032927	0.9377293	0	55.56038	0.1706782	-0.1324768	0.179714	
34	0.9377286	-1.17215	0	56.26368	-0.03713989	-0.1673279	1.465916	
35	-1.17218	0.2344289	0	50.40288	-0.2166748	-0.1722107	2.961085	
36	-1.43567E-07	0.4688649	0	42.90106	-0.3163757	-0.1116638	5.469004	
37	0.7032927	0.7032933	0	34.46151	-0.4888611	0.1355591	9.030791	
38	-1.875458	0.7032933	0	33.28935	-0.5804443	0.5322246	11.77873	
39	-4.454193	-1.641022	0	36.33696	-0.5187073	0.6663242	13.75035	
40	-9.142853	0.2344288	0	32.82049	-0.3160095	0.7115966	15.21147	
41	-8.673981	0.9377293	0	31.41389	-0.2233582	0.7615797	15.71426	
42	-8.673981	1.406594	0	30.94503	-0.1681213	0.7016685	15.04883	
43	-7.736267	1.641022	0	29.30401	-0.4278564	0.7489622	16.21671	
44	-10.54944	1.641022	0	20.86446	-0.9614563	0.9849275	22.77373	
45	-21.80219	4.357446E-07	0	18.52014	-1.399719	1.401824	30.58639	
46	-30.24173	1.172158	0	13.36263	-1.72113	1.743037	36.62609	
47	-32.58606	-1.406586	0	11.01831	-1.698975	1.593344	39.45235	
48	-32.58606	-11.48715	0	7.032967	-1.636475	0.8581157	42.49556	
49	-30.94504	-22.03662	0	7.250561E-06	-1.626709	0.9205039	46.98597	
50	-24.38092	-30.24173	0	3.985351	-0.8483582	2.660708	52.54483	
51	-24.84979	-29.30402	0	2.578758	0.304729	4.693127	60.78886	
52	-23.91208	-29.53845	0	7.468628E-06	-0.9104004	4.623293	68.65936	
