
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-33.99265	0.9377202	0	0.2344365	7.940519	8.413796	-3.883484	
25	-38.44684	1.406585	0	24.38093	9.332603	11.94758	-15.38831	
26	-32.58606	1.406585	0	38.21242	10.15076	11.88486	-38.76907	
27	-18.75458	1.172156	0	42.19777	14.59004	10.43816	-42.8024	
28	-22.27106	-0.7033081	0	46.65197	19.52479	9.533056	-44.13205	
29	-36.33698	-1.17218	0	59.78016	21.86669	10.74352	-52.49036	
30	-37.04025	-1.875458	0	68.45415	26.06084	9.941398	-73.04642	
31	-37.04025	-7.501831	0	67.98528	28.33706	4.445914	-88.11063	
32	-37.04025	-7.501831	0	59.54573	32.24212	0.7235171	-95.28128	
33	-37.04025	-14.53479	0	25.5531	35.32385	-4.751709	-109.4767	
34	-36.80585	-16.64468	0	18.98899	34.28398	-8.609436	-103.8602	
35	-57.20142	-21.09888	0	18.75457	35.65942	-6.631317	-87.08017	
36	-74.78381	-22.7399	0	18.75457	37.76162	-8.527435	-84.25983	
37	-77.36255	-23.91208	0	19.22343	39.27661	-10.33524	-89.6629	
38	-77.83142	-23.67764	0	40.55674	39.98421	-8.1138	-92.66608	
39	-78.76917	-24.14648	0	43.83879	40.69105	-5.330353	-94.82306	
40	-78.53473	-18.52014	0	34.69594	41.09613	-6.639923	-112.5121	
41	-70.56403	-6.798523	0	55.32596	41.5159	-5.777466	-133.1791	
42	-46.41754	0.9377196	0	68.21972	42.60521	-5.009338	-155.4638	
43	-23.67764	0.9377196	0	86.73985	43.76475	-5.390625	-168.8712	
44	-7.736267	1.172156	0	92.60065	51.05105	-12.74353	175.0129	
45	-1.875458	0.2344269	0	92.36622	63.31376	-20.59622	159.0198	
46	-1.875458	0.7032913	0	90.0219	71.44572	-22.21469	156.6891	
47	-1.641022	0.7032913	0	89.3186	74.90038	-22.18652	156.6051	
48	-1.406586	0.9377196	0	89.08417	76.21863	-21.17645	158.1251	
49	-1.17215	-2.109894	0	87.20872	77.93472	-17.49982	165.6151	
50	-1.641022	-26.49081	0	86.27099	82.49638	2.247154	-167.3978	
51	-2.34433	-45.01096	0	86.27099	84.72671	21.75749	-141.2278	
52	-1.641022	-64.70325	0	86.50542	82.75771	9.914679	-148.8302	
53	-1.406586	-79.23804	0	86.50542	81.69399	8.750911	-147.5251	
54	-0.9377136	-88.84973	0	86.50542	83.38977	-6.25827	-161.2001	
55	-0.7032776	-96.35156	0	87.91201	84.97165	-20.0011	-174.1376	
56	-0.9377136	-97.05484	0	91.42848	86.23704	-37.97787	167.627	
57	-1.406586	-97.75815	0	91.42848	86.57663	-40.92419	165.661	
58	-1.17215	-97.52371	0	91.42848	86.42215	-40.19742	166.4081	
59	-0.9377136	-97.52371	0	92.13178	86.39044	-40.48688	166.1505	
60	-1.17215	-97.75815	0	107.6043	86.56618	-41.18195	163.8611	
61	-0.9377136	-97.28928	0	122.3735	87.7115	-36.92587	163.7086	
62	-1.875458	-100.3369	0	124.9523	87.60387	-11.83942	-172.1726	
63	-1.641022	-105.4944	0	125.4211	85.9745	-17.45364	-176.5759	
64	-1.17215	-108.7764	0	125.1867	85.91525	-21.66608	179	
65	-0.7032776	-114.8717	0	124.9523	85.25039	-21.54272	-178.9816	
66	-0.7032776	-120.2636	0	121.9047	85.20764	-25.39893	179.2408	
67	-0.7032776	-120.0292	0	118.1537	84.42951	-26.33087	-178.9218	
68	-1.406586	-120.498	0	117.216	83.27944	-23.12201	-175.1668	
69	-0.9377136	-120.498	0	116.2783	82.1897	-18.64902	-170.1157	
70	-1.17215	-120.498	0	116.0438	82.46017	-23.25375	-175.6759	
71	-0.9377136	-120.498	0	114.8717	84.4089	-41.65479	163.8508	
72	-1.17215	-119.5603	0	114.1684	85.0302	-40.03558	162.5114	
73	-2.109894	-120.2636	0	114.8717	83.59381	-23.25159	175.8925	
74	-1.406586	-120.7325	0	118.6226	82.53692	-15.6937	176.1606	
75	-0.9377136	-128.7032	0	120.2636	83.61745	-8.585144	176.0743	
76	-0.4688721	-131.0475	0	120.4981	84.03651	-16.97971	168.0467	
77	-0.7032776	-131.5163	0	120.4981	84.0715	-16.96896	168.4123	
78	-1.406586	-130.3442	0	120.0292	83.63663	-15.58768	169.8604	
79	-1.875458	-132.2197	0	120.0292	84.14465	-17.97702	168.6267	
80	-6.095215	-132.4541	0	115.8094	85.65693	-29.39786	160.8946	
81	-19.92673	-132.4541	0	114.8717	86.33201	-35.8699	157.5927	
82	-26.49081	-132.4541	0	114.8717	86.77863	-41.34201	152.6229	
83	-26.95969	-131.9852	0	112.9962	87.18617	-46.5979	147.5922	
84	-29.30399	-132.6885	0	112.7618	87.07925	-48.53781	146.2159	
85	-29.77286	-133.3918	0	107.3699	86.68082	-48.242	146.7056	
86	-35.63367	-134.0951	0	98.22701	86.18607	-45.32895	155.9005	
87	-46.65198	-134.3295	0	91.89735	86.32204	-50.40948	155.9842	
88	-53.68494	-134.0951	0	77.597	86.4278	-52.96436	158.4463	
89	-67.98529	-132.9229	0	67.51642	86.08339	-57.13257	163.5727	
90	-80.17575	-133.8607	0	15.70695	86.34098	-61.48535	161.4005	
91	-83.45779	-133.6262	0	15.00365	87.09263	-68.5723	153.4752	
92	-83.92664	-133.3918	0	26.02196	87.15539	-67.02649	154.4974	
93	-83.92664	-133.3918	0	71.50176	87.4	-64.06683	155.1352	
94	-83.92664	-132.2197	0	72.67393	87.79008	-60.63263	157.217	
95	-83.45776	-133.1574	0	72.4395	87.45424	-59.44293	159.5789	
96	-85.09882	-133.3918	0	72.4395	87.19956	-60.7576	157.8634	
97	-86.03653	-134.3295	0	72.4395	86.52542	-64.19168	154.2246	
98	-86.27097	-136.4394	0	72.67393	86.82695	-61.53192	156.881	
99	-87.20871	-137.846	0	72.43951	87.83012	-55.95078	162.9913	
100	-89.55301	-136.9083	0	72.67394	88.35527	-47.33249	172.6608	
101	-89.3186	-137.1427	0	72.43951	87.75197	-30.08667	-170.8382	
102	-89.78745	-137.6116	0	76.65929	87.33009	-17.99301	-163.6689	
103	-89.55301	-137.1427	0	86.271	86.6518	-31.90939	-178.0536	
104	-89.78745	-137.3771	0	92.83509	86.00993	-38.50504	172.3625	
105	-89.55301	-135.9706	0	92.60067	85.66586	-34.52249	175.4216	
106	-89.78745	-136.4394	0	92.8351	87.54393	14.7248	-133.8292	
107	-91.19403	-137.1427	0	92.8351	87.4145	25.95292	-123.1396	
108	-91.6629	-137.3771	0	92.8351	87.30891	-17.55585	-169.036	
109	-91.6629	-137.846	0	92.8351	86.61742	-46.60947	160.1173	
110	-91.89734	-137.846	0	92.8351	87.4911	-47.82281	159.3078	
111	-91.6629	-136.9083	0	93.06953	87.72282	-47.39673	160.2665	
112	-91.42847	-137.6116	0	94.24169	86.61893	-53.15881	154.8679	
113	-91.6629	-137.3771	0	94.71056	86.60616	-56.02167	151.9284	
114	-91.6629	-137.3771	0	96.35158	86.47436	-56.80368	150.7021	
115	-91.42847	-137.3771	0	97.28931	86.8028	-53.76294	153.59	
116	-91.42847	-137.3771	0	99.16476	87.01187	-49.34097	158.2954	
117	-90.95963	-139.0182	0	101.0402	86.95296	-52.78473	155.2715	
118	-91.19406	-141.3625	0	103.8534	86.82868	-54.13602	154.8348	
119	-91.42847	-144.879	0	108.3076	86.49597	-61.1384	148.1167	
120	-91.42847	-147.6922	0	112.0585	86.34827	-64.92944	144.8093	
121	-91.42847	-149.802	0	115.1062	86.5094	-66.95572	143.6824	
122	-91.19406	-148.6299	0	115.1062	86.44752	-68.94095	142.2701	
123	-90.95963	-149.3332	0	115.3406	86.26855	-64.93845	146.1431	
124	-91.19406	-149.3332	0	115.1061	86.20776	-61.43866	149.5464	
125	-91.19406	-149.3332	0	115.1061	86.31704	-52.54395	158.5168	
126	-91.19406	-149.3332	0	115.3406	85.84626	-47.0213	164.3449	
127	-91.19406	-148.161	0	114.6373	85.39504	-47.59863	164.0474	
128	-90.49075	-148.6299	0	114.8717	85.99767	-46.3898	165.1505	
129	-91.19406	-149.0987	0	115.1061	86.2643	-52.46268	158.4063	
130	-91.42847	-149.5676	0	115.1061	87.27251	-49.72653	160.7582	
131	-91.42847	-150.0365	0	115.3406	87.70143	-47.10358	162.7854	
132	-91.6629	-150.0365	0	115.1061	87.40271	-49.85172	159.856	
133	-91.42847	-148.3954	0	115.1061	88.08	-52.04169	156.9462	
134	-91.19406	-149.3332	0	115.3406	88.22063	-45.23419	162.7229	
135	-91.19406	-149.0987	0	115.3406	87.2121	-48.49213	159.5202	
136	-91.42847	-149.5676	0	115.1061	86.55093	-54.38831	153.4783	
137	-91.42847	-149.0987	0	115.1061	85.87042	-56.76431	151.2831	
138	-91.42847	-147.6922	0	114.8717	85.62029	-53.21066	155.4768	
139	-90.72519	-148.8643	0	115.1061	86.38692	-49.25223	159.6655	
140	-91.19406	-149.3332	0	115.1061	86.47958	-53.36047	155.1446	
141	-91.19406	-150.0365	0	115.1061	85.09451	-60.77515	147.2593	
142	-91.6629	-149.802	0	114.8717	85.20266	-58.66876	149.1656	
143	-91.6629	-150.0365	0	114.8717	85.27589	-56.1521	151.4159	
144	-91.42847	-148.6299	0	114.6373	85.18952	-55.23328	149.8172	
145	-91.19406	-149.802	0	114.8717	84.90372	-51.62048	149.5532	
146	-91.42847	-149.3332	0	114.8717	84.72025	-47.8544	150.7365	
147	-91.19406	-149.0987	0	114.8717	84.71169	-46.28613	151.0343	
148	-91.42847	-149.5676	0	114.8717	85.06057	-44.19296	151.4916	
149	-91.42847	-147.9266	0	114.4028	85.56156	-41.48413	152.7749	
150	-90.72519	-148.8643	0	114.6373	85.75282	-41.41489	151.079	
151	-91.19406	-149.3332	0	114.8717	85.91946	-38.87289	152.1342	
152	-91.42847	-149.802	0	114.8717	85.99429	-36.87817	153.3211	
153	-91.6629	-149.802	0	114.8717	85.15337	-38.69904	151.4077	
154	-91.42847	-149.5676	0	114.8717	84.97079	-38.26096	152.3142	
155	-91.6629	-148.6299	0	114.4028	85.23392	-31.84476	159.8007	
156	-90.95963	-149.3332	0	114.8717	85.43005	-27.57883	163.1923	
157	-91.42847	-149.3332	0	114.8717	85.69689	-26.65948	162.6471	
158	-91.42847	-149.3332	0	114.8717	85.30518	-29.83832	159.5604	
159	-91.42847	-149.3332	0	114.8717	84.85996	-31.45676	156.5973	
160	-91.19406	-148.161	0	114.4028	85.07352	-30.25598	157.1113	
161	-90.72519	-148.8643	0	114.6373	85.33066	-28.66135	158.976	
162	-90.95963	-149.5676	0	114.8717	85.91759	-34.0965	153.6967	
163	-91.42847	-149.802	0	115.1061	86.34505	-37.44699	151.2538	
164	-91.6629	-149.5676	0	114.8717	86.31045	-38.45364	152.4731	
165	-91.6629	-150.0365	0	114.8717	85.82566	-37.17404	154.0195	
166	-91.6629	-148.6299	0	114.4029	86.26692	-37.5972	154.6777	
167	-90.95963	-149.0987	0	114.8717	85.89845	-36.25287	156.1091	
168	-91.42847	-149.3332	0	115.1061	86.50346	-37.97342	154.4315	
169	-91.42847	-149.3332	0	114.8717	86.74906	-41.75256	150.8897	
170	-91.42847	-149.3332	0	114.8717	86.64877	-42.88599	149.278	
171	-91.42847	-148.161	0	114.4029	85.91174	-38.55917	152.7972	
172	-90.72519	-148.8643	0	114.6373	85.79131	-37.78427	155.1402	
173	-90.95963	-149.0987	0	114.8717	86.02709	-38.28638	155.1716	
174	-91.4285	-150.0365	0	114.8717	85.91337	-39.71609	154.0725	
175	-91.66293	-150.0365	0	114.8717	85.5281	-42.59149	150.9516	
176	-91.4285	-149.802	0	114.8717	85.52714	-41.90747	150.5512	
177	-91.4285	-148.6299	0	114.6373	85.5046	-37.87186	153.2593	
178	-90.95963	-149.3332	0	114.8717	85.55565	-36.47308	154.4747	
179	-91.19406	-149.0988	0	114.8717	85.82261	-38.08569	153.1593	
180	-91.4285	-149.3332	0	114.8717	86.15662	-39.49191	152.5759	
181	-91.4285	-149.3332	0	114.8717	86.16366	-42.26416	151.4438	
182	-91.19406	-147.9266	0	114.1684	85.81362	-43.84006	150.9449	
183	-90.72519	-148.6299	0	114.8717	85.82055	-44.54059	150.5261	
184	-90.95966	-149.0988	0	114.8717	85.8862	-44.70374	150.434	
185	-91.4285	-149.802	0	114.8717	85.87721	-44.62692	151.163	
186	-91.4285	-149.0988	0	114.8717	85.80022	-45.2016	150.7103	
187	-91.4285	-149.3332	0	114.8717	85.68884	-45.7843	150.2217	
188	-91.19406	-147.2233	0	114.1684	85.59616	-45.67517	150.5223	
189	-90.49078	-149.3332	0	114.8717	85.36913	-43.19778	152.279	
190	-91.19406	-149.3332	0	114.8717	84.88849	-38.9545	154.1741	
191	-90.25635	-149.802	0	115.1062	84.48459	-34.94534	157.1748	
192	-90.25635	-149.802	0	114.8717	84.16021	-32.88037	158.3868	
193	-89.08417	-150.0365	0	114.8717	83.79546	-31.15881	158.4249	
194	-87.91202	-148.6299	0	114.6373	83.89915	-30.36911	158.2206	
195	-87.44315	-149.3332	0	114.8717	84.1824	-29.13528	159.3032	
196	-87.67761	-149.5676	0	114.8717	84.64193	-28.62274	159.7816	
197	-87.67761	-149.3332	0	114.8717	84.77235	-28.6171	159.8139	
198	-87.67761	-149.3332	0	114.8717	84.95411	-28.81467	159.1524	
199	-87.67761	-147.2233	0	114.6373	85.25055	-30.96954	156.1918	
200	-87.44315	-148.8643	0	114.6373	85.61403	-35.46988	151.0667	
201	-87.67761	-149.3332	0	114.8717	85.84692	-35.88492	150.6297	
202	-87.67761	-149.802	0	114.8717	85.73538	-36.19583	150.524	
203	-88.14645	-149.5676	0	114.8717	85.61975	-37.80383	148.9514	
204	-88.14645	-150.0365	0	114.8717	85.56695	-38.38217	148.4104	
205	-87.91202	-148.161	0	114.6373	85.5753	-38.39362	148.4023	
206	-87.67761	-149.3332	0	114.8717	85.58297	-38.40533	148.387	
207	-87.91202	-149.3332	0	114.6373	85.63314	-38.2562	148.5205	
208	-87.67761	-149.0988	0	114.8717	85.71102	-37.60382	149.1605	
209	-88.14648	-149.0988	0	114.8717	85.6892	-38.33762	148.4347	
210	-87.91205	-147.6922	0	114.4029	85.64104	-38.13361	148.5812	
211	-87.44318	-149.3332	0	114.8717	85.675	-37.97388	148.755	
212	-87.67761	-149.0988	0	114.8717	85.70705	-38.01865	148.7097	
213	-87.91205	-149.3332	0	114.8717	85.71398	-38.12564	148.5771	
214	-87.91205	-149.0988	0	115.1062	85.74619	-38.17203	148.5302	
215	-87.91205	-147.6922	0	114.4029	85.75282	-38.40915	148.3111	
216	-87.44318	-149.3332	0	114.8717	85.75282	-38.41724	148.3177	
217	-87.91205	-149.3332	0	114.8717	85.75282	-38.41724	148.3177	
218	-87.91205	-149.3332	0	114.8717	85.75282	-38.40915	148.3111	
219	-87.91205	-149.0987	0	114.8717	85.72594	-38.56488	148.1015	
220	-87.91205	-148.161	0	114.6373	85.68657	-39.38736	147.3162	
221	-87.44318	-149.3332	0	114.8717	85.65751	-39.88879	146.8409	
222	-87.91205	-149.0987	0	114.8717	85.66578	-39.9032	146.8298	
223	-87.91205	-149.3332	0	114.8717	85.65234	-39.55273	147.1662	
224	-87.91205	-149.3332	0	114.8717	85.70477	-39.20068	147.5026	
225	-87.91205	-147.9266	0	114.4029	85.68998	-39.8205	146.865	
226	-87.44318	-149.3332	0	114.8717	85.70705	-39.73853	146.9394	
227	-87.91205	-149.0987	0	114.8717	85.72635	-39.44885	147.236	
228	-87.91205	-149.3332	0	114.8717	85.74241	-39.47708	147.2074	
229	-87.91205	-149.3332	0	114.8717	85.74342	-39.37308	147.3187	
230	-87.91205	-148.161	0	114.1684	85.74342	-39.37308	147.3187	
231	-87.44318	-149.3332	0	114.8717	85.74342	-39.37308	147.3187	
232	-87.67761	-149.3332	0	114.8717	85.74342	-39.37308	147.3187	
233	-87.91205	-149.0987	0	114.8717	85.75287	-39.28259	147.4198	
234	-87.91205	-149.0987	0	114.8717	85.75287	-39.28259	147.4198	
235	-87.91205	-147.2233	0	114.8717	85.72639	-39.45712	147.2424	
236	-87.44318	-149.0987	0	114.8717	85.73685	-39.25507	147.4476	
237	-87.91205	-149.3332	0	114.6373	85.74748	-38.93982	147.7518	
238	-87.91205	-149.0987	0	114.8717	85.70263	-39.41507	147.2883	
239	-87.91205	-149.0987	0	114.8717	85.70263	-39.41507	147.2883	
240	-87.91205	-148.161	0	114.6373	85.75172	-38.6424	148.1143	
241	-87.44318	-149.3332	0	114.8717	85.74403	-38.63785	148.137	
242	-87.91205	-149.3332	0	114.8717	85.76279	-38.34039	148.4414	
243	-87.91205	-149.0987	0	114.8717	85.78235	-37.92664	148.8547	
244	-87.91205	-149.0987	0	114.8717	85.75597	-38.22366	148.569	
245	-87.91205	-148.161	0	114.1684	85.7591	-37.91693	148.9192	
246	-87.44318	-148.6299	0	114.6373	85.7513	-38.43649	148.614	
247	-87.67761	-149.802	0	114.8717	85.76105	-38.48825	148.6527	
248	-87.91205	-149.802	0	114.8717	85.75665	-38.1698	149.0182	
249	-87.91205	-150.0365	0	114.8717	85.72858	-38.569	148.6161	
250	-87.91205	-148.8643	0	114.8717	85.72089	-38.55692	148.6318	
251	-87.91205	-149.3332	0	114.6373	85.72089	-38.55692	148.6318	
252	-87.67761	-149.5676	0	114.8717	85.72089	-38.55692	148.6318	
253	-88.14648	-150.0365	0	114.8717	85.72246	-38.46902	148.7632	
254	-87.91205	-149.802	0	114.8717	85.72154	-38.58112	148.6586	
255	-87.91205	-149.802	0	114.8717	85.72154	-38.58112	148.6586	
256	-87.91205	-148.6299	0	114.6373	85.72154	-38.58112	148.6586	
257	-87.91205	-150.0365	0	114.8717	85.71239	-38.67303	148.556	
258	-87.91205	-149.802	0	115.1062	85.71239	-38.67303	148.556	
259	-88.14648	-149.3332	0	114.8717	85.71239	-38.67303	148.556	
260	-88.14648	-149.5676	0	114.8717	85.70441	-38.78839	148.4879	
261	-88.14648	-148.8643	0	114.8717	85.70349	-38.89154	148.3774	
262	-87.91205	-149.802	0	114.8717	85.68634	-38.97794	148.2987	
263	-88.14648	-150.0365	0	114.8717	85.68634	-38.97794	148.2987	
264	-88.14648	-150.0365	0	114.8717	85.68634	-38.97794	148.2987	
265	-87.91205	-149.3332	0	114.8717	85.70523	-38.67679	148.5921	
266	-87.67761	-148.161	0	114.4029	85.69507	-38.87946	148.3862	
267	-87.67761	-149.5676	0	114.8717	85.69598	-38.7681	148.4902	
268	-87.67761	-149.0987	0	115.1062	85.70523	-38.67679	148.5921	
269	-87.91205	-149.3332	0	114.8717	85.70523	-38.67679	148.5921	
270	-87.91205	-149.3332	0	114.8717	85.67546	-39.14648	148.0613	
271	-87.67761	-147.9266	0	114.4029	85.64297	-39.43512	147.5524	
272	-87.44318	-148.3954	0	114.6373	85.71651	-38.0015	148.393	
273	-87.67761	-149.802	0	114.8717	85.72524	-37.76501	148.5602	
274	-88.14648	-149.5676	0	114.8717	85.72524	-37.76501	148.5602	
275	-87.67761	-150.0365	0	114.8717	85.75707	-38.05975	148.3376	
276	-87.67761	-150.0365	0	114.8717	85.78462	-38.31253	148.3273	
277	-87.67761	-149.5676	0	114.6373	85.74582	-39.02811	147.62	
278	-87.91205	-148.8643	0	114.8717	85.8282	-38.94327	147.7033	
279	-87.91205	-149.802	0	114.8717	85.92349	-38.3071	148.3485	
280	-88.14648	-150.0365	0	114.8717	85.83624	-39.08743	147.6061	
281	-88.14648	-150.0365	0	115.1062	85.85333	-39.0079	147.6927	
282	-88.14648	-148.6299	0	114.6373	85.83624	-39.08743	147.6061	
283	-87.67761	-149.3332	0	115.1062	85.83624	-39.08743	147.6061	
284	-88.14648	-149.3332	0	114.8717	85.89296	-38.1651	148.5345	
285	-87.67761	-149.3332	0	114.8717	85.80511	-38.92719	147.7742	
286	-87.67761	-149.3332	0	114.8717	85.7829	-39.55667	147.1453	
287	-87.91205	-147.6922	0	114.4029	85.78611	-39.23306	147.4761	
288	-87.20874	-148.6299	0	114.6373	85.80315	-39.14694	147.5546	
289	-87.91205	-149.3332	0	114.8717	85.90734	-38.67993	148.1137	
290	-87.67761	-149.3332	0	114.8717	85.84692	-39.03439	147.7569	
291	-87.91205	-149.3332	0	114.8717	85.74228	-39.74179	147.0516	
292	-87.67761	-148.161	0	114.4029	85.74444	-39.52551	147.2678	
293	-87.20874	-149.3332	0	114.6373	85.74444	-39.52551	147.2678	
294	-87.67761	-148.8643	0	114.8717	85.76044	-39.55396	147.239	
295	-87.91205	-149.0987	0	114.8717	85.7765	-38.82535	148.0142	
296	-87.91205	-149.3332	0	114.8717	85.81152	-38.55109	148.2951	
297	-87.91205	-147.4577	0	114.4029	85.75449	-39.45959	147.3952	
298	-87.44318	-149.3332	0	114.8717	85.74403	-39.66217	147.1894	
299	-87.91205	-149.0987	0	114.8717	85.84692	-38.27985	148.5945	
300	-87.91205	-150.0365	0	114.8717	85.86218	-38.41971	148.4618	
301	-88.14648	-149.802	0	114.8717	85.76737	-39.81824	147.0437	
302	-88.14648	-150.0365	0	114.8717	85.74913	-40.0054	146.8569	
303	-87.91205	-148.6299	0	114.8717	85.74361	-39.78235	147.0982	
304	-87.91205	-149.802	0	115.1062	85.78072	-40.18695	146.7038	
305	-88.14648	-150.0365	0	115.1062	85.75291	-40.46176	146.4188	
306	-88.14648	-149.802	0	115.1062	85.68407	-40.7627	146.1191	
307	-88.14648	-149.3332	0	115.1062	85.63026	-41.84247	145.0513	
308	-87.91205	-147.2233	0	114.4029	85.76959	-40.50159	146.4002	
309	-87.20874	-149.3332	0	115.1062	85.77961	-40.30002	146.5981	
310	-87.91205	-148.8643	0	115.1062	85.75015	-41.46289	145.4434	
311	-87.91205	-149.3332	0	114.8717	85.8575	-49.35736	138.2118	
312	-87.91205	-149.3332	0	114.8717	85.75237	-51.91016	135.636	
313	-87.67761	-149.3332	0	115.1062	85.66618	-41.42438	146.0854	
314	-87.67761	-148.6299	0	114.8717	85.56783	-40.69009	146.8105	
315	-87.91205	-148.8643	0	115.1062	85.65265	-41.82986	145.6769	
316	-87.91205	-149.5676	0	115.1062	85.70067	-41.93567	145.5703	
317	-87.91205	-149.5676	0	115.1062	85.74873	-41.37939	146.129	
318	-88.14648	-149.3332	0	114.8718	85.62337	-41.55115	145.9561	
319	-87.91205	-148.161	0	114.4029	85.5738	-42.18082	145.3019	
320	-87.67761	-149.3332	0	114.8718	85.6993	-42.0296	145.4543	
321	-87.67761	-149.3332	0	115.1062	85.6993	-42.0296	145.4543	
322	-87.91205	-149.3332	0	115.1062	85.71733	-42.5116	144.9687	
323	-87.67761	-149.0987	0	115.1062	85.68803	-43.43234	144.0559	
324	-87.91205	-147.6922	0	114.6373	85.69634	-43.45276	144.0388	
325	-87.44318	-149.3332	0	115.1062	85.68803	-43.43234	144.0559	
326	-87.91205	-149.0987	0	115.1062	85.72813	-43.53595	143.9551	
327	-87.91205	-149.802	0	115.1062	85.71299	-42.83572	144.652	
328	-88.14648	-150.0365	0	115.1062	85.59563	-42.98373	144.5061	
329	-88.14648	-150.0365	0	115.1062	85.67365	-42.086	145.4023	
330	-88.14648	-148.3954	0	114.6373	85.76008	-41.05951	146.4231	
331	-87.67761	-149.3332	0	114.8718	85.7467	-41.4751	146.0044	
332	-88.14648	-149.5676	0	115.1062	85.75629	-41.37985	146.0956	
333	-88.14648	-149.3332	0	115.1062	85.77608	-41.76141	145.7176	
334	-87.91205	-149.3332	0	114.8718	85.77608	-41.09253	146.3898	
335	-87.91205	-147.4577	0	114.1685	85.77608	-41.09253	146.3898	
336	-87.20874	-149.3332	0	114.8718	85.82242	-39.8573	147.6602	
337	-87.91205	-149.3332	0	114.8718	85.88511	-39.29599	148.2383	
338	-87.91205	-148.8643	0	115.1062	85.81212	-39.56729	148.1026	
339	-87.91205	-149.3332	0	115.1062	85.60867	-38.42969	149.5883	
340	-87.91205	-147.9266	0	114.8718	85.63157	-38.68121	149.3546	
341	-87.44318	-149.3332	0	115.1062	85.82176	-40.16666	147.826	
342	-87.91205	-149.3332	0	115.1062	85.78853	-40.99005	146.9853	
343	-87.91205	-149.3332	0	114.8718	85.89983	-39.61792	148.3551	
344	-87.91205	-149.3332	0	114.8718	86.00282	-38.96725	148.9817	
345	-87.91205	-147.9266	0	114.6373	85.98473	-40.10431	147.8419	
346	-87.67761	-149.0987	0	115.1062	85.88744	-40.83902	147.1056	
347	-87.91205	-149.3332	0	115.1062	85.9324	-40.46814	147.4791	
348	-87.91205	-149.5676	0	114.8718	85.97285	-39.61707	148.3292	
349	-87.91205	-149.5676	0	115.1062	85.87702	-40.25375	147.6983	
350	-88.14648	-150.0365	0	115.1062	85.84494	-40.19464	147.758	
351	-87.91205	-148.3954	0	114.8718	85.73704	-40.32874	147.6151	
352	-87.67761	-149.3332	0	115.1062	85.48264	-33.90424	154.0271	
353	-87.91205	-149.3332	0	115.1062	86.5103	-37.96677	150.1797	
354	-87.91205	-149.3332	0	115.1062	86.9621	-35.42725	152.8625	
355	-87.67761	-149.3332	0	115.1062	86.26183	-38.90387	149.3344	
356	-87.67761	-147.6922	0	114.6373	85.86526	-41.78561	146.3556	
357	-87.20874	-149.3332	0	114.8718	86.45044	-44.50266	143.6609	
358	-87.67761	-149.0987	0	115.1062	86.58551	-46.79181	141.7286	
359	-87.67761	-149.802	0	114.8718	86.09239	-42.84311	145.7003	
360	-87.91205	-149.802	0	114.8718	85.95078	-44.69379	143.8021	
361	-87.91205	-149.802	0	115.1062	85.98073	-44.29504	144.1674	
362	-87.91205	-148.6299	0	114.8718	86.10549	-42.96451	145.4989	
363	-87.67761	-149.3332	0	115.1062	86.25938	-41.61377	146.8285	
364	-87.91205	-149.0987	0	115.1062	86.30334	-39.99884	148.2752	
365	-87.67761	-149.3332	0	114.8718	85.96667	-44.27271	143.9471	
