
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	7.267385	7.267265	0	95.64828	19.32806	-170.4241	159.6561	
1	7.501814	7.032837	0	96.58601	19.3249	-170.7092	159.4717	
2	7.501814	7.032837	0	97.52374	19.35736	-171.0351	159.1838	
3	7.267385	7.032837	0	97.75817	19.34346	-171.1704	159.0235	
4	7.267385	6.798401	0	97.52374	19.32931	-171.2739	158.9671	
5	7.267385	6.798401	0	97.75817	19.35227	-171.6716	158.9391	
6	7.267385	7.032837	0	96.58601	19.29745	-171.6869	159.0459	
7	7.501814	7.032837	0	97.28931	19.24983	-172.0233	158.9313	
8	7.267385	6.798401	0	97.28931	19.25882	-172.2352	158.7718	
9	7.501814	6.798401	0	97.05487	19.27883	-172.4981	158.6308	
10	7.267385	7.032837	0	97.52374	19.37012	-172.5444	158.813	
11	7.501814	7.267265	0	95.64828	19.21564	-172.6432	159.5973	
12	7.736249	7.032837	0	101.7435	19.6178	-172.4266	162.2059	
13	7.267385	7.032837	0	102.6812	20.43925	-173.2318	173.1734	
14	7.032949	6.095108	0	102.4468	20.99694	-173.2394	-175.8602	
15	5.860791	2.344193	0	102.6812	20.60161	-172.6644	-171.8767	
16	0.9377184	-0.9378357	0	102.6812	20.53537	-172.4481	-169.844	
17	-0.4688721	-1.87558	0	101.7435	20.98634	-172.7811	-168.7325	
18	-0.234436	-2.344452	0	102.6812	20.90206	-172.7465	-168.9976	
19	-0.234436	-2.344452	0	102.6812	20.58337	-172.6042	-169.7767	
20	-0.234436	-2.110016	0	102.6812	20.08001	-172.6169	-170.7702	
21	-0.234436	-2.110016	0	102.6812	19.71404	-172.2782	-171.5727	
22	-0.4688721	-1.87558	0	100.5714	19.25457	-172.1854	-172.9585	
23	0.2344255	-1.87558	0	101.5091	18.82216	-172.0707	-174.4974	
24	-0.234436	-2.110016	0	102.6812	18.83111	-172.2001	-175.5114	
25	-0.234436	-2.110016	0	102.2124	18.72175	-171.7084	-176.3947	
26	-0.234436	-2.344452	0	102.4468	18.87609	-171.7142	-177.1668	
27	-0.234436	-2.110016	0	102.2124	18.57638	-171.8109	-178.0914	
28	-1.048539E-05	-1.641144	0	100.5714	18.63441	-171.9125	-178.6451	
29	0.2344255	-2.344452	0	102.4468	18.52625	-171.9837	-179.0259	
