
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-1.402405	-117.216	0	38.91978	80.45509	-36.36832	160.7053	
36	-1.167969	-106.1977	0	0.7073647	86.38687	-78.28592	130.1204	
37	-2.340118	-86.03653	0	-0.2303772	84.31952	-128.1093	79.66228	
38	-0.9335327	-61.42117	0	-1.402527	83.02354	-93.99823	107.4776	
39	0.00419605	4.454214	0	-1.636963	81.86655	-92.94287	97.33067	
40	1.410789	4.454214	0	-1.871399	76.25068	-100.0774	81.23326	
41	1.645218	4.454214	0	-2.105804	68.42459	-104.4501	70.39317	
42	1.410789	2.813192	0	-0.9336548	62.231	-101.354	67.32183	
43	-0.2302246	3.516493	0	-1.871399	60.83245	-102.2775	60.61794	
44	0.7074966	3.282057	0	-2.105804	64.36159	-103.027	56.57967	
45	0.7074966	3.516493	0	-1.636963	70.4127	-100.9718	54.96973	
46	0.2386321	3.750921	0	-2.105804	75.23438	-100.0159	51.93235	
47	0.7074965	1.875463	0	-0.6992188	76.25826	-101.2865	48.36652	
48	-0.9335327	2.813192	0	-0.9336548	74.16399	-105.4811	44.08394	
49	0.00419605	3.750921	0	-1.871399	72.49678	-107.2877	42.54028	
50	0.4730604	3.985357	0	-1.871399	67.54103	-114.3979	33.30365	
51	1.410789	4.454214	0	-2.105804	67.13439	-114.45	31.92787	
52	1.176361	3.985357	0	-1.871399	70.64997	-110.0999	37.57603	
53	1.410789	2.813192	0	-0.6992188	73.35525	-108.7546	39.88614	
54	-0.4646606	3.750921	0	-1.871399	76.42731	-106.1719	43.90213	
55	0.4730604	3.516492	0	-2.34024	78.22266	-103.8123	49.22982	
56	0.9419248	3.750921	0	-1.871399	74.25555	-105.1216	49.64218	
57	0.7074963	3.516492	0	-2.105804	68.47799	-94.78714	63.59291	
58	0.9419246	3.750921	0	-1.871399	62.56436	-86.49988	75.00659	
59	0.4730601	3.047628	0	-1.402527	56.91004	-71.5802	94.38318	
60	0.2386317	2.813192	0	-1.636932	49.63253	-59.00098	114.5071	
61	-1.167969	3.985357	0	-0.9336548	43.07482	-48.47205	134.7862	
62	-10.31082	2.344327	0	-1.168091	36.19633	-39.61609	152.2415	
63	-30.23752	-20.63	0	3.286118	26.40853	-33.66409	162.3335	
64	-34.45731	-24.84979	0	9.850218	21.00495	-32.25494	163.4333	
65	-43.60016	-23.20877	0	8.678054	18.38699	-26.1106	162.6036	
66	-50.63312	-22.97433	0	11.2568	13.43696	-18.7623	164.1532	
67	-52.0397	-13.59705	0	23.21284	15.76125	-13.33484	156.4868	
68	-51.57083	-13.59705	0	20.63408	18.14701	-9.445251	149.2589	
69	-51.80527	-13.59705	0	22.27511	17.80284	-5.950531	140.8092	
70	-51.57083	-14.7692	0	22.9784	17.3292	-2.267944	132.4859	
71	-52.27414	-14.06592	0	21.80625	18.04384	-0.3859253	120.2133	
72	-49.46094	-14.06592	0	23.6817	18.91537	0.1292965	110.7518	
73	-47.58548	-9.84613	0	27.19818	21.26346	-1.116333	95.70817	
74	-31.40967	-6.329651	0	2.113949	20.04973	-2.783173	76.28627	
75	-13.8273	-6.564087	0	19.69634	14.0502	-7.544708	61.33086	
76	-7.028748	-1.17215	0	19.69634	6.076242	-13.20367	50.92926	
77	-2.105682	-0.234436	0	25.08828	-0.3995056	-15.14194	42.9213	
78	-1.402405	-17.5824	0	12.19452	1.546911	-11.4639	33.52316	
79	0.238638	-30.00729	0	-1.168091	1.480666	-10.54373	31.9829	
80	0.004201919	-21.09888	0	-1.871399	-0.853363	-10.759	27.28718	
81	-0.9335327	-19.45786	0	-0.4648132	0.7820281	-10.80087	21.59436	
82	-2.80899	-18.28571	0	-1.402527	1.459585	-8.91272	21.57244	
83	-7.966492	-8.439545	0	-1.636963	3.511153	-4.343994	29.73913	
84	-19.21921	-6.798523	0	-1.871399	8.790369	0.8057276	26.7425	
85	-10.54523	-5.626373	0	-1.636963	7.13452	3.20278	22.85857	
86	-19.21921	2.109892	0	36.34102	5.807298	4.55858	17.63164	
87	-15.93716	1.406591	0	34.23114	3.227104	4.518849	6.22879	
88	-6.32547	1.875456	0	31.88681	2.978521	3.625345	0.971153	
89	-3.043427	0.9377266	0	-1.168091	1.157048	1.763737	0.9161134	
90	-2.340118	0.9377266	0	-1.636963	1.331745	0.9504545	0.9701669	
91	-0.4646606	0.2344338	0	-1.871399	1.343369	0.9156516	0.8324749	
92	-1.167969	-2.34433	0	1.410656	1.177716	0.8904746	0.6706163	
93	-3.277832	5.68809E-06	0	-1.871399	1.247024	0.8684441	0.6472234	
94	-0.6990967	0.9377269	0	-1.636963	0.7942338	0.7109475	0.6913966	
95	-0.4646606	0.9377269	0	-1.871399	0.8099128	0.7273721	0.6935596	
96	-0.6990967	0.9377269	0	-1.402527	0.851365	0.08248481	0.7315349	
97	-0.2302246	0.9377269	0	-1.168091	0.7852542	-2.815399	0.7221339	
98	-0.2302246	-0.7033081	0	0.2384917	0.8242072	-6.7771	0.7226713	
99	-1.871246	0.2344342	0	-1.636963	0.7604296	-6.144318	0.7347424	
100	-0.6990967	5.855708E-06	0	-1.871399	0.548969	-5.109497	0.6522417	
101	-0.6990967	0.2344342	0	-1.636963	0.4113614	-3.908386	0.7105988	
102	-1.167969	0.2344342	0	-1.402527	0.3664527	-2.890137	0.7681493	
103	-1.167969	-2.34433	0	0.7073563	0.4424814	-1.134338	0.7550462	
104	-3.043427	-1.17215	0	-0.4648132	0.5297891	-0.8553772	0.7241452	
105	-1.402405	-0.234436	0	-2.105835	0.5897799	1.057504	0.6957561	
106	-0.6990967	0.4688626	0	-1.636963	0.5459375	2.176994	0.6627097	
107	0.004203256	0.4688626	0	-1.636963	0.4634376	2.175365	0.6667879	
108	0.004203256	5.816285E-06	0	-1.636963	0.3766743	2.190957	0.5880908	
109	-0.6990967	-2.109894	0	2.11395	0.3259081	1.761585	0.4349844	
110	-3.746704	0.2344341	0	-1.636963	0.3810176	1.044344	0.5520974	
111	-0.9335327	5.73628E-06	0	-1.402527	0.4188479	-0.2633362	0.5944288	
112	-0.9335327	0.7032986	0	-1.636963	0.4745959	-0.6289978	0.6024589	
113	-0.2302246	0.4688626	0	-1.871399	0.5871418	-0.6265259	0.6164403	
114	-0.2302246	0.9377268	0	-1.636963	0.6856032	-0.6245422	0.6123457	
115	0.004203401	-0.7033081	0	0.2384938	0.7817025	-0.6063232	0.624316	
116	-2.105682	0.7032987	0	-1.871399	0.7917072	0.2348989	0.6011267	
117	0.004203218	0.2344343	0	-1.636963	0.8077681	0.2352592	0.6032459	
118	-0.6990967	0.2344343	0	-1.636963	0.8077681	0.2352592	0.6032459	
119	-0.9335327	5.882388E-06	0	-1.636963	0.8077681	0.2352592	0.6032459	
120	-0.6990967	-2.109894	0	1.645087	0.7986794	0.2351904	0.6102198	
121	-3.277832	5.887748E-06	0	-1.168091	0.7986794	0.2351904	0.6102198	
122	-1.167969	-0.234436	0	-1.636963	0.7986794	0.2351904	0.6102198	
123	-0.6990967	-0.234436	0	-1.636963	0.7986794	0.2351904	0.6102198	
124	-0.6990967	5.896362E-06	0	-1.636963	0.7986794	0.2351904	0.6102198	
125	-0.4646606	-1.875458	0	0.2384943	0.7986794	0.2351904	0.6102198	
126	-3.043427	0.2344344	0	-1.168091	0.7986794	0.2351904	0.6102198	
127	-1.167969	-0.234436	0	-1.636963	0.7986794	0.2351904	0.6102198	
128	-0.9335327	-0.234436	0	-1.636963	0.7986794	0.2351904	0.6102198	
129	-0.9335327	-0.4688721	0	-1.636963	0.7986794	0.2351904	0.6102198	
130	-0.9335327	-1.641022	0	0.7073589	0.7986794	0.2351904	0.6102198	
131	-2.80899	0.2344344	0	-1.636963	0.7986794	0.2351904	0.6102198	
132	-0.9335327	0.2344344	0	-1.636963	0.7986794	0.2351904	0.6102198	
133	-0.6990967	-0.234436	0	-1.636963	0.7986794	0.2351904	0.6102198	
134	-0.6990967	-0.234436	0	-1.636963	0.7986794	0.2351904	0.6102198	
135	-0.9335327	-1.875458	0	0.7073589	0.7986794	0.2351904	0.6102198	
136	-2.80896	6.18903E-06	0	-1.636963	0.7986794	0.2351904	0.6102198	
137	-0.6990967	6.18903E-06	0	-1.636963	0.7752822	1.052871	0.5987684	
138	-0.6990967	-0.234436	0	-1.636963	0.7752822	1.052871	0.5987684	
139	-0.9335327	6.189846E-06	0	-1.402527	0.7752822	1.052871	0.5987684	
140	-1.167938	-1.875458	0	-0.2303772	0.7752822	1.052871	0.5987684	
141	-2.574554	6.18903E-06	0	-1.636963	0.7752822	1.052871	0.5987684	
142	-0.9335327	-0.234436	0	-1.402527	0.7752822	1.052871	0.5987684	
143	-0.9335327	6.189846E-06	0	-1.636963	0.7752822	1.052871	0.5987684	
144	-0.9335327	6.189846E-06	0	-1.636963	0.7752822	1.052871	0.5987684	
145	-0.9335327	-1.641022	0	1.176223	0.7752822	1.052871	0.5987684	
146	-2.80896	6.189224E-06	0	-1.636963	0.7752822	1.052871	0.5987684	
147	-0.9335327	6.189224E-06	0	-1.636963	0.7752822	1.052871	0.5987684	
148	-0.6990967	-0.234436	0	-1.636963	0.7752822	1.052871	0.5987684	
149	-0.9335327	-0.7033081	0	-1.636963	0.7752822	1.052871	0.5987684	
150	-0.6990967	-1.641022	0	0.9417948	0.7752822	1.052871	0.5987684	
151	-3.277832	0.2344346	0	-1.402527	0.7752822	1.052871	0.5987684	
152	-0.6990967	-0.234436	0	-1.636963	0.7752822	1.052871	0.5987684	
153	-0.9335327	-0.234436	0	-1.636963	0.7752822	1.052871	0.5987684	
154	-0.9335327	-0.234436	0	-1.402527	0.7752822	1.052871	0.5987684	
155	-0.9335327	-1.641022	0	1.176223	0.7752822	1.052871	0.5987684	
156	-2.80896	0.2344346	0	-1.402527	0.7752822	1.052871	0.5987684	
157	-0.9335327	-0.234436	0	-1.871399	0.7752822	1.052871	0.5987684	
158	-0.9335327	-0.234436	0	-1.636963	0.7573682	1.723717	0.5713958	
159	-0.9335327	-0.234436	0	-1.402527	0.7573682	1.723717	0.5713958	
160	-0.6990967	-1.641022	0	0.9417951	0.7573682	1.723717	0.5713958	
161	-2.574554	0.2344346	0	-1.636963	0.7573682	1.723717	0.5713958	
162	-0.9335327	0.2344346	0	-1.636963	0.7573682	1.723717	0.5713958	
163	-0.9335327	-0.234436	0	-1.636963	0.7573682	1.723717	0.5713958	
164	-0.9335327	-0.234436	0	-1.402527	0.7347553	2.525372	0.5593867	
165	-0.6990967	-1.641022	0	0.7073598	0.7347553	2.525372	0.5593867	
166	-2.80896	6.189224E-06	0	-1.402527	0.7347553	2.525372	0.5593867	
167	-0.9335327	6.189224E-06	0	-1.636963	0.7347553	2.525372	0.5593867	
168	-0.9335327	0.2344346	0	-1.636963	0.7132984	3.288206	0.5470856	
169	-0.9335327	-0.234436	0	-1.402527	0.7132984	3.288206	0.5470856	
170	-0.9335327	-1.641022	0	1.410661	0.7132984	3.288206	0.5470856	
171	-3.043396	0.468863	0	-1.168091	0.7132984	3.288206	0.5470856	
172	-1.402374	0.2344346	0	-1.636963	0.7132984	3.288206	0.5470856	
173	-0.9335327	0.2344346	0	-1.636963	0.7132984	3.288206	0.5470856	
174	-0.9335327	-0.234436	0	-1.402527	0.7132984	3.288206	0.5470856	
175	-0.6990967	-1.406586	0	1.410661	0.7132984	3.288206	0.5470856	
176	-3.277832	6.296106E-06	0	-1.402527	0.7132984	3.288206	0.5470856	
177	-1.167938	0.2344347	0	-1.402527	0.7132984	3.288206	0.5470856	
178	-1.167938	0.2344347	0	-1.636963	0.7132984	3.288206	0.5470856	
179	-0.6990967	6.296568E-06	0	-1.168091	0.7132984	3.288206	0.5470856	
180	-0.9335327	-1.875458	0	1.176226	0.6972982	3.287856	0.5445393	
181	-3.277832	6.18903E-06	0	-1.402527	0.6972982	3.287856	0.5445393	
182	-0.9335327	6.18903E-06	0	-1.168091	0.6953788	3.293875	0.5033176	
183	-1.167938	6.18903E-06	0	-1.402527	0.7049301	3.28721	0.4965235	
184	-0.6990967	6.18903E-06	0	-1.402527	0.695658	3.287146	0.5032531	
185	-0.9335327	-1.875458	0	0.004068659	0.6160747	2.383051	0.5498047	
186	-2.574554	-0.9377136	0	-0.6992188	0.583897	0.2873549	0.5572578	
187	-1.63681	-0.234436	0	-1.636963	0.6196358	-1.491211	0.5644571	
188	-0.6990967	0.9377273	0	-1.168091	0.6533461	-1.923798	0.5607699	
189	-0.4646606	0.2344345	0	-1.636963	0.6308717	-1.694916	0.5741876	
190	-0.6990967	-0.234436	0	-1.636963	0.539646	-1.26535	0.5792632	
191	-0.6990967	-1.641022	0	1.645091	0.5115634	-1.11908	0.5837677	
192	-3.512268	0.2344344	0	-0.4647827	0.5097129	-1.029633	0.5833672	
193	-0.9335327	6.01579E-06	0	-1.636963	0.5061944	-0.8488159	0.5823864	
194	-0.6990967	0.9377273	0	-1.168091	0.5213025	-0.8092346	0.5842973	
195	-0.4646606	0.4688629	0	-1.636963	0.5212174	-0.8002014	0.5841836	
196	0.004206444	0.7032989	0	-1.636963	0.5187299	-0.5803528	0.5670741	
197	0.004206444	-0.9377136	0	-0.4647827	0.4908496	0.2187164	0.5288692	
198	-1.63681	0.2344346	0	-1.168091	0.4929002	0.6928874	0.5033008	


Angle MV instances
Rotate	18.04706	5.626373	7.501831	2.578735	9.142853	19.9267	4.219788	9.142853	7.032959	2.813202	16.17581	17.58237	6.798553	4.923065	5.157501	11.25272	8.673981	8.673981	3.282043	9.611694	3.282043	2.109863	2.578735	3.047607	2.813171	2.109886	2.109886	2.578735	2.109863	2.578766	2.109863	2.578735	2.578735	2.109863	2.109863	2.578735	2.109894	2.344299	2.344299	2.813171	2.578735	
ChildRotate	142.3002	2.109879	8.205109	13.1282	3.985336	11.01831	20.16116	24.61536	65.87539	22.97433	4.219788	9.377289	4.219788	3.516479	5.391937	17.34796	12.4249	8.908417	9.846161	7.736265	2.578764	2.344336	2.578764	2.1099	2.1099	2.1099	
RotateInverse	
ChildRotateInverse	143.0076	3.985352	13.59706	28.60069	57.20142	38.21242	4.454209	6.5641	2.578749	11.95604	2.57876	3.516485	25.08423	17.5824	5.391939	12.89376	13.36261	37.97799	2.109886	2.344322	33.0549	
Docking x	72.50082	2.899818	2.257484	2.962185	3.330708	3.976856	3.106144	3.760349	4.445274	4.586212	7.54805	6.947807	4.696983	3.565575	5.931778	2.067352	5.615875	7.826088	6.193596	3.529137	6.051109	4.821686	2.094261	4.95575	3.515579	2.705276	3.07206	3.967117	5.777557	5.913628	5.654324	7.277504	6.557716	6.878487	9.787804	5.40358	2.617954	4.950035	2.324291	2.385765	2.348085	5.999536	7.973955	6.475748	2.051569	5.279216	2.580194	
Docking y	73.11841	2.148529	3.857025	3.134979	5.182068	7.331665	5.005493	7.615479	4.149597	5.624603	4.166687	5.367523	41.9176	49.82336	34.11105	7.134552	4.372711	3.0961	2.055267	4.194565	7.110168	4.350098	2.582718	2.359573	10.3345	8.287262	14.91968	12.57922	10.52893	8.855957	5.951996	6.144348	7.348297	5.42746	3.889587	3.49472	3.682587	4.761536	5.658966	3.67804	4.568726	5.149722	2.397053	2.897884	3.9617	2.095696	
Docking z	149.6759	2.038345	7.577652	6.957336	3.662628	3.860489	3.135254	3.951279	2.729691	5.460693	2.351761	6.38913	5.850311	2.88295	30.58495	50.45808	27.81529	10.1469	16.0974	10.84009	3.071342	6.703896	4.038265	3.03738	3.565834	4.282578	9.236637	5.648157	2.310108	4.015995	5.32769	13.95074	11.41368	19.37659	20.12389	20.27913	17.45531	10.09204	7.666321	7.227921	8.449692	8.32338	12.27253	9.461548	15.04361	19.4219	14.95541	10.4016	8.007954	9.398148	4.695723	5.692814	8.166695	2.996628	3.883938	5.226927	11.40285	5.257637	
Total MV Amount	2514.927


Angle TRE instances
Rotate	23	26	27	62	77	83	89	
ChildRotate	40	63	76	78	86	
RotateInverse	1	
ChildRotateInverse	37	64	74	75	79	86	89	
Docking x	78	84	87	
Docking y	71	75	83	98	101	
Docking z	89	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.167938	6.216526E-06	0	1.402527	0.5078521	0.7505062	0.5051779

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	803	11.80346	00h:00m:11s:803ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:05:08	ZEROING DATA	True	00h:00m:11s:803ms	99.64299	99.76746	99.65603	100	0	2514.927	28	
