
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
87	-111.4541	-4.454224	0	42.80221	6.603603	-82.79626	-112.8671	
88	-111.4541	-4.68866	0	42.80221	7.828447	-83.47754	-106.5428	
89	-111.4541	-10.31503	0	44.67765	9.444725	-84.07623	-98.81146	
90	-112.3918	-13.1282	0	43.03664	11.17111	-83.80966	-90.00415	
91	-112.1574	-19.22345	0	42.80221	13.30294	-84.18542	-84.67331	
92	-112.1574	-20.16119	0	43.5055	13.18075	-84.58588	-87.57663	
93	-112.1574	-21.33334	0	43.27108	12.84101	-84.72601	-89.61621	
94	-112.1574	-25.55313	0	45.38097	12.42741	-84.84927	-91.09479	
95	-112.3918	-26.49084	0	43.97437	11.66074	-84.5419	-92.86258	
96	-112.1574	-31.64835	0	42.80221	11.00758	-83.86099	-94.14838	
97	-112.1574	-33.99268	0	43.5055	8.583502	-84.01236	-95.58371	
98	-111.923	-34.69595	0	42.80221	2.121515	-84.79248	-98.92038	
99	-111.923	-33.99268	0	42.80221	-7.743591	-85.06699	-103.8311	
100	-111.923	-36.10254	0	43.97437	-17.09738	-84.47607	-108.692	
101	-112.3918	-35.16483	0	42.80221	-23.31366	-83.83875	-113.5679	
102	-112.1574	-35.16483	0	42.80221	-24.13599	-82.80798	-117.4926	
103	-111.923	-34.69595	0	42.80221	-21.06345	-82.53159	-119.5167	
104	-112.1574	-34.46152	0	42.80221	-16.75287	-82.0415	-121.464	
105	-112.1574	-33.5238	0	45.61539	-13.3338	-81.31949	-122.2935	
106	-112.6263	-31.41391	0	43.97437	-11.54642	-80.63736	-123.3325	
107	-112.1574	-29.77289	0	43.03664	-11.02774	-80.56161	-123.689	
108	-112.1574	-27.66299	0	42.80221	-11.37387	-81.13525	-122.1228	
109	-112.3918	-23.44324	0	43.03664	-11.3353	-81.77222	-122.9771	
110	-112.3918	-22.03662	0	43.03664	-11.64072	-81.80505	-123.9365	
111	-112.6263	-24.14651	0	43.73993	-11.69989	-81.41422	-124.2623	
112	-112.6263	-23.2088	0	42.80222	-10.87894	-81.11572	-124.6209	
113	-112.6263	-22.50549	0	42.80222	-9.117523	-81.00995	-124.6505	
114	-112.6263	-23.44324	0	42.56778	-6.115234	-81.0213	-124.6241	
115	-112.6263	-22.73993	0	42.56778	-3.481628	-81.18222	-124.5651	
116	-112.6263	-25.78754	0	46.55312	-1.917267	-81.72278	-123.2465	
117	-113.564	-24.14651	0	43.73994	-0.9842224	-82.40771	-119.8786	
118	-114.0328	-23.44324	0	43.03665	0.1630232	-82.76746	-116.2744	
119	-114.9706	-23.2088	0	42.56778	0.8965895	-83.02109	-115.2945	
120	-114.9706	-22.27109	0	43.03664	0.9742744	-82.72626	-115.6404	
121	-114.9706	-22.50549	0	43.03664	0.7550651	-82.37186	-116.0179	
122	-114.9706	-24.61539	0	43.73993	0.8782943	-82.17154	-116.3992	
123	-115.205	-23.91211	0	42.33335	0.7075641	-82.07059	-116.8013	
124	-115.205	-23.44324	0	42.80221	0.09489015	-81.89487	-117.4003	
125	-115.205	-23.44324	0	43.27108	-0.6368713	-81.62311	-118.371	
126	-115.205	-23.91211	0	42.80221	-1.058411	-81.42352	-118.8844	
127	-115.205	-26.72528	0	46.55312	-1.130798	-81.39618	-119.022	
128	-115.6739	-24.84982	0	43.73993	-0.9802246	-81.2507	-119.0185	
129	-114.9706	-23.2088	0	43.27108	-0.9980164	-81.15497	-119.2616	
130	-115.205	-22.27109	0	43.27108	-1.105377	-81.06522	-119.4581	
131	-114.9706	-22.50549	0	42.80222	-1.066284	-81.03137	-119.3458	
132	-114.9706	-22.97437	0	42.56778	-0.9235229	-80.90643	-119.3488	
133	-114.9706	-24.61539	0	43.73993	-0.9255981	-80.77863	-119.4828	
134	-115.4394	-23.2088	0	43.03664	-0.8660278	-80.65555	-119.7792	
135	-115.205	-23.91211	0	42.56778	-0.813385	-80.66422	-119.5295	
136	-115.205	-23.44324	0	42.80222	-0.7413635	-80.61664	-119.4196	
137	-115.205	-23.44324	0	42.56778	-0.7744751	-80.65219	-119.1776	
138	-115.205	-26.02197	0	46.08426	-0.7018738	-80.66675	-119.1827	
139	-115.6739	-23.67767	0	43.50552	-0.6415405	-80.63568	-119.3358	
140	-115.205	-23.44324	0	43.27109	-0.5879822	-80.59033	-119.4492	
141	-115.205	-23.2088	0	43.27109	-0.5562134	-80.54828	-119.5286	
142	-115.205	-23.67767	0	43.03666	-0.512146	-80.49979	-119.5325	
143	-115.205	-25.78757	0	44.67767	-0.4420166	-80.42267	-119.6086	
144	-115.6739	-23.44324	0	42.56779	-0.3706055	-80.38226	-119.5846	
145	-115.205	-23.2088	0	43.27109	-0.3544617	-80.37378	-119.4826	
146	-115.205	-22.27106	0	43.03666	-0.2913513	-80.35339	-119.4658	
147	-115.205	-22.50549	0	43.03666	-0.1680298	-80.43237	-119.5671	
148	-115.205	-22.50549	0	43.03666	0.1169073	-80.40268	-119.7205	
149	-115.205	-24.61539	0	43.73995	0.3271115	-80.32584	-119.7388	
150	-115.205	-23.44324	0	43.03666	0.2864833	-80.43851	-119.2311	
151	-115.205	-22.97437	0	42.56779	0.3303832	-80.47263	-118.9658	
152	-114.9706	-22.97437	0	42.80223	0.3060042	-80.79547	-118.6901	
153	-114.9706	-23.2088	0	43.03666	0.2144872	-80.75409	-118.9957	
154	-115.205	-26.25641	0	44.67768	0.2026453	-80.59235	-119.1065	
155	-115.4394	-23.2088	0	42.56779	0.2454692	-80.44516	-119.3847	
156	-115.205	-23.2088	0	42.80223	0.1299598	-80.2117	-119.4675	
157	-115.205	-22.97437	0	42.56779	0.03449246	-80.15558	-119.5513	
158	-115.205	-22.50549	0	42.80223	-0.02041626	-80.00244	-119.6241	
159	-114.9706	-22.73993	0	42.56779	-0.08837891	-79.82083	-119.5445	
160	-114.9706	-24.38095	0	43.97439	-0.3109436	-79.88629	-119.2592	
161	-115.205	-23.2088	0	43.03666	-0.6742859	-80.02008	-118.9902	
162	-115.205	-23.44324	0	42.5678	-0.7324829	-80.0054	-118.8245	
163	-115.205	-23.67767	0	42.80224	-0.776001	-79.90778	-118.9019	
164	-115.205	-23.2088	0	42.80224	-0.8148804	-79.84772	-118.9875	
165	-115.205	-25.5531	0	45.84985	-0.6372375	-79.86194	-119.0723	
166	-115.6739	-24.61539	0	43.73996	-0.5339966	-79.92899	-119.0023	
167	-115.205	-23.2088	0	43.03667	-0.7360229	-79.99689	-119.0927	
168	-115.205	-23.2088	0	43.03667	-1.223907	-80.08615	-118.9877	
169	-114.9706	-22.73993	0	42.80224	-1.452393	-80.00974	-118.5632	
170	-114.9706	-23.2088	0	42.80224	-1.007172	-79.78839	-118.0247	
171	-115.205	-26.25641	0	46.78757	-1.332153	-79.64795	-118.3055	
172	-115.6739	-23.2088	0	42.80223	-1.621735	-79.62231	-118.5892	
173	-115.205	-22.97437	0	43.2711	-1.364227	-79.86349	-118.2136	
174	-115.205	-23.2088	0	43.2711	-1.149567	-79.87619	-118.2324	
175	-115.205	-23.2088	0	43.2711	-1.333832	-79.82217	-118.1478	
176	-115.205	-22.97437	0	43.2711	-1.732269	-79.64099	-118.3192	
177	-115.205	-24.38095	0	43.9744	-1.151764	-79.19193	-118.3646	
178	-115.205	-23.91208	0	42.5678	-0.3291626	-79.29086	-117.8055	
179	-115.205	-22.50549	0	43.03667	-0.2156677	-79.52902	-117.6632	
180	-114.9706	-23.67767	0	42.5678	-0.6797791	-79.42236	-118.2064	
181	-115.205	-23.44324	0	42.80224	-0.9077148	-79.20618	-118.3397	
182	-115.205	-26.25641	0	45.61541	-0.6835327	-79.3226	-117.874	
183	-115.6739	-23.67767	0	44.20882	-0.2382202	-79.38437	-117.5022	
184	-115.205	-23.2088	0	42.33337	0.02299383	-79.49496	-116.9352	
185	-115.205	-22.27106	0	42.80223	0.1302518	-79.5473	-116.3258	
186	-115.205	-22.50549	0	42.80223	0.869081	-79.70099	-116.1617	
187	-115.205	-23.44324	0	42.80223	1.758915	-79.64795	-116.8318	
188	-115.205	-24.61539	0	44.20882	2.279901	-79.55219	-117.5797	
189	-115.4394	-23.67767	0	42.56779	2.590575	-79.58716	-117.8326	
190	-115.4394	-23.2088	0	42.80223	2.824772	-79.51041	-117.9053	
191	-115.205	-23.91208	0	42.56779	2.719366	-79.41779	-117.7098	
192	-115.4394	-23.2088	0	43.27109	2.311822	-79.46982	-117.4755	
193	-115.4394	-26.25641	0	45.38099	2.244129	-79.60468	-117.3479	
194	-115.6739	-24.38095	0	43.97439	2.419713	-79.59555	-117.7651	
195	-115.4394	-23.2088	0	43.2711	2.570866	-79.64798	-117.9388	
196	-115.205	-22.50549	0	42.5678	2.983062	-79.73291	-117.6249	
197	-115.205	-22.50549	0	42.5678	2.948319	-79.84198	-116.989	
198	-115.205	-22.50549	0	42.5678	2.766311	-79.72946	-116.7279	
199	-115.205	-24.38095	0	43.50553	2.700998	-79.67294	-116.9369	
200	-115.4394	-23.2088	0	42.5678	2.500031	-79.5097	-117.4959	


Angle MV instances
Rotate	2.114471	4.219762	16.87912	7.736237	11.72159	9.611725	4.688629	9.377289	2.109894	10.08057	8.205139	7.032959	2.109894	15.00363	10.0806	3.750916	8.205109	5.860809	9.377258	3.516479	8.439545	8.673981	
ChildRotate	2.813164	3.047607	24.38092	18.28571	2.34433	2.578766	5.860809	5.626373	3.282043	2.109894	6.329681	6.329681	2.344299	2.109894	3.047607	14.06592	16.17581	8.205139	22.73993	5.860779	10.78387	2.109863	2.813202	2.109894	2.109894	3.516479	2.344299	2.34433	3.047638	2.34433	2.813171	2.34433	2.109894	7.501831	3.750916	3.985321	5.626373	2.813171	6.095245	4.219788	5.157501	2.34433	2.109863	2.109894	2.109894	4.219757	2.109894	3.047607	2.109894	2.813171	2.578735	2.344299	2.109894	2.34433	2.109894	3.047607	3.047607	2.344299	3.047607	3.047607	2.813171	2.578735	3.047607	
RotateInverse	
ChildRotateInverse	2.813184	13.83148	16.17581	5.860804	3.282043	12.19047	3.282047	14.06591	3.516483	18.52013	2.344315	2.578743	5.157509	74.08051	56.02925	45.24537	9.846156	3.51648	2.109886	4.454209	7.970688	5.157509	2.813186	3.985345	2.578752	5.157509	5.157509	2.109886	2.109887	2.813186	15.00364	10.08058	3.750916	3.750912	7.501823	2.109886	2.109886	2.813179	3.985344	2.813187	3.750908	2.81319	3.516483	2.578747	2.109886	2.10989	3.047611	2.109894	3.985336	3.98534	2.813175	2.109894	
Docking x	5.964033	11.16137	2.386217	2.629887	4.279408	3.697715	2.81622	2.851179	17.84252	22.78883	18.11733	4.477524	6.966026	9.676743	12.46746	10.437	7.434389	5.695765	9.786003	6.524715	4.582291	2.44627	4.182976	2.15834	4.041229	2.093407	2.162067	2.885353	2.298168	7.169193	11.0743	7.195368	2.735258	3.926283	2.636988	2.571896	2.078718	3.978794	2.093452	2.64616	4.419569	4.503942	2.08279	2.211845	2.90337	7.356197	7.472233	5.149445	2.898132	2.293823	2.131837	2.424078	6.461987	9.865106	9.35379	6.216278	3.07254	4.310577	3.419067	3.002289	2.633606	
Docking y	3.724144	11.68231	5.775076	3.18861	3.009415	2.006723	5.596279	4.37875	4.129448	2.696762	5.888147	6.805292	5.320057	4.629854	4.513665	7.032337	6.187614	7.202667	16.02008	3.891632	10.70401	9.829773	3.515778	5.386658	5.789459	7.331696	2.447693	8.295135	7.268372	4.833862	2.992676	2.964539	4.170288	2.755524	6.584778	4.750977	2.150085	
Docking z	3.113358	12.00201	4.903352	7.622874	5.619186	2.895434	5.381666	4.651583	13.58585	7.54932	8.0452	6.805943	5.117655	4.523384	8.228725	4.636284	3.853245	6.48563	2.425579	2.989649	4.228886	13.09034	6.33699	7.375132	4.010191	10.83756	2.737708	4.558872	7.755569	11.63448	9.159149	5.347687	3.963165	5.043762	4.101349	6.623932	2.248688	3.44162	2.494904	3.614807	2.876312	2.423065	2.029388	3.199799	3.909729	3.580414	5.249603	14.17609	10.93423	9.100891	8.244919	6.802994	3.65361	2.121643	4.607819	2.104767	3.275818	2.858536	3.827225	6.324219	7.731384	8.807312	5.330841	2.90332	2.039581	3.33667	4.910736	4.86087	4.875946	3.924698	2.024094	3.367935	3.604126	
Total MV Amount	1831.963


Angle TRE instances
Rotate	38	39	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	7	72	74	79	84	98	99	115	
Docking y	74	75	99	100	
Docking z	90	91	92	97	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.20499	66.55676	0	107.6666	2.207975	10.66852	27.57031

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	854	11.85443	00h:00m:11s:854ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:16:17	Ltd Random	True	00h:00m:11s:854ms	72.30161	92.91873	80.96229	77.80137	0.5666667	1831.963	18	
