
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
117	-25.45688	-130.5786	0	122.4696	70.53896	111.3691	84.86022	
118	-26.16019	-130.5786	0	122.2352	75.77363	122.6406	91.95917	
119	-24.98804	-130.813	0	122.4696	78.40753	133.2156	99.31538	
120	-24.51917	-130.5786	0	122.9385	77.34377	129.3669	94.51008	
121	-25.22244	-130.813	0	122.9385	74.54213	124.1952	89.38311	
122	-24.98801	-130.3442	0	123.4073	69.6956	115.7429	82.34139	
123	-26.86346	-130.5786	0	124.3451	61.54828	100.7909	67.86889	
124	-25.22244	-130.813	0	127.6271	52.14684	90.53842	53.91393	
125	-25.45688	-130.813	0	128.096	48.4341	86.31734	46.5636	
126	-24.28473	-130.813	0	128.096	49.78499	82.6675	41.86691	
127	-24.28473	-130.813	0	128.096	51.34811	77.45023	35.34439	
128	-24.51917	-130.5786	0	128.096	52.0576	71.44226	28.54291	
129	-25.92575	-130.5786	0	127.8615	50.25708	63.00748	18.39112	
130	-24.98801	-130.813	0	128.096	46.73029	55.42834	9.612735	
131	-25.45688	-130.5786	0	127.8615	45.46132	51.24178	4.772723	
132	-24.98801	-130.5786	0	128.096	47.40239	49.02981	3.090725	
133	-25.45688	-130.1098	0	128.3304	50.51849	47.07369	2.379109	
134	-27.0979	-130.5786	0	128.096	52.67131	46.33596	2.882915	
135	-25.45688	-130.5786	0	128.096	54.25787	47.65042	6.307901	
136	-25.45688	-130.813	0	128.096	54.37153	49.67969	10.79396	
137	-24.51917	-130.813	0	129.2681	51.70685	50.8478	14.33729	
138	-24.7536	-130.813	0	129.9714	49.25163	50.38939	19.2168	
139	-24.7536	-130.3442	0	129.737	51.22224	50.56355	26.65109	
140	-25.92575	-130.5786	0	130.2059	53.90971	51.2732	32.20686	
141	-25.45688	-130.5786	0	130.4403	54.50731	51.66353	35.35404	
142	-24.98801	-130.5786	0	131.1436	54.6687	52.75989	38.81002	
143	-24.98801	-130.5786	0	131.378	55.29595	54.85583	44.80852	
144	-24.98801	-130.3442	0	131.6125	55.68473	56.63525	51.25313	
145	-26.62906	-130.5786	0	131.6125	56.10666	58.56947	57.86789	
146	-25.69131	-130.5786	0	131.378	56.6974	60.67383	63.842	
147	-24.98801	-130.813	0	131.6125	56.46469	61.89595	66.45954	
148	-24.28473	-130.813	0	131.6125	55.92365	63.02037	67.70666	
149	-24.28473	-130.813	0	131.378	54.85773	64.04184	68.73419	
150	-24.51917	-130.5786	0	131.378	53.69847	64.51711	69.20763	
151	-25.92575	-130.5786	0	131.6124	52.75499	64.35479	69.10287	
152	-25.22244	-130.5786	0	131.6124	52.45047	64.20881	68.90055	
153	-25.22244	-130.813	0	131.6124	52.43935	63.91184	68.63366	
154	-25.22244	-130.813	0	131.378	52.67466	63.38408	68.33815	
155	-25.22244	-130.1098	0	131.6124	52.8318	63.38119	68.64732	
156	-26.86346	-130.5786	0	131.378	52.78701	63.15831	68.55871	
157	-26.16019	-130.5786	0	131.378	52.55434	63.091	68.41307	
158	-25.22244	-130.5786	0	131.378	52.34669	62.83172	67.97763	
159	-25.22244	-130.5786	0	131.378	52.02542	62.78193	67.99428	
160	-25.22244	-130.5786	0	131.378	51.75766	62.59895	68.02734	
161	-24.98801	-130.3442	0	131.378	51.59735	62.54364	68.07937	
162	-27.33234	-130.813	0	131.378	51.32176	62.50508	68.15993	
163	-25.22244	-130.5786	0	131.378	50.92613	62.62105	68.7229	
164	-24.98801	-130.813	0	131.378	50.78511	62.83599	69.3661	
165	-24.7536	-130.813	0	131.378	50.74213	62.92097	69.5928	
166	-24.51917	-130.5786	0	131.378	50.67137	62.83042	69.46926	
167	-24.51917	-130.5786	0	131.378	50.70445	62.78925	69.23768	
168	-26.16019	-130.5786	0	131.378	50.36176	62.62997	69.10793	
169	-24.98801	-130.5786	0	131.378	50.03074	62.64441	69.24953	
170	-25.22244	-130.5786	0	131.378	49.96548	62.63061	69.18782	
171	-24.98801	-130.5786	0	131.378	49.70377	62.64844	69.58264	
172	-24.98801	-130.3442	0	131.378	49.4645	62.66678	69.77888	


Angle MV instances
Rotate	2.414185	2.813197	3.75091	8.205109	4.68866	2.344299	2.578766	6.095245	4.454193	4.923096	9.142822	5.157501	3.047638	3.282043	5.626373	3.282043	8.673981	5.391937	2.109894	2.34433	2.109894	2.34433	2.109894	3.282043	3.282043	2.109894	2.109894	2.578735	2.109863	2.578735	6.329681	2.109894	3.047607	2.34433	2.109894	
ChildRotate	18.05124	21.33331	18.52014	9.377258	16.41025	22.50549	14.53476	5.626373	10.315	11.01831	4.923065	7.501831	7.267395	6.798523	12.42487	14.53479	12.19049	9.84613	3.047623	2.109879	5.391937	7.970703	5.391922	
RotateInverse	
ChildRotateInverse	2.109894	2.578766	18.52012	39.15014	31.17945	12.89376	13.1282	8.673973	2.34433	2.578751	3.282059	2.578751	2.578751	3.282043	
Docking x	2.446109	5.05892	2.683157	2.516636	2.847706	3.210037	6.05773	6.952707	4.008003	5.489124	6.143631	4.217514	5.729076	7.41452	2.28299	2.547272	3.946678	3.044868	4.580215	4.406517	4.567078	3.393883	8.857109	14.9035	9.460022	2.482994	2.333115	3.000641	3.131016	4.122322	5.234673	2.633904	2.801636	4.846527	8.14732	9.40144	3.712738	3.526794	3.116096	2.152824	2.664684	2.455219	2.687469	
Docking y	2.227692	3.947118	4.102913	6.109362	18.23018	11.53596	3.774948	6.100388	4.937584	4.01318	2.896751	2.482796	2.560329	2.281914	3.222603	2.067627	2.849983	2.452934	3.978798	6.495338	2.813988	9.058258	8.328911	8.328232	4.03775	3.925064	2.170258	36.43011	326.2013	3.133423	4.984543	3.490601	284.5953	62.5526	10.56638	3.227516	3.949394	5.744202	11.27151	10.57504	3.84874	5.171707	8.452293	14.95199	10.25247	4.221077	3.649841	5.217278	6.007965	8.434776	7.579144	4.186565	2.211964	2.029274	2.09594	2.104355	
Docking z	2.397383	9.158756	11.7627	12.6697	9.852852	6.692356	3.859253	15.00484	9.507889	16.60448	5.9021	4.540375	4.467865	3.600967	6.464938	7.713495	8.742952	20.02075	13.7144	4.510754	9.178085	5.135399	5.489502	3.765862	2.675423	2.037407	2.895279	2.374641	2.48391	2.295578	5.680702	6.92289	8.777153	8.88131	3.823082	4.751183	31.61129	328.8071	3.967316	4.31456	279.3109	66.83659	12.65662	2.028191	2.247417	5.483017	2.520119	3.191444	2.535973	3.410828	7.098946	7.356216	4.805305	5.126968	7.041718	14.4725	13.95496	7.35033	4.69669	6.522522	6.801485	10.15178	8.778386	4.840012	3.424986	4.486062	3.543332	4.879504	7.434292	5.555765	3.147182	3.455986	5.998493	6.444611	6.614761	5.97411	2.617542	
Total MV Amount	2885.989


Angle TRE instances
Rotate	1	13	18	31	87	90	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	45	51	57	75	82	88	96	117	122	124	
Docking y	28	30	132	136	
Docking z	26	27	90	91	126	128	141	143	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	65.4236	44.38307	39.12195

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.86346	19.42139	0	18.62198	16.23594	18.20415	30.59877

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	202	10.20216	00h:00m:10s:202ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:08:54	Presets_dockPreset_1	True	00h:00m:10s:202ms	90.98516	90.96243	89.68685	74.03095	0.4988095	2885.989	27	
