
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
93	-0.5372314	-1.17218	0	128.1659	-10.25064	135.1387	-159.2757	
94	-3.115997	2.34431	0	127.9315	-9.828186	135.3633	-160.0391	
95	-0.3028259	2.109874	0	127.6971	-9.402344	135.5309	-160.8951	
96	-0.06838989	2.34431	0	127.9315	-8.90979	135.6357	-161.2075	
97	-0.5372314	2.34431	0	127.9315	-8.815765	135.6727	-161.4077	
98	-0.5372314	1.406581	0	127.9315	-9.050842	135.5663	-161.3931	
99	-0.7716675	1.172153	0	127.9315	-9.304535	135.3987	-161.2522	
100	-1.24054	1.875446	0	127.9315	-9.478333	135.2306	-161.0809	
101	-0.3028259	3.282039	0	127.9315	-9.493744	135.21	-160.9771	
102	0.16605	3.047603	0	127.9315	-9.55542	135.2879	-160.9902	
103	0.16605	2.34431	0	127.9315	-9.390228	135.3213	-161.1153	
104	-0.06838989	-1.17218	0	128.166	-9.227692	135.4145	-161.2386	
105	-3.115997	1.64101	0	127.9315	-9.070282	135.4321	-161.3058	
106	-0.3028259	2.109874	0	127.9315	-9.079712	135.5527	-161.4424	
107	-0.7716675	2.34431	0	127.9315	-9.116974	135.6242	-161.5336	
108	-0.3028259	1.64101	0	127.9315	-8.614319	135.6018	-161.6858	
109	-0.3028259	-1.195161E-05	0	127.9315	-8.409424	135.7321	-161.9901	
110	-2.178253	1.172153	0	128.166	-8.363159	135.6294	-162.2301	
111	-1.474976	1.875446	0	127.6971	-8.021698	135.8569	-162.5718	
112	0.1660495	3.047603	0	127.9315	-7.434143	136.0618	-162.5508	
113	0.1660495	3.047603	0	127.2283	-6.559845	135.7661	-161.6974	
114	0.6349139	3.047603	0	126.9938	-5.914154	135.4176	-161.2952	
115	0.1660495	1.172153	0	127.2283	-6.221619	135.5093	-161.7977	
116	-1.474976	2.34431	0	126.9938	-6.252167	135.7877	-161.9283	
117	-0.3028259	2.109874	0	126.7594	-6.130951	135.7633	-161.8398	
118	-0.3028259	1.875446	0	126.9938	-5.812469	135.8266	-162.0486	
119	-0.3028259	2.109874	0	126.9938	-5.492218	136.1727	-162.5023	
120	-0.3028259	-0.4688721	0	127.2283	-5.13559	136.5426	-162.9329	
121	-3.115997	2.109874	0	126.9938	-5.266113	136.6436	-162.8959	
122	-0.5372314	1.875446	0	126.9938	-5.57373	136.4832	-162.7419	
123	-0.3028259	3.047603	0	126.9938	-5.764587	136.5754	-162.7199	
124	0.634914	3.047603	0	126.9938	-5.872589	136.5758	-162.5647	
125	0.1660496	2.109874	0	126.9938	-5.909943	136.6081	-162.4492	
126	0.634914	1.172153	0	126.9938	-5.881317	136.6094	-162.2737	
127	-1.474976	2.34431	0	126.9938	-5.784821	136.6107	-162.3435	
128	-0.7716675	2.109874	0	126.9938	-5.719971	136.6924	-162.487	
129	-0.5372314	2.34431	0	126.9938	-5.875671	136.7569	-162.3918	
130	-0.7716675	1.875446	0	126.9938	-6.096649	136.7583	-162.2224	
131	-0.3028259	-1.163618E-05	0	127.2283	-6.217773	136.7463	-162.1515	
132	-2.881561	2.109874	0	126.9938	-6.263062	136.8016	-162.1399	
133	-0.06838989	1.875446	0	126.9938	-6.244476	136.829	-162.1961	
134	0.1660493	3.047603	0	126.9938	-6.30954	136.8411	-162.2311	
135	0.4004853	2.813175	0	126.9938	-6.304626	136.8204	-162.2109	
136	0.6349137	3.047603	0	126.9938	-6.166595	136.884	-162.2627	
137	0.1660494	1.172153	0	126.9938	-5.985199	136.9463	-162.3787	
138	-1.474976	2.109874	0	126.9938	-5.85376	137.0036	-162.4501	
139	-0.3028259	1.875446	0	126.9938	-5.878235	136.9741	-162.3794	


Angle MV instances
Rotate	2.578735	2.34433	2.344299	2.813202	2.34433	19.22342	24.38095	22.7399	10.54944	3.516479	2.109863	10.08057	25.78751	26.72525	3.047638	3.282043	3.985352	2.813202	6.095215	2.109894	2.813202	3.047638	2.578735	2.34433	2.578766	3.047607	2.34433	2.578766	2.813171	3.047607	2.813171	2.813171	2.578766	2.578735	2.813171	
ChildRotate	9.61171	29.30399	12.19049	3.516479	5.157532	2.578766	3.750916	4.923065	3.047607	9.84613	18.05127	32.8205	10.54944	6.095245	7.501831	2.578766	14.30036	5.626373	4.454224	7.267395	5.860809	2.578766	3.282043	13.83149	2.344322	2.109886	2.109886	2.109886	
RotateInverse	
ChildRotateInverse	2.109886	20.86444	12.19046	5.626375	3.282043	30.47616	6.79853	10.315	4.219778	36.10253	34.22707	19.6923	3.0476	3.750923	4.688644	2.578751	
Docking x	2.452367	4.285288	14.78913	15.65484	4.755447	2.297424	5.748959	5.161499	2.878059	4.883263	7.588234	3.526936	2.717323	2.473457	3.79071	6.033039	5.045866	3.122807	3.246074	4.264114	3.874496	3.768413	5.446815	9.290688	2.629576	4.262512	5.332092	2.678211	2.02561	2.594862	6.703917	3.616579	3.86977	5.618137	3.63849	2.540025	2.347656	
Docking y	5.639296	19.65339	40.78907	10.20911	9.287842	4.556549	12.19579	11.96193	9.074074	4.177681	2.818542	3.332062	6.462212	4.933456	3.312798	6.179619	4.80864	2.28553	2.644188	2.070595	3.376701	3.892296	5.542542	4.749115	2.390976	5.326935	3.463943	2.926262	2.194092	3.837524	
Docking z	4.08163	7.105432	3.95722	13.44292	22.59579	44.57367	13.87651	8.822334	4.500519	3.448074	15.05638	18.4236	16.41234	6.684525	5.709595	7.786514	6.283966	2.671753	3.859726	2.195618	5.859329	350.0777	11.25978	5.398788	2.299286	2.786972	7.768463	3.189972	4.80394	12.78252	19.23314	337.4037	16.37164	3.584808	3.283646	3.486465	4.169601	12.69022	4.60585	2.186493	2.080063	2.714935	6.687851	3.06604	9.651062	352.0306	6.329117	5.115921	3.564682	
Total MV Amount	2442.048


Angle TRE instances
Rotate	1	28	50	56	57	
ChildRotate	1	9	30	31	32	36	40	43	47	
RotateInverse	1	
ChildRotateInverse	
Docking x	75	90	92	
Docking y	52	53	54	58	60	96	98	107	108	109	114	116	
Docking z	32	36	42	43	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-6.281342	130.6078	-153.6641

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3028259	1.875446	0	36.99384	0.3155823	6.336685	8.686874

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	275	8.274682	00h:00m:08s:275ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:08:40	Presets_dockPreset_5	True	00h:00m:08s:275ms	94.55943	97.21786	95.67371	79.83273	0.4228369	2442.048	31	
