
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.452988	1.406529	0	-0.5945435	-0.602356	0.4550833	0.06323326	
1	0.1664091	0.234436	0	-0.3024597	-0.08816528	0.05990375	0.2243375	
2	0.1664091	0.234436	0	0.1664091	0.01731266	0.160158	0.2612893	
3	0.1664091	-0.9377136	0	2.041867	0.1641468	0.2257245	0.1401131	
4	-1.709045	0.234436	0	0.6352734	0.2200748	0.4896978	-0.2345886	
5	-0.06802368	0.234436	0	-0.06802368	-0.6410217	1.275284	-2.003754	
6	-0.06802368	0.9377288	0	2.276295	-1.32843	2.141384	-4.957031	
7	0.6352736	0.7033005	0	2.510731	-2.137512	3.607203	-8.443726	
8	0.1664093	0.7033005	0	2.510731	-4.668304	4.335533	-11.04272	
9	-0.06802368	-0.4688721	0	3.682888	-7.413605	4.03408	-13.75452	
10	-12.49292	0.2344361	0	4.620617	-10.56125	3.776827	-16.63733	
11	-32.88849	0.2344361	0	14.70119	-13.04221	5.972383	-19.39752	
12	-45.07898	-0.7032776	0	25.25064	-14.12762	9.991971	-23.64804	
13	-65.00568	-2.109894	0	35.09678	-13.29285	18.24842	-29.7804	
14	-83.29138	-3.282043	0	39.31656	-10.75305	29.1063	-37.03738	
15	-90.55878	-2.578735	0	39.08212	-8.565704	35.95338	-36.47647	
16	-100.8738	-2.109894	0	38.61325	-6.890015	39.03299	-36.26224	
17	-106.0313	-1.406586	0	38.61324	-3.43692	44.67311	-37.6088	
18	-125.4892	0.234436	0	38.14438	-1.102509	46.7383	-36.07645	
19	-138.8518	0	0	38.37881	1.745049	44.76902	-38.24493	
20	-140.4928	-6.329651	0	38.84768	2.331801	44.91507	-42.25909	
21	-139.7895	-6.564087	0	38.14438	4.193465	44.96548	-46.38007	
22	-140.2584	-11.01831	0	38.61324	4.577939	43.72519	-48.34271	
23	-140.0239	-13.83148	0	38.14438	6.546823	43.92798	-51.71695	
24	-140.2584	-16.64465	0	38.37881	9.197425	43.06544	-54.63635	
25	-140.2584	-19.22342	0	39.08211	12.96499	41.07981	-57.6886	
26	-139.3206	-25.31866	0	31.58029	18.43856	37.49082	-62.47986	
27	-140.0239	-24.84979	0	31.34586	21.33563	33.88931	-67.62317	
28	-140.0239	-24.38092	0	31.11143	20.78734	33.2257	-69.73459	
29	-140.2584	-24.38092	0	30.877	19.77706	32.34188	-72.62527	
30	-140.4928	-21.09888	0	30.877	18.86441	31.65418	-76.82947	
31	-140.4928	-2.106873E-06	0	31.81472	18.52315	31.6273	-82.70483	
32	-139.7895	0.7032984	0	32.28359	16.36937	31.72953	-82.91324	
33	-140.2584	-12.89377	0	35.33121	16.17658	29.77182	-83.73175	
34	-140.0239	-28.60071	0	35.09678	16.76955	25.80383	-84.18143	
35	-140.0239	-57.20142	0	39.55098	20.54884	24.10366	-86.88708	
36	-127.599	-70.56403	0	48.4594	20.50166	22.50853	-93.01331	
37	-118.4562	-80.41016	0	49.39713	19.76795	21.85243	-95.98871	
38	-112.1265	-93.30396	0	50.10043	19.25673	20.27449	-100.3067	
39	-102.046	-101.2746	0	52.9136	18.95643	18.50903	-106.0455	
40	-88.44891	-108.542	0	69.79271	18.17827	17.01015	-119.1203	
41	-69.69434	-111.1208	0	93.70477	16.25512	15.21273	-139.9672	
42	-50.47092	-111.3552	0	108.9429	15.41856	13.87727	-157.708	
43	-47.18887	-111.3552	0	114.8036	13.68669	12.80844	-168.1562	
44	-46.95444	-111.3552	0	114.8036	13.43285	10.06957	-175.8	
45	-46.72	-111.3552	0	115.0381	13.23464	7.077564	178.9502	
46	-46.48557	-111.5896	0	115.0381	14.45203	4.417376	175.2881	
47	-46.48557	-111.3552	0	113.6315	15.13847	2.096809	170.9976	
48	-46.95444	-111.3552	0	114.3348	14.73828	0.08132774	165.8386	
49	-46.48557	-111.3552	0	114.8036	14.51938	-1.674957	161.7437	
50	-46.48557	-111.5896	0	115.0381	13.84285	-2.756256	160.0394	
51	-46.01669	-111.5896	0	115.0381	12.55591	-3.38443	159.2737	
52	-46.25113	-111.5896	0	115.0381	10.71873	-3.009705	158.462	
53	-46.25113	-111.3552	0	115.0381	7.097442	-1.370605	157.4174	
54	-46.95444	-111.3552	0	115.0381	3.061153	-0.6144714	157.6855	
55	-46.48557	-111.3552	0	115.0381	1.353593	-0.9318542	158.1911	
56	-46.48557	-111.3552	0	115.0381	0.4558107	-0.3365173	159.1385	
57	-46.48557	-111.3552	0	115.9758	-0.02548218	-0.7984619	163.1385	
58	-46.48557	-111.1208	0	117.148	-1.187836	0.2168735	168.2426	
59	-47.18887	-111.3552	0	117.3824	-6.594727	0.1189375	169.1446	
60	-46.95444	-111.3552	0	117.3824	-13.86456	-0.5216675	165.9953	
61	-48.8299	-111.5896	0	117.3824	-18.97211	-1.924438	165.4044	
62	-53.28412	-112.5274	0	117.148	-22.76727	-2.185577	166.701	
63	-57.73831	-113.2307	0	117.148	-26.70526	-1.864929	166.6139	
64	-60.55148	-112.9962	0	116.9135	-27.46179	-2.000916	166.3018	
65	-62.89581	-113.2307	0	114.1004	-27.9556	-1.609711	162.3165	
66	-65.24011	-113.2307	0	112.9282	-28.35718	-1.062592	158.1806	
67	-66.41229	-113.2307	0	111.9905	-29.05585	-1.121521	157.8337	
68	-67.35004	-113.2307	0	109.8806	-30.36865	-1.585571	157.6592	
69	-68.52219	-112.9962	0	104.9575	-31.81955	-0.8814697	156.9637	
70	-75.55515	-100.8058	0	79.40442	-33.35248	0.3423531	159.9397	
71	-98.29504	-82.98892	0	32.75245	-33.79639	-1.554962	170.0933	
72	-119.3939	-82.98892	0	29.4704	-34.0296	-2.532166	173.6835	
73	-119.3939	-82.98892	0	29.00154	-33.9957	-3.965637	177.0033	
74	-119.6284	-82.98892	0	37.20666	-33.78564	-3.579926	174.1364	
75	-119.3939	-83.69223	0	75.18465	-33.43015	-2.510986	167.2539	
76	-109.0789	-86.271	0	77.52897	-32.92545	-2.759827	165.4591	
77	-105.5624	-86.271	0	79.87329	-30.6972	-3.715729	168.1209	
78	-105.5624	-86.271	0	71.9026	-29.77084	-4.071747	168.9658	
79	-105.5624	-86.271	0	78.23226	-28.52466	-3.469055	169.5801	
80	-105.5624	-87.67758	0	76.35682	-27.20453	-3.87323	170.9767	
81	-104.8591	-93.06952	0	77.29455	-22.57559	-3.097534	174.695	
82	-103.2181	-96.82043	0	79.40444	-12.98328	-2.625763	178.7845	
83	-102.2804	-97.52371	0	79.63887	-0.2172546	-1.043823	-178.7725	
84	-102.2804	-97.52371	0	79.87331	6.957434	1.634556	-174.1724	
85	-102.2804	-97.52371	0	79.63887	14.17301	3.212056	-168.337	
86	-102.2804	-97.75815	0	79.87331	17.88898	5.392282	-164.2128	
87	-102.046	-97.75815	0	79.63887	21.15537	8.831176	-162.2432	
88	-102.2804	-97.75815	0	76.35683	27.14259	10.56053	-162.2794	
89	-102.2804	-97.99258	0	79.63887	32.02406	11.02715	-162.9983	
90	-102.046	-97.99258	0	79.87331	37.29431	12.81005	-162.7419	
91	-102.046	-97.99258	0	80.57661	41.46351	15.49076	-160.634	
92	-102.046	-97.99258	0	80.10773	43.06422	19.42528	-156.2059	
93	-102.046	-97.99258	0	79.87331	42.0809	24.96777	-149.1679	
94	-102.046	-97.99258	0	80.10773	39.75853	29.85645	-141.5979	
95	-102.046	-97.99258	0	79.87331	39.14785	32.54112	-135.0924	
96	-102.2804	-97.99258	0	79.87331	39.04992	34.21039	-128.4018	
97	-102.046	-97.75815	0	80.10773	39.45754	35.66303	-122.9175	
98	-102.046	-97.99258	0	79.87331	38.38192	37.00764	-117.9831	
99	-102.046	-97.99258	0	79.87331	38.3944	37.97423	-115.7196	
100	-102.046	-97.99258	0	79.87331	39.03588	37.9932	-115.5776	
101	-102.046	-98.22699	0	79.87331	39.19288	37.6652	-115.1671	
102	-102.046	-97.99258	0	80.34217	38.63726	39.19614	-109.9066	
103	-101.8115	-97.99258	0	80.10773	37.43559	37.7595	-108.3515	
104	-101.8115	-97.99258	0	79.87331	37.73285	33.99504	-107.7029	
105	-102.0459	-98.22699	0	80.10773	38.84124	28.53583	-106.3319	
106	-102.2804	-97.99258	0	79.87331	42.59462	23.33431	-107.4157	
107	-102.2804	-98.22699	0	79.63887	44.80693	19.43783	-113.2662	
108	-102.2804	-97.99258	0	80.10773	44.69143	16.49743	-120.496	
109	-102.0459	-97.99258	0	79.87331	43.28199	15.43507	-123.4125	
