
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9423596	-0.7033386	0	33.29404	0.1305788	0.1674798	0.04660734	
1	0.1882028	0.234436	0	-0.04623413	0.1420421	0.148428	-0.2775574	
2	0.1882028	0.234436	0	-0.04623413	0.05897989	0.4360014	-0.8096924	
3	0.6570672	0.4688645	0	-0.04623413	-0.3598633	0.5161665	-0.5030518	
4	0.4226388	-1.17215	0	0.4226312	-0.7341919	0.4027393	-0.5119019	
5	-0.5150757	-0.234436	0	-0.04623413	-1.205048	0.2920395	-1.138977	
6	-0.2806702	-0.4688721	0	-0.2806702	-2.069702	0.4965044	-1.963623	
7	0.1882027	-0.4688721	0	-0.04623413	-1.916199	0.8690811	-2.9646	
8	-0.04623413	5.336041E-08	0	-0.2806702	-1.771179	1.333635	-3.127258	
9	0.1882027	-1.875458	0	0.8914956	-2.254517	2.117982	-1.266571	
10	-1.218384	-0.7033081	0	-25.36487	-2.797241	3.459732	1.265941	
11	-0.04623413	-0.234436	0	-26.06818	-2.781738	3.879066	2.22108	
12	-0.04623413	-0.234436	0	-25.36487	-2.9729	2.471301	-0.2713013	
13	0.6570671	0.2344359	0	-24.42715	-3.078949	-0.1633606	-3.310455	
14	0.6570671	-0.7033081	0	-24.19272	-6.071991	-2.368683	-0.158844	
15	0.1882027	-2.109894	0	-14.81546	-7.675385	-3.258026	2.277212	
16	-1.687256	-0.234436	0	-16.45648	-6.749481	-3.679047	-2.360901	
17	-0.2806702	-0.234436	0	-10.36124	-3.000244	-5.117859	-14.01254	
18	-0.2806702	0.2344357	0	-6.610321	3.476008	-9.038879	-27.31161	
19	-0.04623413	0.2344357	0	-2.625	9.906407	-17.57358	-35.7384	
20	-0.04623413	-0.234436	0	-1.45282	14.25231	-28.2222	-39.3519	
21	0.1882026	-0.9377441	0	0.1881976	16.97495	-40.30542	-43.29877	
22	-0.5150757	-0.4688721	0	-12.23669	15.27254	-52.16708	-37.99884	
23	-27.00592	-3.455764E-07	0	-14.34659	10.22828	-62.03683	-27.52179	
24	-49.04251	-0.234436	0	-20.67624	13.40117	-61.19968	-27.69568	
25	-54.90332	-12.65933	0	-20.91068	16.59298	-61.73026	-23.6478	
26	-59.82639	-56.02924	0	-19.50409	19.3728	-64.31042	-23.11603	
27	-64.98389	-65.17212	0	-20.67624	22.74548	-67.28894	-21.76956	
28	-75.53333	-65.17212	0	-21.14511	25.90466	-70.77573	-20.53171	
29	-77.64322	-64.93768	0	-21.61398	28.0597	-73.8562	-15.3223	
30	-77.64322	-65.17212	0	-23.72388	29.83768	-74.11792	-12.12613	
31	-77.64322	-65.17212	0	-26.77148	31.50364	-75.09189	-10.41507	
32	-77.64322	-65.8754	0	-21.14511	32.69569	-75.45361	-8.983124	
33	-77.64322	-65.64096	0	-21.61398	33.60334	-75.59003	-7.702637	
34	-77.64322	-69.62631	0	-21.61398	34.37169	-77.13535	-10.19086	
35	-72.25128	-70.09515	0	-21.84842	34.60355	-80.52664	-13.75174	
36	-63.5773	-70.09515	0	-21.84842	33.72945	-87.01138	-20.86597	
37	-58.65424	-70.32959	0	-20.67624	32.68221	-96.16687	-25.20328	
38	-57.71649	-70.32959	0	-21.37955	32.11666	-105.8446	-30.95026	
39	-56.54434	-70.09515	0	-22.08286	32.71784	-110.1707	-32.33914	
40	-56.07547	-70.09515	0	-22.31726	33.32459	-110.7758	-30.79935	
41	-56.07547	-70.09515	0	-33.57001	33.42175	-113.3802	-27.79947	
42	-57.48206	-70.09515	0	-33.33557	35.02574	-115.6101	-15.22507	
43	-78.11209	-71.50177	0	-31.69455	36.07061	-116.4523	-5.807587	
44	-96.86664	-72.43951	0	-33.80444	36.25159	-115.7823	-3.757385	
45	-104.134	-72.67392	0	-34.03888	36.78731	-115.2617	-5.958008	
46	-105.5406	-72.67392	0	-34.03888	39.75924	-115.9637	-3.272217	
47	-105.0718	-87.91202	0	-34.03888	41.67957	-117.4119	-2.744934	
48	-95.69449	-88.84973	0	-33.57001	42.04214	-118.1301	-3.517181	
49	-91.94357	-88.6153	0	-33.10114	41.45467	-117.6067	-3.704559	
50	-87.02051	-88.6153	0	-34.03888	40.92803	-118.2675	-5.117706	
51	-81.86298	-90.25635	0	-33.80444	40.4072	-118.7561	-6.735748	
52	-74.83005	-96.82043	0	-34.03888	40.10229	-118.6955	-8.160065	
53	-68.50037	-100.1025	0	-34.03888	41.32924	-119.2552	-9.437256	
54	-66.62491	-101.9779	0	-34.03888	43.87297	-120.0956	-10.22745	
55	-65.45276	-102.9156	0	-33.10114	47.1687	-121.9324	-12.11111	
56	-60.76413	-103.1501	0	-33.80444	47.62141	-122.1762	-19.14355	
57	-51.62128	-103.1501	0	-34.03888	49.10259	-120.3306	-27.86789	
58	-38.25864	-103.619	0	-34.03888	49.64108	-117.2832	-34.45123	
59	-30.99127	-105.26	0	-33.80444	49.96178	-114.4502	-36.28616	
60	-30.05353	-105.4944	0	-32.39786	50.4028	-113.6717	-36.91025	
61	-30.99127	-105.7288	0	-32.86673	49.95432	-112.3432	-35.81622	
62	-30.28796	-105.7288	0	-33.57001	49.52564	-111.1819	-33.75827	
63	-29.81909	-105.7288	0	-34.03888	48.9675	-112.8771	-35.21472	
64	-29.35022	-105.9633	0	-34.27332	48.10535	-114.755	-36.52148	
65	-29.35022	-105.9633	0	-33.80444	46.63675	-116.1198	-35.9726	
66	-29.58466	-105.7288	0	-31.92899	45.0363	-117.7719	-37.33139	
67	-30.75684	-105.7288	0	-33.10117	43.24853	-119.0551	-38.93628	
68	-29.58466	-105.9633	0	-33.80444	41.3788	-118.3255	-39.4101	
69	-27.00592	-105.9633	0	-33.80444	40.2645	-118.0997	-39.6264	
70	-26.30261	-105.9633	0	-34.03888	38.93078	-119.2953	-40.28775	
71	-26.30261	-105.7288	0	-34.03888	38.20744	-121.8962	-42.66776	
72	-26.53705	-105.7288	0	-32.63229	38.08353	-124.5331	-45.44104	
73	-27.24036	-105.7288	0	-34.03888	39.28756	-128.0189	-50.01514	
74	-26.77148	-105.9633	0	-33.80444	40.3033	-129.1098	-50.1813	
75	-26.77148	-105.9633	0	-34.27332	40.86901	-129.3334	-50.5694	
76	-26.30261	-105.7288	0	-34.03888	41.02551	-129.3562	-51.07547	
77	-26.30261	-105.7288	0	-33.57001	41.24686	-128.7809	-51	
78	-26.53705	-105.7288	0	-33.10114	41.51879	-128.274	-50.64398	
79	-27.00592	-105.9633	0	-34.03888	41.73842	-127.63	-49.93619	
80	-26.53705	-105.9633	0	-33.57001	41.47078	-126.2074	-49.13049	
81	-26.77148	-105.9633	0	-34.03888	40.05085	-123.6705	-50.01096	
82	-24.89603	-105.9633	0	-33.57001	38.54031	-122.1331	-54.92468	
83	-19.97296	-105.7288	0	-32.63229	38.49173	-122.0729	-58.78027	
84	-19.26965	-107.6043	0	-33.10117	38.65766	-122.6727	-60.40854	
85	-19.03522	-108.3076	0	-33.57001	39.08729	-123.5803	-60.54681	
86	-18.80081	-108.3076	0	-33.57001	40.05489	-124.7985	-61.1268	
87	-18.0975	-108.3076	0	-34.03888	40.16525	-125.1206	-62.24417	
88	-18.33194	-108.3076	0	-34.03888	40.06618	-125.045	-63.9556	
89	-17.86307	-107.8387	0	-32.16342	40.11234	-124.6015	-65.45917	
90	-15.04987	-108.0732	0	-33.3356	39.91955	-123.4913	-66.71924	
91	-14.11215	-108.3076	0	-33.80444	39.28647	-122.526	-65.76453	
92	-13.87772	-110.183	0	-33.57001	39.04381	-122.287	-63.38333	
93	-13.87772	-111.5896	0	-33.80444	39.33592	-122.3313	-60.70184	
94	-13.87772	-111.8241	0	-33.80444	39.68844	-122.2236	-58.42511	
95	-14.34659	-111.8241	0	-32.39786	39.67621	-121.9948	-56.76431	
96	-17.15979	-112.2929	0	-33.3356	40.32859	-122.1797	-57.00629	
97	-17.15976	-112.5274	0	-33.80444	40.97982	-122.0858	-59.67749	
98	-19.26965	-112.5274	0	-33.57001	41.3758	-121.5675	-61.22409	
99	-18.80078	-112.5274	0	-34.03888	41.83744	-121.4427	-60.93503	
100	-18.80078	-112.5274	0	-33.57001	42.02982	-121.8385	-59.96588	
101	-19.03522	-112.2929	0	-33.10117	41.59098	-122.7052	-59.63202	
102	-19.73853	-112.5274	0	-33.80444	40.76379	-123.0887	-59.51556	
