
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
192	-90.16132	-97.28931	0	140.5198	29.25486	-179.7156	97.54961	
193	-92.0368	-97.05487	0	140.5198	31.95979	-178.1838	99.43641	
194	-91.80234	-97.05487	0	140.5198	33.87939	-178.0943	99.78479	
195	-92.74008	-97.05487	0	140.2854	34.87128	-177.7609	100.8001	
196	-94.84998	-97.05487	0	140.5198	35.52192	-176.3792	103.2778	
197	-97.89758	-97.28931	0	140.5198	37.37926	-175.2563	104.4153	
198	-99.3042	-97.05487	0	140.5198	39.68959	-174.8047	104.3647	
199	-99.3042	-97.05487	0	140.5198	40.7204	-174.3719	104.6906	
200	-99.5386	-96.82043	0	140.5198	41.15992	-173.9121	105.2058	
201	-99.5386	-96.82043	0	140.5198	41.81571	-173.5121	105.3567	
202	-99.3042	-96.82043	0	140.2854	41.61593	-173.3374	105.4058	
203	-99.3042	-97.05487	0	140.5198	41.44337	-173.5409	105.2908	
204	-99.77304	-97.05487	0	140.5198	41.13301	-173.83	105.1679	
205	-99.5386	-97.05487	0	140.5198	40.44131	-173.6584	105.0808	
206	-99.5386	-97.05487	0	140.5198	39.81147	-173.155	104.2508	
207	-99.5386	-94.2417	0	140.5198	40.01614	-172.5717	103.0315	
208	-99.5386	-90.25635	0	140.7542	40.229	-171.6934	101.449	
209	-100.0075	-87.20874	0	140.5198	40.15483	-170.9512	100.2239	
210	-99.5386	-84.86444	0	140.5198	40.17568	-171.0728	99.26543	
211	-99.5386	-81.81683	0	140.5198	40.3523	-171.4222	98.11688	
212	-99.30417	-80.64465	0	140.5198	40.1626	-171.4942	97.5692	
213	-99.5386	-80.64465	0	140.5198	39.65535	-171.6158	97.60594	
214	-99.30417	-80.87909	0	140.5198	39.51881	-171.76	97.7293	
215	-99.77301	-80.41022	0	140.5198	39.52178	-171.7488	97.95272	
216	-99.5386	-80.64465	0	140.5198	39.52734	-171.874	97.93322	
217	-99.30417	-80.64465	0	140.5198	39.58149	-172.0052	97.94002	
218	-99.5386	-80.64465	0	140.5198	39.46976	-172.279	98.23736	
219	-99.77304	-81.5824	0	140.7542	39.63479	-172.3998	98.49258	


Angle MV instances
Rotate	15.94138	21.56775	6.329651	5.626373	3.047607	8.439545	9.142853	14.06592	41.26001	14.06593	4.923064	2.578735	2.813171	3.047607	3.516479	2.109894	2.813202	2.578766	2.109894	2.578735	2.578766	2.813202	4.454193	21.80219	26.02194	22.97433	8.908417	2.109894	3.047607	
ChildRotate	4.21978	9.846161	24.61536	38.21243	17.11353	5.157501	4.219757	8.674011	5.157501	3.985352	3.282074	3.516479	2.813202	5.157471	19.92673	26.72525	46.65196	2.578751	8.673981	7.032959	2.109879	3.282059	2.34433	7.032959	15.94138	2.813202	7.970673	10.78387	14.53479	9.84613	21.09888	26.25638	9.84613	3.985352	3.750885	8.674011	10.08057	9.142853	13.36261	11.72162	5.157501	2.34433	4.454193	5.157501	2.813202	2.813171	3.985352	3.047607	2.344299	3.047607	
RotateInverse	
ChildRotateInverse	21.56775	22.97433	14.30036	10.78387	3.750912	38.91572	15.94137	2.813165	5.860802	13.59705	15.00365	10.78388	14.06592	3.985355	2.344307	2.813194	12.4249	6.798534	21.56775	3.282051	8.673981	6.564095	5.626373	2.813179	2.578758	4.454201	2.578751	8.673981	2.109886	6.564095	3.047623	2.109886	3.047615	5.626366	7.032959	
Docking x	2.106395	2.854154	3.026299	2.862837	5.237786	8.04882	4.417175	3.567902	10.36821	13.09199	11.01771	6.051319	5.169876	4.458828	5.542953	7.791573	6.278137	3.106438	3.983948	2.806808	2.292725	2.714622	2.463295	3.010193	4.970634	7.139923	3.05526	5.992558	5.287945	3.640495	3.953362	4.047142	2.2243	3.366272	2.048153	2.400631	3.325619	3.208706	2.944118	3.352303	2.555775	6.561012	4.897007	2.261532	3.566032	2.175674	3.892944	3.216614	4.103416	2.630405	2.675987	2.671516	4.85424	3.069828	2.030735	2.884712	4.448174	6.220655	5.833252	3.664495	2.117215	2.069347	3.570727	5.229899	5.203857	4.639618	3.429962	4.482862	5.934229	3.467457	2.663601	4.11985	6.130192	2.704933	2.310333	
Docking y	2.503357	8.030361	10.08221	4.111135	5.052025	5.951426	2.880096	7.015219	38.96651	53.40241	2.668503	7.730621	9.004959	4.933395	7.491531	2.124725	3.580994	4.417404	5.663879	5.078598	3.781296	3.926666	7.129684	10.85873	3.403824	5.214783	4.556717	2.679428	4.003326	5.018265	3.070099	5.648254	2.883636	2.610947	3.429718	3.018936	2.036835	2.668472	346.25	4.869202	8.2211	5.870483	348.2297	6.14444	2.91861	4.705734	2.031586	2.184677	
Docking z	4.096741	5.340302	5.497467	11.63386	6.899907	3.712833	2.81772	6.380585	6.770233	6.40155	5.189148	2.3591	9.307129	12.20123	4.296389	5.66025	2.457587	5.950823	35.97485	45.88128	2.119308	3.437355	3.767128	3.34494	2.910461	8.404076	8.601349	3.253838	3.665123	2.875359	7.082077	8.442978	2.004547	3.600311	15.84914	20.90107	3.041344	2.35025	3.363876	6.250389	2.522499	2.20517	3.986526	2.021652	4.236923	4.219505	5.314697	10.83401	13.09801	3.667336	2.048149	5.981747	3.913239	3.574715	8.607849	8.381088	13.62649	8.72146	2.770611	3.737837	7.735376	3.131367	5.789856	3.112183	3.182098	4.217785	3.037243	3.865498	3.451412	2.447144	2.208595	2.187859	2.898415	2.301056	2.079483	2.47773	
Total MV Amount	2840.903


Angle TRE instances
Rotate	138	139	149	150	160	161	171	172	187	197	
ChildRotate	28	29	34	48	60	61	143	148	151	153	162	163	164	165	175	176	207	210	
RotateInverse	1	
ChildRotateInverse	
Docking x	160	162	192	196	
Docking y	96	102	115	125	127	162	172	173	181	192	
Docking z	80	84	85	91	154	162	167	177	183	191	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.00748	9.120911	0	9.480194	9.991518	-7.335876	8.698387

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	995	12.99531	00h:00m:12s:995ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:17:23	Ltd Random	True	00h:00m:12s:995ms	96.02659	97.03069	95.66394	52.81697	0.7	2840.903	52	
