
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	8.15629	4.688618	0	-1.924103	14.61296	6.889901	-168.7415	
42	8.625154	3.047596	0	-1.924103	21.90057	2.225853	-160.8509	
43	7.452998	-0.2344666	0	3.70226	30.10401	-1.139832	-151.2581	
44	2.764353	3.750889	0	0.4202097	38.35721	-4.362854	-139.0175	
45	6.515267	3.750889	0	-0.9863892	42.66781	-6.578308	-131.2688	
46	6.749696	4.688618	0	-1.924103	43.0256	-8.276978	-127.8372	
47	8.625154	4.688618	0	8.156469	39.37098	-9.262177	-118.4299	
48	8.625154	4.923047	0	10.03192	25.40068	0.5567757	-101.1271	
49	2.998788	1.875431	0	3.70226	9.762114	8.147354	-74.97333	
50	-22.08545	3.985318	0	-0.9863892	-4.755554	7.625762	-48.76392	
51	-41.5433	3.516453	0	-1.689667	-6.977142	1.845174	-38.53284	
52	-41.07443	3.750889	0	-1.689667	-3.470245	-1.782715	-33.69266	
53	-41.07443	3.750889	0	-0.9863892	-0.3369141	-4.832977	-31.2652	
54	-41.07443	0.7032741	0	2.99896	4.297196	-7.303711	-31.63217	
55	-30.52499	2.578732	0	0.889074	7.63353	-9.223206	-32.53967	
56	0.6544635	3.750889	0	-1.924103	9.479698	-11.69977	-32.62347	
57	4.874236	4.923047	0	-0.9863892	6.083763	-14.86285	-34.95947	
58	5.343101	3.985318	0	-1.220825	6.099979	-12.80737	-32.25079	
59	5.577536	5.157483	0	-0.9863892	8.979623	-12.77744	-25.32193	
60	5.577536	2.344296	0	0.889074	14.34981	-11.93628	-22.21118	
61	2.764349	3.75089	0	-1.924103	20.073	-7.93222	-20.05426	
62	5.108672	3.75089	0	-1.689667	21.91712	-3.668335	-15.52319	
63	4.874235	3.75089	0	-0.9863892	20.60606	-1.065216	-13.36169	
64	4.170943	3.75089	0	-0.9863892	19.01732	0.01459993	-8.514954	
65	4.170943	0.9377028	0	2.764532	19.77201	1.815843	-7.556335	
66	1.357756	2.344296	0	0.654638	21.73478	0.4105738	-6.870361	
67	2.998785	3.985318	0	-1.220825	21.61794	-0.6229248	-6.532166	
68	4.170943	4.219754	0	-1.689667	17.77753	1.862118	-2.385071	
69	6.0464	5.157483	0	-1.689667	13.41172	3.568419	-2.333344	
70	6.0464	4.219754	0	-1.455261	9.322351	7.613034	-1.62088	
71	6.280828	2.344296	0	0.6546378	12.11357	10.18598	-0.443573	
72	2.52992	3.75089	0	-1.689667	13.31788	10.11884	0.6393694	
73	4.639806	3.516454	0	-2.158539	13.76864	10.37487	1.345624	
74	4.874235	3.75089	0	-1.689667	11.30403	10.12306	1.670013	
75	4.874235	3.985318	0	-0.9863892	7.488784	9.74081	2.384056	
76	0.4200341	3.516453	0	-1.689667	5.265943	10.09283	6.937731	
77	-17.39679	2.344296	0	-0.04864502	8.206221	9.947498	9.380226	
78	-32.63489	3.516453	0	-1.689667	12.57521	8.946724	10.1464	
79	-32.40045	4.923047	0	-1.924103	14.48982	8.347897	9.274838	
80	-31.46271	3.985318	0	-1.220825	14.37591	8.573864	7.28823	
81	-32.40045	3.516454	0	-1.689667	12.74842	8.485029	3.839038	
82	-32.16602	-2.602406E-05	0	3.233397	10.23773	6.608069	2.364234	
83	-31.69714	3.282025	0	-0.5175171	8.147429	3.351511	-0.3135376	
84	-23.49203	3.516454	0	-1.689667	8.592165	-0.6844788	-2.465881	
85	-20.44443	4.923048	0	-1.220825	9.115945	-5.364471	-3.498657	
86	-16.69351	5.157483	0	-1.689667	10.03622	-7.983551	-3.795105	
87	-12.70816	4.923048	0	-1.689667	11.11332	-7.932068	-4.168884	
88	-11.30157	1.875432	0	0.1857819	11.57956	-7.015869	-3.85025	
89	-8.722809	3.75089	0	-1.689667	10.592	-4.979431	-3.496399	
90	-5.675201	3.985318	0	-1.220825	10.09719	-3.863495	-2.657623	
91	-6.37851	3.75089	0	-1.689667	10.32561	-3.865753	-2.18158	
92	-5.675201	3.282026	0	-1.689667	11.46767	-4.301147	-1.832153	
93	-5.440765	0.2344104	0	0.6546386	11.7533	-4.206482	-1.500183	
94	-8.722809	2.344297	0	0.1857818	11.60013	-4.964203	-1.139069	
95	-6.847351	3.75089	0	-1.924103	11.03661	-6.304077	-0.6674805	
96	-5.909637	4.923048	0	-0.9863892	9.981094	-6.078827	-0.5802612	
97	-5.206329	5.157484	0	-1.689667	9.139229	-6.472198	-0.5606689	
98	-4.737488	3.282026	0	-1.689667	8.855222	-6.74881	-0.4902954	
99	-5.675201	-0.9377441	0	3.467825	8.205673	-7.147308	-0.344635	
100	-9.426117	3.750891	0	-1.220825	7.107806	-7.599792	0.2485037	
101	-5.675201	3.985319	0	-1.220825	5.884041	-8.815979	1.249796	
102	-5.206329	4.923048	0	-0.7519531	4.178314	-8.964844	1.628746	
103	-3.330872	5.157484	0	-1.924103	2.794939	-9.548035	2.059549	
104	-1.221008	4.454183	0	-1.924103	2.031129	-10.0434	2.195017	
105	-0.9865723	2.109869	0	-0.04864502	1.697405	-10.31937	2.074409	
106	-3.799744	3.75089	0	-1.220825	2.440326	-11.60501	2.466404	
107	-2.86203	3.516454	0	-1.689667	4.64871	-13.29324	3.292707	
108	-2.393158	2.813161	0	-1.924103	6.305336	-14.98233	3.676813	
109	-2.393158	3.282026	0	-1.924103	6.506318	-17.1741	3.440326	
110	-2.393158	0.7032751	0	2.295667	5.532144	-19.97751	3.058649	
111	-5.440765	2.344297	0	0.4202094	3.812544	-22.73364	2.838654	
112	-3.565308	3.75089	0	-1.689667	2.612416	-23.82059	3.078532	
113	-2.393158	5.157484	0	-0.9863892	2.238401	-23.43317	3.359142	
114	-1.68985	5.157484	0	-1.220825	2.544123	-21.9314	3.611132	
115	-1.924286	3.516454	0	-1.924103	3.35368	-19.71576	3.371105	
116	-2.393158	0.2344109	0	1.357938	4.140037	-15.97025	3.232733	
117	-5.440765	3.750891	0	-1.220825	5.547082	-8.162445	4.567704	
118	-8.722809	3.750891	0	-0.9863892	8.78002	-1.71283	7.363629	
119	-17.86566	4.219755	0	-1.924103	12.90978	-0.4767456	8.784151	
120	-20.91327	4.923048	0	-1.924103	14.57757	-0.9212341	9.193361	
121	-21.14771	5.157484	0	-1.455261	13.50992	-1.475281	8.97471	
122	-21.38214	2.109869	0	-0.04864502	11.26697	-2.532806	8.04583	
123	-23.02316	3.750891	0	-1.455261	9.916565	-4.018677	7.423694	
124	-22.31989	3.047598	0	-1.689667	8.943545	-5.176422	6.820359	
125	-21.85101	3.750891	0	-1.220825	8.455178	-6.033142	6.860172	
126	-22.31989	3.750891	0	-1.220825	8.057547	-6.44809	6.611027	
127	-22.31989	0.4688393	0	2.061231	7.462225	-6.818909	6.623559	
128	-24.19534	2.109869	0	-0.04864502	6.91378	-7.166077	6.619229	
129	-23.02316	3.75089	0	-2.158539	6.651036	-7.219299	6.681552	
130	-21.85101	3.516454	0	-0.9863892	6.539102	-6.881622	6.587868	
131	-22.55429	3.75089	0	-1.689667	6.755181	-6.890869	6.408993	
132	-21.85101	3.75089	0	-1.220825	6.906622	-6.723969	6.282608	
133	-22.55429	0.2344104	0	3.467825	6.793911	-6.322784	5.881124	
134	-23.2576	2.344296	0	-0.2830811	6.726191	-5.402222	5.053399	
135	-13.41147	3.75089	0	-1.689667	6.402547	-4.934601	3.538982	
136	-5.206329	4.923048	0	-0.9863892	6.654376	-3.328278	3.48412	
137	-0.9865723	4.923048	0	-1.455261	8.230779	-1.028076	4.797091	
138	0.185599	4.688619	0	-1.924103	11.13695	-1.732635	5.482902	
139	3.702078	1.875432	0	-0.04864502	12.66416	-2.941864	6.26741	
140	1.357756	3.516454	0	-1.924103	11.16059	-3.012268	5.572033	
141	3.46765	3.75089	0	-1.455261	9.395269	-2.345398	4.137388	
142	2.76435	3.047597	0	-1.924103	8.710034	-2.123932	3.497292	
143	3.233214	3.282026	0	-1.924103	7.810135	-1.765686	2.551801	
144	3.233214	-2.537159E-05	0	2.530096	6.024346	-1.397888	1.361996	
145	-0.04882813	2.109869	0	0.6546385	4.253786	-1.073639	0.5225598	
146	1.123328	3.75089	0	-2.158539	2.497908	-1.139984	-0.01147461	
147	2.998785	3.75089	0	-1.924103	1.106532	-0.917511	-0.6114502	
148	4.405379	4.923048	0	-1.924103	-0.8984985	-0.7777405	-1.876526	
149	4.405379	3.047597	0	-1.924103	-1.839966	-1.121399	-2.105713	
150	3.233214	-2.581752E-05	0	1.826803	-2.201294	-1.37854	-2.33255	
151	0.1855992	3.75089	0	-0.9863892	-2.423218	-1.01767	-2.852478	
152	2.529922	3.75089	0	-1.455261	-1.891022	-0.8063965	-3.046875	
153	2.529922	4.219754	0	-1.924103	-0.1026306	-1.318207	-2.496582	
154	4.639808	4.923047	0	-1.689667	1.367831	-1.773804	-1.752075	
155	4.405379	5.157483	0	-0.9863892	1.680677	-2.43457	-1.512756	
156	3.702079	1.641003	0	0.1857813	0.3727613	-2.508148	-2.01123	
157	1.592193	3.282025	0	-1.924103	-1.208282	-2.977631	-2.563873	
158	3.233215	3.750889	0	-1.455261	-1.226898	-3.202332	-2.69165	
159	2.998786	3.750889	0	-0.9863892	-0.7194519	-3.465515	-2.660065	
160	2.529922	3.516453	0	-1.924103	-0.4489746	-3.506378	-2.594788	
161	3.233215	0.4688381	0	2.295667	-0.6711121	-3.55246	-2.619934	
162	0.1855999	1.641003	0	-0.2830811	-0.7110901	-3.495483	-2.632568	
163	2.061058	4.923047	0	-1.689667	-0.6118774	-3.603302	-2.543701	
164	4.40538	4.923047	0	-1.924103	-0.6014099	-3.491608	-2.564941	
165	3.467651	4.219753	0	-1.924103	-0.3942871	-3.683167	-2.553497	
166	4.639809	4.923047	0	-1.455261	-0.368103	-3.588013	-2.573425	
167	2.998787	1.875431	0	0.1857811	-0.4177551	-3.549469	-2.60788	
168	1.592194	3.750889	0	-1.689667	-0.08001709	-3.63559	-2.492462	
169	2.998787	3.750889	0	-0.9863892	0.06015547	-3.671814	-2.421844	
170	3.233215	3.047596	0	-1.924103	0.2085062	-3.768158	-2.370209	
171	3.233215	2.81316	0	-1.689667	0.04364588	-3.789032	-2.376007	
172	3.233215	-0.2344666	0	2.530096	-0.1236267	-3.624207	-2.393799	


Angle MV instances
Rotate	2.061056	3.750913	3.750913	8.439566	7.73625	8.674002	2.109887	3.047615	2.109894	3.516479	4.688645	3.750915	5.626366	25.08424	19.45786	10.54944	31.17946	4.219772	2.813187	2.344322	2.813187	3.750908	2.109886	4.454201	17.81682	15.2381	8.205109	3.047607	3.750916	3.985352	2.578766	3.047607	3.282043	3.750916	3.750916	2.109863	2.813171	3.047607	3.047607	3.282043	9.142853	3.047607	9.84613	8.205139	4.219757	3.516479	2.344322	2.109894	3.282042	3.047615	2.344322	2.109886	2.109886	3.047615	2.344322	
ChildRotate	132.6885	16.64467	37.27467	81.34792	2.109893	3.047623	28.13184	4.219788	25.78751	3.282051	2.109886	2.57875	3.047615	3.282063	3.985356	3.047616	2.109887	3.047615	2.813187	2.813187	3.516479	3.282051	3.047616	3.047615	2.109886	4.219769	4.688635	2.344315	2.57875	3.282043	3.51648	3.047615	3.282052	3.51648	2.109886	2.813186	3.282051	2.109894	3.047623	3.750916	3.516479	3.047615	3.282044	3.047616	3.047627	
RotateInverse	
ChildRotateInverse	122.3248	6.798531	15.23807	17.11354	15.00365	35.39922	6.095232	3.516491	2.109882	4.454205	12.89376	8.439548	4.219784	15.00365	47.58969	2.344312	3.282051	10.08057	6.329659	4.68865	3.985349	2.109886	2.109894	3.750914	4.68865	2.109876	2.109894	4.68865	3.750906	2.578748	
Docking x	83.44257	3.727783	6.759064	3.864441	3.745148	6.463989	3.144409	6.132568	5.73349	4.919556	5.198151	6.690063	9.051544	12.81384	3.723079	5.430639	3.327515	5.338794	4.279933	5.11006	2.042483	2.057255	3.824362	7.287609	8.203438	8.253201	4.310604	3.654613	13.9703	15.63857	14.51767	2.221588	3.506897	3.133331	4.63411	3.336334	3.395936	2.879644	5.370192	5.723186	3.840403	4.365813	4.08937	2.791214	2.46461	3.81525	2.222842	2.940278	4.368994	2.510694	2.090301	2.208384	3.232938	4.129758	2.242953	2.906167	
Docking y	39.07468	3.074493	2.170807	3.56424	10.0538	18.39188	9.928719	2.305674	9.354012	2.683523	11.89395	3.424747	6.35907	7.257713	9.521851	4.320633	2.909725	4.956654	9.389439	3.338451	3.575642	2.135185	2.755249	4.110008	5.34181	3.617943	2.624918	4.44101	4.076434	5.755707	4.664047	3.223022	2.215454	9.818953	7.590579	5.780588	3.050262	2.470734	2.476563	3.163086	2.055481	4.004059	4.263885	2.603119	4.044615	2.572949	3.256558	4.03599	4.679993	2.61908	2.036438	2.191772	2.803406	2.756134	2.215637	3.745514	7.8078	6.449615	2.300201	
Docking z	112.5295	2.344101	3.138596	10.06798	17.91138	6.58519	5.193771	6.982727	13.03777	4.06134	8.457748	339.0349	15.54784	8.894394	8.427094	3.141388	4.305405	6.291183	22.99217	8.136719	2.379349	5.22757	354.4157	3.882294	2.359924	10.1732	7.89061	9.592834	12.2406	7.748734	3.43161	9.407227	17.30286	26.15375	26.20941	10.23108	4.840179	2.42746	2.335999	2.708679	6.928864	3.110748	2.156921	4.531067	2.161499	4.846741	4.147095	4.553675	2.442495	3.449193	2.677771	2.152344	2.795925	
Total MV Amount	2972.599


Angle TRE instances
Rotate	1	11	13	17	27	28	38	39	44	45	49	50	56	58	61	62	63	69	72	77	98	99	103	111	112	117	137	
ChildRotate	17	18	21	23	25	30	32	40	41	59	60	69	70	86	87	97	98	103	104	113	115	121	122	155	156	
RotateInverse	1	
ChildRotateInverse	24	47	49	
Docking x	24	29	50	51	52	55	102	108	111	117	145	
Docking y	42	45	48	49	51	54	62	70	83	85	89	95	118	124	135	
Docking z	69	76	81	118	135	138	141	
Total TRE Count	87


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.221008	2.344296	0	0.6546381	0.002492706	3.687134	2.351837

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	186	10.1864	00h:00m:10s:186ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:07:10	ZEROING DATA	True	00h:00m:10s:186ms	99.41389	98.88168	99.1856	100	0	2972.599	87	
