
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
146	-107.4965	-104.3223	0	136.7816	-18.83499	-132.9172	-22.1843	
147	-106.3244	-103.8534	0	136.5472	-19.47839	-132.5473	-22.55457	
148	-106.3244	-104.0878	0	136.5472	-19.66226	-132.771	-21.67194	
149	-106.5588	-105.0256	0	137.016	-20.24506	-133.1232	-20.87268	
150	-106.7932	-104.3223	0	136.3127	-20.9679	-133.2558	-20.59854	
151	-106.5588	-104.3223	0	136.5472	-21.48666	-133.38	-20.68301	
152	-106.5588	-104.3223	0	136.5472	-21.49664	-133.6	-20.54846	
153	-106.5588	-104.0878	0	136.5472	-21.06494	-133.6235	-19.70795	
154	-106.5588	-104.7911	0	137.016	-20.14725	-134.7054	-18.79681	
155	-107.2621	-104.5567	0	136.5472	-19.4657	-134.765	-17.9675	
156	-106.7932	-104.3223	0	136.5472	-18.82611	-134.7095	-17.43674	
157	-106.5588	-104.0878	0	136.5472	-18.03928	-134.528	-16.76712	
158	-106.5588	-104.3223	0	136.5472	-17.4324	-134.3403	-16.26434	
159	-106.5588	-104.0878	0	136.5472	-17.10065	-134.3959	-15.87299	
160	-106.5588	-104.7911	0	137.016	-17.31445	-134.7024	-15.77097	
161	-107.0276	-104.3223	0	136.5472	-17.8237	-135.2096	-15.69592	
162	-106.5588	-104.0878	0	136.3127	-17.95996	-135.6707	-15.37042	
163	-106.5588	-104.0878	0	136.5472	-18.07413	-135.8915	-15.37973	
164	-106.3244	-104.0878	0	136.5472	-18.03079	-136.0306	-15.12491	
165	-106.3244	-104.0878	0	136.5472	-17.88388	-135.9544	-15.03177	
166	-106.3244	-104.3223	0	136.7816	-17.75	-135.7004	-14.91101	
167	-106.7932	-104.3223	0	136.5472	-17.61429	-135.4403	-14.76431	
168	-106.5588	-104.0878	0	136.5472	-17.73401	-135.5886	-14.64523	
169	-106.5588	-104.0878	0	136.5472	-17.95786	-135.6834	-14.67477	
170	-106.5588	-104.3223	0	136.3127	-18.24857	-135.4179	-14.87537	
171	-106.5588	-104.7911	0	136.7816	-18.03833	-134.8359	-14.91183	
172	-107.0276	-104.5567	0	136.7816	-17.3132	-134.7775	-14.38547	
173	-106.7932	-104.0878	0	136.5472	-16.84305	-135.0894	-13.82434	
174	-106.5588	-104.0878	0	136.5472	-17.46283	-135.3783	-13.85605	
175	-106.5588	-104.0878	0	136.5472	-17.95132	-135.6665	-14.01151	
176	-106.5588	-104.0878	0	136.3127	-17.59491	-136.0277	-13.81833	
177	-106.5588	-104.7911	0	137.016	-17.16827	-136.2142	-13.71463	
178	-107.0276	-104.3223	0	136.3127	-16.95514	-136.2462	-13.72772	
179	-106.5588	-104.0878	0	136.5472	-16.85013	-136.498	-13.50922	
180	-106.5588	-103.8534	0	136.3127	-16.89304	-136.8937	-13.45282	
181	-106.3244	-103.8534	0	136.5472	-17.17981	-137.2085	-13.45633	
182	-106.3244	-103.8534	0	136.5472	-17.35165	-137.1286	-13.53934	
183	-106.3244	-104.3223	0	136.5472	-17.76596	-136.7734	-13.67728	
184	-106.7932	-104.0878	0	136.5472	-17.83783	-136.2923	-13.6774	
185	-106.5588	-104.0878	0	136.5472	-17.63214	-136.1343	-13.36914	
186	-106.5588	-104.3223	0	136.3127	-17.72986	-135.8243	-13.28546	
187	-106.3244	-104.0878	0	136.5472	-17.9762	-135.5462	-13.25363	
188	-106.5588	-104.7911	0	137.2505	-17.90277	-135.4722	-12.81418	
189	-107.0276	-104.5567	0	136.5472	-17.95828	-135.312	-12.62857	
190	-106.5588	-104.0878	0	136.5472	-17.89499	-135.0595	-12.40906	
191	-106.5588	-104.0878	0	136.3127	-17.76526	-135.1036	-12.03879	
192	-106.3244	-104.0878	0	136.5472	-17.66541	-135.2775	-11.66257	
193	-106.5588	-104.3222	0	136.3127	-17.86505	-135.2918	-11.65924	
194	-106.3244	-104.7911	0	136.7816	-17.94809	-135.4326	-11.57635	
195	-107.0276	-104.0878	0	136.5472	-17.64523	-135.5975	-11.42123	
196	-106.5588	-104.3222	0	136.5472	-17.63519	-135.781	-11.42191	
197	-106.5588	-104.0878	0	136.3127	-17.87833	-135.7143	-11.63318	
198	-106.0899	-103.8534	0	136.5472	-17.86099	-135.5023	-11.79147	
199	-106.3244	-103.8534	0	136.3127	-17.63086	-135.3249	-11.74411	
200	-106.3244	-104.3222	0	136.7816	-17.685	-135.2586	-11.79718	
201	-106.7932	-104.0878	0	136.5472	-17.85693	-135.3937	-11.81204	
202	-106.5588	-104.0878	0	136.5472	-18.01028	-135.3899	-11.82172	
203	-106.7932	-104.3222	0	136.5472	-18.01572	-135.4431	-11.74545	
204	-106.5588	-104.0878	0	136.3127	-18.05322	-135.5192	-11.63071	
205	-106.5588	-104.7911	0	137.016	-18.34012	-135.5135	-11.68832	
206	-107.2621	-104.3222	0	136.5472	-18.57758	-135.3658	-11.7933	
207	-106.5588	-104.0878	0	136.5472	-18.43805	-135.0424	-11.75592	
208	-106.5588	-104.0878	0	136.5472	-18.18637	-134.8584	-11.48993	
209	-106.3244	-104.3222	0	136.5472	-18.23834	-134.848	-11.40112	
210	-106.5588	-104.0878	0	136.5472	-18.47583	-134.8098	-11.34332	
211	-106.5588	-104.5567	0	136.7816	-18.46799	-134.6922	-11.30231	
212	-106.7932	-104.0878	0	136.5472	-18.28793	-134.1978	-11.48108	
213	-106.5588	-104.0878	0	136.3127	-17.76028	-133.7623	-11.5126	
214	-106.3244	-103.8534	0	136.5472	-17.7121	-133.7415	-11.48819	
215	-106.3244	-103.8534	0	136.5472	-17.92706	-133.7564	-11.29202	
216	-106.3244	-104.0878	0	136.5472	-18.37952	-133.7822	-11.41373	
217	-106.3244	-104.5567	0	136.5472	-18.47537	-133.7655	-11.41562	
218	-106.5588	-104.0878	0	136.5472	-18.298	-133.9262	-11.36594	
219	-106.5588	-104.3222	0	136.5472	-18.21317	-134.1226	-11.29138	
220	-106.5588	-104.0878	0	136.3127	-18.21326	-134.4629	-11.17142	
221	-106.5588	-104.0878	0	136.5472	-18.30658	-134.5457	-11.23886	
222	-106.3244	-104.7911	0	137.016	-18.36804	-134.5063	-11.22986	
223	-107.0276	-104.3222	0	136.7816	-18.36804	-134.5122	-11.20657	
224	-106.5588	-104.0878	0	136.3127	-18.54831	-134.5105	-11.26715	
225	-106.3244	-103.8534	0	136.5472	-18.72867	-134.5743	-11.19849	
226	-106.5588	-104.0878	0	136.3127	-18.83282	-134.4409	-11.20972	
227	-106.5588	-104.0878	0	136.5472	-18.6095	-134.0325	-11.01819	
228	-106.5588	-104.7911	0	137.016	-18.47144	-133.7478	-10.76688	
229	-107.0276	-104.0878	0	136.5472	-18.41724	-133.9322	-10.55945	
230	-106.5588	-104.0878	0	136.7816	-18.42252	-134.5025	-10.44421	
231	-106.5588	-104.0878	0	136.3127	-18.67291	-134.5266	-10.71304	
232	-106.3244	-103.8534	0	136.5472	-18.67819	-134.3341	-10.60339	
233	-106.3244	-103.8534	0	136.5472	-18.38828	-134.1689	-10.23721	
234	-106.3244	-104.3222	0	136.5472	-18.44315	-134.3803	-9.951965	
235	-106.7932	-104.0878	0	136.3127	-18.6911	-134.5603	-9.914581	
236	-106.5588	-104.3222	0	136.3127	-18.74756	-134.644	-9.969391	
237	-106.5588	-104.3222	0	136.5472	-18.7995	-134.57	-10.2421	
238	-106.5588	-104.0878	0	136.5472	-18.60092	-134.5476	-10.22266	
239	-106.5588	-104.7911	0	137.016	-18.47784	-134.4274	-10.4874	
240	-107.0276	-104.3222	0	136.5472	-18.36176	-134.5649	-10.45435	
241	-106.5588	-104.0878	0	136.5472	-18.31131	-134.634	-10.48608	
242	-106.3243	-104.0878	0	136.5472	-18.3941	-134.702	-10.56665	
243	-106.3243	-104.3222	0	136.3127	-18.27484	-134.6983	-10.54321	
244	-106.3243	-103.8534	0	136.5472	-18.36417	-134.8616	-10.42023	
245	-106.3243	-104.5567	0	136.5472	-18.54047	-134.9504	-10.25455	
246	-106.7932	-103.8534	0	136.5472	-18.63004	-134.8375	-10.27258	
247	-106.5588	-104.3222	0	136.5472	-18.54691	-134.9254	-10.12152	
248	-106.5588	-104.0878	0	136.5472	-18.6109	-134.9709	-10.28802	
249	-106.5588	-104.0878	0	136.3127	-18.55017	-134.9384	-10.44983	
250	-106.5588	-104.7911	0	137.016	-18.30548	-134.9852	-10.55991	
251	-107.0276	-104.5567	0	136.7816	-18.25818	-134.7023	-10.71289	
252	-106.5587	-104.0878	0	136.5472	-18.16196	-134.5978	-10.78232	
253	-106.3243	-103.8534	0	136.5472	-18.1727	-134.5782	-10.72318	
254	-106.0899	-104.3222	0	136.3127	-18.60214	-134.483	-11.1571	
255	-106.5588	-104.0878	0	136.5472	-18.76077	-134.7973	-11.14517	
256	-106.5588	-104.7911	0	137.016	-18.80237	-134.8501	-11.51093	
257	-107.0276	-104.0878	0	136.5472	-18.37271	-134.7591	-11.8129	
258	-106.3243	-104.0878	0	136.5472	-17.90369	-134.8263	-11.98007	
259	-106.3243	-103.8534	0	136.5472	-18.21512	-135.3758	-12.42554	
260	-106.3243	-103.8534	0	136.5472	-18.51721	-136.2044	-12.84845	
261	-106.3243	-103.8534	0	136.5472	-18.70932	-136.9445	-13.0806	
262	-106.3243	-104.3222	0	136.5472	-18.866	-137.3571	-13.27362	
263	-106.7932	-104.0878	0	136.5472	-18.82355	-137.6244	-12.97519	
264	-106.5587	-104.0878	0	136.5472	-19.08499	-137.7106	-12.8757	
265	-106.3243	-104.0878	0	136.5472	-19.13565	-137.7527	-12.62589	
266	-106.3243	-104.3222	0	136.5472	-19.08496	-137.7305	-12.465	
267	-106.5587	-104.7911	0	137.016	-18.98596	-137.3808	-12.40417	
268	-107.0276	-104.3222	0	136.5472	-18.88986	-137.2883	-12.19049	
269	-106.5587	-104.3222	0	136.5472	-19.05878	-137.2623	-12.2016	
270	-106.5587	-104.0878	0	136.3127	-18.75681	-137.2265	-12.12384	
271	-106.3243	-104.0878	0	136.5472	-18.71985	-137.2824	-12.12225	
272	-106.3243	-104.0878	0	136.3127	-18.89935	-137.2353	-12.26932	
273	-106.5587	-104.7911	0	137.016	-18.89572	-137.2443	-12.23141	
274	-107.0276	-104.3222	0	136.5472	-18.99866	-137.2122	-12.34036	


Angle MV instances
Rotate	3.750901	3.750901	2.813195	2.34433	5.157501	2.109863	2.578735	2.34433	3.750916	3.516479	15.00366	19.45786	15.00363	13.1282	10.54944	11.95602	3.516479	2.578766	4.923065	3.985352	2.813187	2.344315	
ChildRotate	5.157482	4.688617	3.750901	3.282036	3.750901	4.219757	9.611725	13.83148	3.047638	2.109894	4.454193	3.047607	10.315	2.34433	3.985352	2.813171	2.813171	3.985352	4.923065	8.673981	5.391937	4.68866	3.985352	7.267395	4.923035	3.51651	4.219757	5.626373	4.454193	2.34433	
RotateInverse	
ChildRotateInverse	5.621948	5.964158	2.344322	2.344323	4.923073	4.688644	9.142843	2.813186	3.047615	3.282051	2.344315	2.57875	7.736258	5.860802	9.142847	2.578751	2.813188	4.688645	3.985344	3.750916	4.923073	3.047616	13.1282	2.578751	9.142847	19.45786	11.0183	2.813187	24.61536	24.61536	6.798527	4.219776	5.860802	13.12818	15.70695	5.626358	4.21978	2.578743	2.344315	4.219788	6.564087	7.736267	2.34433	
Docking x	2.214744	2.209439	4.043323	4.326637	2.302625	2.466962	3.724123	8.072521	2.160263	3.332004	4.380952	4.728605	3.453815	3.107016	2.59441	2.303543	3.314365	2.679974	3.245764	2.252126	4.226285	2.310663	2.248658	4.494352	2.145231	2.450693	5.2914	2.571343	4.574117	3.528641	2.250061	2.405151	3.814484	2.273102	2.083252	
Docking y	3.59726	4.382477	4.821442	4.840027	3.890594	2.014221	3.643951	2.566711	3.165283	5.674469	6.722534	6.482819	4.893188	4.064331	4.824219	3.733643	4.301666	2.49469	2.866547	3.852295	4.636139	2.837616	2.171692	2.368729	2.456299	2.075012	2.426193	2.238083	2.687714	2.298462	2.263718	
Docking z	2.4422	2.33406	2.265757	2.860463	2.224325	3.085245	2.043459	2.64147	3.451239	3.760545	5.282338	2.197604	3.982272	2.354936	6.075384	4.153942	2.010324	2.392126	3.167889	2.731525	5.318097	2.067719	2.991885	2.506387	2.151462	3.534904	7.045822	2.497325	3.013361	2.259347	9.094928	5.468191	4.174792	3.673761	2.053282	2.173976	2.0298	3.42285	2.149291	2.442293	2.444042	4.573019	3.394531	4.3573	3.064972	3.139313	
Total MV Amount	948.3131


Angle TRE instances
Rotate	111	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	117	
Docking x	145	
Docking y	82	87	93	107	111	112	116	120	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.246	0	135	-18.75281	-108.1709	-46.43854

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.67569	9.158173	0	1.547165	0.3471069	29.03314	34.03671

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	197	16.19657	00h:00m:16s:197ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:13:15	Presets_dockPreset_3	False	00h:00m:16s:197ms	98.00263	88.3204	93.82555	81.87824	0.5906757	948.3131	11	
