
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-6.48053	-3.282074	0	4.537787	-1.658875	-46.25708	33.90831	
42	-3.667358	-0.4688721	0	5.94438	-2.072571	-44.65994	36.06717	
43	-2.495209	-1.875458	0	4.772215	-2.064362	-47.81805	35.43357	
44	-1.557465	-0.7033081	0	5.006651	-1.776428	-51.7402	34.34494	
45	-1.791901	-6.329681	0	12.97734	-1.740723	-55.1929	32.15932	
46	-6.246124	-2.813202	0	10.16415	-2.998474	-57.70926	28.97388	
47	-4.605072	-2.578766	0	22.82349	-2.473938	-58.81091	24.23615	
48	-4.13623	-3.047638	0	22.82349	-0.7793579	-56.85156	23.26453	
49	-4.13623	-2.578766	0	5.006652	-1.617004	-55.02158	26.65077	
50	-3.901794	-1.641022	0	5.006652	-1.715088	-51.09653	29.68909	
51	-3.667358	-6.564117	0	7.819839	0.3469108	-41.45956	24.70951	
52	-6.246124	-3.047638	0	4.772216	-1.06424	-34.97479	17.69588	
53	-3.667358	-0.4688721	0	5.944381	-3.433929	-29.25226	9.995998	
54	-2.260773	-2.578766	0	5.241081	-4.471222	-23.28214	3.472769	
55	-3.667358	-3.282074	0	4.772216	-5.219086	-20.22363	0.4467543	
56	-3.667358	-8.439575	0	12.50847	-6.233002	-19.31689	0.6081857	
57	-9.528168	-4.68866	0	8.054266	-6.019623	-19.96753	2.990444	
58	-6.246124	-2.34433	0	5.94438	-5.966003	-20.20242	4.73028	
59	-4.13623	-0.7033081	0	5.006651	-6.073792	-19.49536	5.553781	
60	-1.557465	-1.641022	0	5.006651	-6.165771	-18.28436	6.201187	
61	-1.323029	-2.578766	0	5.709945	-6.223389	-17.1145	7.613633	
62	-2.495209	-5.391937	0	8.054266	-6.340942	-14.87656	8.474037	
63	-6.48053	-3.047638	0	4.772215	-7.011169	-11.04688	8.724396	
64	-3.667358	-2.813202	0	5.475515	-7.818512	-7.660065	9.364914	
65	-4.13623	-3.516479	0	5.006651	-9.757904	-2.495056	8.968307	
66	-3.667358	-3.047638	0	4.772215	-11.72122	4.334841	9.915718	
67	-3.432922	-8.673981	0	8.288695	-12.30716	12.96693	15.95319	
68	-10.23145	-5.391937	0	8.288695	-13.11694	16.86224	15.09968	
69	-7.183838	-2.813202	0	5.006652	-13.56076	16.31622	13.13987	
70	-3.901794	-1.406616	0	5.006652	-12.84863	17.38526	13.7538	
71	-1.323029	-0.4688721	0	5.475516	-13.45413	18.62153	13.50201	
72	-2.495209	-2.813202	0	4.537787	-14.49915	19.30773	13.58157	
73	-1.323029	-7.032959	0	11.57075	-14.5621	19.90505	13.68605	
74	-6.246124	-2.34433	0	4.772216	-14.31073	20.17479	13.5714	
75	-3.901794	-2.578766	0	4.303352	-13.92596	21.02922	12.89267	
76	-3.667358	-1.406616	0	4.772216	-13.58426	22.37646	11.81409	
77	-1.323029	-0.234436	0	5.475517	-13.51544	23.97666	10.02421	
78	-1.323029	-0.4688721	0	5.944382	-14.23969	24.4208	7.269554	
79	-2.026337	-5.157501	0	7.819839	-14.47003	23.06643	3.30522	
80	-6.011688	-3.516479	0	4.537788	-14.65375	18.9404	0.7873793	
81	-2.96405	-2.813202	0	5.006652	-14.81744	11.43175	0.05979866	
82	-3.667358	-2.578766	0	4.772216	-15.65964	1.57325	3.043947	
83	-3.198486	-2.578766	0	4.303353	-16.53574	-6.220001	8.325832	
84	-2.729645	-8.908417	0	11.33632	-17.03403	-14.02594	13.20079	
85	-8.355988	-5.626373	0	7.585403	-16.0556	-17.58853	15.66323	
86	-4.839508	-3.516479	0	4.537788	-15.64581	-18.28271	16.13486	
87	-2.729645	-0.4688721	0	5.006653	-9.790955	-14.27127	18.0307	
88	-0.854187	-0.9377441	0	4.537788	1.63895	-7.27359	23.29946	
89	-0.619751	-0.4688721	0	4.537788	12.46632	0.3235366	28.19607	
90	-0.619751	-4.68866	0	8.054269	20.87721	7.049969	30.65393	
91	-5.777252	-3.282074	0	4.537789	25.29971	11.34949	31.33995	
92	-2.729645	-2.34433	0	5.475519	25.4497	12.10345	31.22387	
93	-3.667358	-2.34433	0	4.537789	25.08928	12.14579	31.80211	
94	-2.729645	-3.282074	0	4.772219	24.77545	12.01456	31.93049	
95	-2.495209	-8.673981	0	8.523134	23.87913	11.21003	30.999	
96	-9.528168	-5.157501	0	8.757563	23.52385	10.5686	30.31552	
97	-6.011688	-2.34433	0	5.709948	21.02891	9.122717	27.76655	
98	-3.901794	-0.4688721	0	5.006655	11.62329	4.338043	21.89732	
99	-0.854187	-0.4688721	0	5.241084	0.2929983	-2.355865	15.78994	
100	-1.323029	-1.641022	0	4.53779	-1.242279	-5.96344	17.03325	
101	-0.854187	-25.08423	0	11.10188	-0.3457642	-6.002686	25.29789	
102	-6.011688	-43.1355	0	4.772219	-1.055573	-5.47522	33.65992	
103	-3.198486	-47.82413	0	5.006655	-0.8606262	-4.247772	41.38233	
104	-3.198486	-47.82413	0	5.709948	-1.935272	-3.853729	44.49715	
105	-3.432922	-48.293	0	5.944384	-6.125885	-6.074493	37.366	
106	-3.901794	-56.2637	0	16.49382	-10.66223	-9.886169	29.82546	
107	-12.81021	-53.4505	0	10.86746	-11.50525	-13.53781	29.66318	
108	-7.887146	-52.74719	0	8.05427	-14.10397	-18.78827	30.62739	
109	-6.011688	-38.21243	0	8.523134	-14.46561	-19.59512	28.9812	
110	-3.198486	-3.047638	0	10.63302	-15.25998	-19.83575	28.56432	
111	-4.13623	-2.578766	0	4.53779	-17.87933	-21.55923	33.04792	
112	-1.557465	-3.750916	0	5.709948	-20.92535	-24.09732	30.26053	
113	-2.729645	-1.17218	0	4.303354	-20.2319	-24.39713	29.25678	
114	-2.026337	-3.985352	0	4.537789	-21.27423	-25.80124	30.71414	
115	-1.791901	-4.68866	0	3.600062	-22.6347	-27.15067	31.0052	
116	1.021284	-0.9377441	0	2.193468	-22.185	-27.53229	31.30227	
117	1.959013	-4.923096	0	7.350976	-23.16153	-28.89984	31.60522	
118	-1.557465	-9.377289	0	2.662333	-25.33258	-31.52863	33.09037	
119	-0.1508789	-6.564117	0	-0.8541565	-28.957	-34.91974	35.40095	
120	3.365606	-5.626373	0	-1.322998	-29.8197	-35.81427	38.00795	
121	-0.1508789	-3.985352	0	-1.322998	-29.68146	-36.07559	38.25409	
122	-3.667358	-2.578766	0	8.288697	-29.81702	-35.25415	34.91419	
123	-3.667358	-2.813202	0	27.74656	-29.05484	-35.02893	27.27741	
124	-4.370667	-2.578766	0	29.38758	-28.53851	-35.36179	22.86781	
125	-0.619751	-2.109894	0	20.47916	-28.73105	-35.46848	20.98115	
126	-0.3853149	-1.641022	0	16.72825	-28.78467	-35.49338	20.9331	
127	0.5524196	-1.641022	0	8.757561	-28.5278	-35.3949	20.85872	
128	0.3179837	-6.798553	0	4.537788	-28.36963	-35.35754	20.65288	
129	-3.198486	-12.89377	0	11.57075	-27.99988	-35.20065	20.36865	
130	-8.82486	-7.501831	0	3.834489	-27.93744	-35.17404	20.3596	
131	-3.198486	-7.267395	0	3.834489	-28.02142	-35.2038	20.35516	
132	-2.96405	-4.68866	0	4.537788	-28.17462	-35.29779	20.46605	
133	-1.791901	-5.391937	0	3.600061	-28.29901	-34.8728	20.23369	
134	-1.088593	-6.564117	0	3.365633	-28.97974	-32.18518	18.74854	
135	-1.088593	-16.17581	0	5.475519	-29.6543	-29.23273	17.13578	
136	-4.370667	-17.11356	0	3.365632	-30.12991	-27.914	16.53703	
137	-2.729645	-23.44321	0	2.662332	-29.65604	-29.57422	17.47002	
138	-2.495209	-25.78754	0	2.896768	-27.76398	-33.56451	19.30297	
139	-2.026337	-26.72525	0	3.600061	-24.9884	-38.09476	21.38206	
140	-2.96405	-31.64832	0	7.585405	-23.40488	-43.39221	24.07662	
141	-6.246124	-29.30402	0	5.006654	-21.88873	-47.95178	26.24256	
142	-3.432922	-20.16116	0	2.427904	-21.65378	-49.81567	27.18324	
143	-2.026337	-3.985352	0	2.662333	-21.81586	-49.82135	27.07619	
144	-0.3853149	-2.813202	0	1.255739	-21.54416	-49.2739	26.78051	
145	0.552419	-2.578766	0	1.490175	-21.79709	-49.24295	26.80165	
146	0.552419	-4.923096	0	3.365633	-22.12	-49.4516	27.00437	
147	-2.026337	-3.516479	0	1.021311	-22.28799	-49.49304	27.08022	
148	-0.854187	-3.282074	0	1.724603	-22.30786	-49.50455	27.07243	
149	-1.557465	-3.750916	0	1.255739	-22.32202	-49.51254	27.07268	
150	-0.854187	-3.282074	0	1.255739	-22.29947	-49.50006	27.06414	
151	-0.854187	-6.798553	0	5.709948	-22.29105	-49.49561	27.05586	
152	-4.13623	-3.516479	0	1.255739	-22.28265	-49.49112	27.04757	
153	-0.619751	-3.516479	0	1.490175	-22.21268	-49.6218	27.11022	
154	-0.854187	-3.985352	0	1.490175	-22.20428	-49.61731	27.10193	
155	-0.854187	-3.985352	0	1.724604	-22.18848	-49.62811	27.09983	
156	-0.854187	-7.032959	0	6.413248	-22.13965	-49.69308	27.12925	
157	-4.605072	-4.454224	0	3.83449	-22.13965	-49.69308	27.12925	
158	-1.088593	-2.34433	0	2.193469	-22.13541	-49.67957	27.11725	
159	-0.619751	-2.578766	0	1.724604	-22.12128	-49.67154	27.11699	
160	-1.088593	-2.34433	0	2.193468	-22.02631	-49.86932	27.19707	
161	0.0835548	-3.047638	0	1.724604	-22.02206	-49.8558	27.18509	
162	-0.619751	-5.860809	0	3.600061	-22.02206	-49.8558	27.18509	
163	-2.495209	-3.047638	0	1.724603	-22.02621	-49.84677	27.18141	
164	0.08355463	-2.813202	0	1.724603	-22.02621	-49.84677	27.18141	
165	0.08355463	-2.578766	0	2.662333	-22.02621	-49.84677	27.18141	
166	-0.854187	-2.813202	0	2.193468	-22.05594	-49.78577	27.15679	
167	-0.1508789	-5.157501	0	3.83449	-22.05594	-49.78577	27.15679	
168	-2.729645	-3.985352	0	2.662332	-22.05594	-49.78577	27.15679	
169	-2.026337	-4.923096	0	2.193468	-22.05594	-49.78577	27.15679	
170	-1.791901	-4.68866	0	1.959039	-22.05594	-49.78577	27.15679	
171	-1.323029	-4.68866	0	2.193468	-22.06009	-49.77673	27.1531	
172	-1.323029	-7.970703	0	7.819841	-22.01462	-49.87106	27.19124	
173	-6.011688	-5.157501	0	5.241084	-21.96335	-49.96173	27.23728	
174	-2.495209	-4.923096	0	2.662333	-21.88712	-50.11963	27.30086	
175	-2.026337	-4.454224	0	3.600062	-21.84558	-50.20471	27.33501	
176	-2.729645	-4.454224	0	2.427905	-21.84558	-50.20471	27.33501	
177	-2.260773	-4.923096	0	2.662333	-21.84558	-50.20471	27.33501	
178	-2.729645	-4.68866	0	5.47552	-21.79987	-50.29874	27.37271	
179	-2.026337	-3.516479	0	2.427904	0	0	0	
180	-0.3853149	-3.047638	0	2.662333	-0.0004937489	0.09853633	-0.002747302	
181	-0.4661255	-0.4688721	0	-0.2316895	0	0	0	
182	0.002746454	0.2344285	0	0.471611	0	0	0	
183	-0.7005615	-3.047607	0	2.347069	0	0	0	
184	-1.872711	0.2344284	0	0.002746477	0	0	0	
185	0.002746333	-0.234436	0	-0.2316895	0	0	0	
186	0.002746333	0	0	0.471611	0.0002049387	-0.09188843	0.002607895	
187	-0.4661255	-0.4688721	0	-0.2316895	0.0002049387	-0.09188843	0.002607895	
188	0.002746347	-3.516479	0	2.112633	0.0002049387	-0.09188843	0.002607895	
189	-3.279297	2.095656E-07	0	-0.2316895	1.603126E-05	-0.02529907	0.0007254197	
190	0.002746441	-1.406586	0	0.7060469	1.603126E-05	-0.02529907	0.0007254197	
191	-2.107147	-1.875458	0	0.002746446	1.603126E-05	-0.02529907	0.0007254197	
192	-1.403839	-1.641022	0	-0.2316895	1.603126E-05	-0.02529907	0.0007254197	
193	-1.403839	-6.095215	0	5.863548	1.603126E-05	-0.02529907	0.0007254197	
194	-6.092499	-1.17215	0	0.002746883	1.603126E-05	-0.02529907	0.0007254197	
195	-2.107147	-1.17215	0	0.4716113	1.603126E-05	-0.02529907	0.0007254197	
196	-1.872711	-1.406586	0	0.7060473	1.603126E-05	-0.02529907	0.0007254197	
197	-1.872711	-1.641022	0	0.002746819	1.603126E-05	-0.02529907	0.0007254197	
198	-1.403839	-5.157501	0	2.815933	0.0001711034	-0.04129028	0.001157308	
199	-5.389191	-2.109894	0	1.174904	0.0001711034	-0.04129028	0.001157308	
200	-1.169403	-1.17215	0	-0.2316895	0.007710257	-0.2473755	0.0162529	
201	-2.107147	-1.641022	0	0.002746807	0.007710257	-0.2473755	0.0162529	
202	-1.403839	-1.641022	0	0.002746807	-0.02676392	-0.2379456	0.02666063	
203	-1.403839	-1.406586	0	0.4716113	-0.05181885	-0.329834	0.03333657	
204	-2.576019	-3.047607	0	3.050362	-0.131958	0.003357772	0.1503784	
205	-3.748169	-0.9377136	0	0.2371829	-0.1380005	1.133468	0.2987528	
206	-2.107147	2.693286E-07	0	0.7060473	0.06591304	1.140632	0.1701235	
207	-0.7005615	-1.17215	0	-0.2316895	0.2407378	0.9726076	0.2629632	
208	-1.169403	-21.33331	0	9.848891	0.3566024	1.730108	0.2572678	
209	-2.107147	-44.30765	0	26.49356	0.5755376	4.517621	0.7743731	
210	-5.858063	-49.93402	0	32.5888	0.5060809	4.770842	1.441989	
211	-2.107147	-28.83514	0	24.85254	0.3778494	6.249611	3.891788	
212	-8.436798	-12.89377	0	13.5998	2.434632	8.60898	12.06096	
213	-15.93863	2.344324	0	0.002752708	11.32384	7.584267	11.20589	
214	-17.81409	3.282045	0	0.002752708	19.55489	6.860733	12.63621	
215	-17.34521	0.2344303	0	2.112639	16.6107	5.407963	3.319594	
216	-6.092499	1.641024	0	-0.2316895	9.63201	4.968693	0.4302676	
217	-1.638275	2.109888	0	0.4716171	9.393279	2.94183	-3.420959	
218	-2.576019	1.406595	0	-0.2316895	8.221258	0.9093832	-8.107849	
219	-2.107147	1.172159	0	-0.4661255	8.220296	0.7957224	-7.878601	
220	-1.872711	-2.109894	0	4.925825	13.4753	0.8628844	-4.223328	
221	-6.56134	0.2344303	0	2.581503	15.98482	1.269691	-6.022156	
222	-4.217041	1.87546	0	-0.4661255	19.65984	2.155126	-5.775726	
223	-2.341583	2.578753	0	-0.2316895	21.56459	2.5825	-4.823059	
224	-0.7005615	3.282045	0	0.00275213	21.71154	2.389032	-3.134827	
225	-0.9349976	1.172159	0	-0.2316895	21.24918	2.433934	-1.167603	
226	-2.576019	-2.578735	0	6.566846	21.00411	2.371723	0.6657432	
227	-7.967926	2.109888	0	0.4716166	21.5348	2.192732	0.4163294	
228	-3.748169	2.109888	0	0.002752151	23.04705	2.053938	-0.1882935	
229	-3.279297	2.578753	0	-0.2316895	24.38045	1.89136	-1.253479	
230	-1.403839	2.813181	0	-0.2316895	23.59439	2.024022	-1.999054	
231	-1.403839	3.282045	0	0.2371881	21.31827	2.384204	-1.888977	
232	-1.872711	0.2344303	0	2.112638	21.36608	2.091878	-0.4501953	
233	-5.154755	1.406595	0	-0.2316895	23.25082	1.745739	-0.07003784	
234	-2.576019	1.641024	0	-0.4661255	25.81362	1.2891	0.3807098	
235	-2.810455	1.87546	0	0.4716169	29.37419	0.8917834	-0.05105591	
236	-3.513733	1.406595	0	-0.4661255	31.02188	0.6973112	-1.172699	
237	-3.044861	-2.109894	0	5.160262	27.97713	1.236317	-2.157288	
238	-7.030212	0.2344303	0	2.112639	22.74215	2.255903	-1.495911	
239	-4.217041	1.87546	0	-0.2316895	18.91482	2.901126	-0.5960693	
240	-2.810455	3.282045	0	0.7060535	15.06751	2.9561	-0.9761047	
241	-1.872711	2.813181	0	-0.2316895	13.23736	2.819834	0.9780263	
242	-1.638275	3.282045	0	0.2371891	13.19477	2.732484	1.195376	
243	-1.872711	0.2344301	0	1.87821	13.88333	2.811206	1.085735	
244	-4.451477	1.406595	0	-0.4661255	14.05942	2.373414	0.9850548	
245	-3.044861	2.109888	0	0.4716173	14.2476	2.229821	1.306808	
246	-3.748169	1.87546	0	-0.4661255	14.08198	2.332314	1.260569	
247	-2.810455	2.109888	0	-0.2316895	14.44546	2.366127	1.324606	
248	-2.810455	-2.578735	0	1.643775	14.66652	2.420628	1.347273	
249	-6.795776	-0.234436	0	1.87821	14.80584	2.399751	1.588511	
250	-4.217041	2.109888	0	-0.700531	15.08547	2.03259	1.602287	
251	-2.576019	2.109888	0	0.002753028	15.23346	1.977838	1.765583	
252	-3.279297	1.406595	0	-0.2316895	15.42178	2.045226	1.825163	
253	-2.810455	2.109888	0	0.002753023	15.6677	2.057159	2.123257	
254	-3.044861	-2.578735	0	5.394689	15.64929	1.93282	2.322607	
255	-7.264648	0.4688657	0	2.347075	15.70154	1.933312	2.3575	
256	-3.748169	1.875459	0	0.2371888	15.819	1.706656	2.59532	
257	-3.513733	3.047616	0	-0.2316895	15.96573	1.710255	2.806641	
258	-1.638275	3.047616	0	0.4716173	16.23221	1.683935	2.761298	
259	-1.872711	1.406595	0	-0.4661255	16.31611	1.443545	2.822917	
260	-2.810455	-2.813171	0	5.863554	16.44345	1.204917	2.925648	
261	-7.499084	1.875459	0	-0.2316895	16.68834	1.182916	2.909034	


Angle MV instances
Rotate	6.48053	5.391937	3.282043	2.344299	6.564117	6.564117	2.109894	4.688629	2.578735	4.923096	3.047607	7.501831	4.68866	4.219788	2.578766	6.329681	4.454193	3.047638	3.047607	4.688629	2.578735	6.095215	3.750916	2.813171	4.454224	2.578766	2.578766	5.860809	3.282043	2.109894	2.578766	3.985321	2.813171	6.798523	3.047607	3.282043	2.578766	4.923096	2.34433	2.34433	3.985352	3.047638	5.626343	3.516479	2.109863	5.157501	3.047607	7.032959	3.516479	2.109894	3.047607	5.157501	2.813202	8.908417	4.923065	2.813202	2.578766	3.516485	3.516485	3.516479	3.750916	3.51647	5.626373	5.626373	3.282074	3.282074	2.813202	3.282043	3.516479	3.750885	3.516479	2.578763	2.578766	4.68866	3.516479	3.282043	3.282043	2.109894	4.68866	3.985352	3.985352	4.219788	3.750916	3.750916	6.329651	7.501831	11.25272	4.454224	4.688629	2.344299	5.391907	4.219757	3.282043	2.578735	3.985352	2.813171	2.578766	3.985321	2.578735	4.219788	3.516479	4.688629	
ChildRotate	131.9852	11.48717	15.94138	12.65933	14.06592	2.109894	5.860779	8.205139	5.157501	3.750916	10.315	5.860779	43.13547	2.109894	4.923065	5.860809	3.282074	2.578735	2.34433	4.923065	2.578735	6.798523	3.047607	3.282043	2.813202	5.626373	3.516479	4.923096	3.516479	2.578766	2.109894	5.157501	3.750916	2.34433	2.813171	2.344299	5.626343	3.282043	2.578735	2.34433	4.219757	4.688629	4.688629	6.329651	3.282043	2.109894	3.047607	4.219788	5.391907	3.516479	2.813171	23.44321	18.05127	4.688629	7.970703	2.813202	14.53476	35.16479	2.578735	2.813171	3.750916	3.985352	4.454193	2.813171	5.157532	6.095215	5.391937	2.578735	9.611694	6.329651	2.34433	4.923065	2.344299	9.142853	16.17581	2.34433	3.516479	3.282074	3.047607	2.578735	2.109894	2.813171	2.813171	2.344299	3.282043	2.813202	2.578766	3.282036	3.282036	3.047607	3.51648	4.454193	4.923065	3.516479	3.047607	2.109894	20.16116	22.97433	5.626373	21.09888	15.94138	15.23809	3.047615	2.109886	3.047615	3.047615	2.344299	3.047601	
RotateInverse	
ChildRotateInverse	136.2886	9.142845	8.908432	3.750908	10.78386	11.25275	7.267387	7.736252	25.08423	15.23808	12.89376	33.52378	7.032955	30.24173	9.377279	3.282043	8.205118	4.454208	2.109887	2.813179	3.282043	2.109893	3.51648	7.970689	2.813187	12.65933	17.81683	2.813187	3.047622	7.736258	4.454208	2.109886	2.344321	3.282051	3.51648	3.282043	7.03296	6.798532	3.282051	7.032967	3.750916	3.047615	3.51648	3.51648	3.750916	3.047615	6.564095	6.329666	10.54944	5.626365	2.813186	2.109886	6.095231	5.157508	4.688644	9.611695	19.45786	8.908419	3.750916	7.970688	4.219772	7.032959	7.736259	2.109886	2.109886	3.985344	2.578751	2.57875	2.344322	4.454209	4.454209	4.688644	2.578758	5.626373	2.578757	2.578751	2.813186	3.047615	2.894022	2.344322	6.095238	5.860801	2.813187	2.578751	2.813179	10.08058	16.64467	6.095234	7.736254	11.25274	13.59705	2.109886	5.391951	2.344322	3.047628	6.798536	6.09523	5.626387	3.047622	5.391936	3.047614	2.109886	6.32968	6.095244	
Docking x	45.14049	4.12109	4.719051	6.221039	7.4561	3.483414	2.952919	6.638451	6.553505	6.30373	4.711693	5.544769	4.82737	5.774092	6.346439	5.499823	2.817358	2.522038	3.165742	6.431334	2.36969	5.854858	11.4299	10.82737	8.410897	4.422499	2.494938	9.405618	11.33029	4.190613	4.536346	2.598724	2.619354	3.046021	2.171051	3.62442	2.775574	21.79987	2.056782	8.889212	8.231046	2.944185	6.978695	5.254999	2.509521	3.675027	2.276114	2.562798	3.560568	3.044741	5.234985	3.827333	3.847304	
Docking y	6.137997	2.190135	3.04917	7.907708	14.42667	24.23932	22.92258	11.80762	4.494843	8.618652	7.161346	2.234161	3.59436	4.278992	7.079102	6.476593	5.980499	4.616791	6.228668	3.830811	2.457275	2.413879	4.939301	2.917236	4.503571	5.47168	3.158112	3.92215	3.452698	2.516357	3.925049	9.636963	6.484772	5.722534	5.970123	3.058502	2.237946	3.829681	3.38681	5.165009	8.632092	3.895308	4.126028	7.508653	9.858499	7.793252	7.805939	3.562592	4.011444	6.997681	7.597126	6.726433	4.299524	4.784674	3.607574	2.220764	3.811676	3.651642	5.250458	2.538086	2.628784	3.391113	2.687622	2.952454	3.990295	4.530243	5.297455	4.55957	50.29874	2.787513	2.359369	2.026862	2.032447	
Docking z	117.2914	3.238342	2.499603	4.251587	10.95531	12.4761	18.7858	334.2399	27.22169	13.0672	8.156021	18.11409	18.54968	18.54821	7.064274	2.616474	2.506618	4.587261	3.74881	3.117393	3.302519	3.976767	2.158859	2.185612	3.18544	4.737732	3.386234	3.038322	4.979576	7.013638	7.699879	6.52323	3.026015	2.382258	6.037471	2.754653	3.964334	2.517841	2.984148	5.281886	4.874961	2.46244	5.268761	4.896608	2.457859	2.548967	5.869232	6.107371	8.264645	8.36203	7.722404	3.114822	7.131149	7.540545	4.483593	2.787384	2.310585	2.606998	3.339893	7.636786	4.409599	2.07909	2.694563	2.165941	27.37271	2.449799	8.169172	9.316618	2.889326	3.851227	4.68689	3.655273	
Total MV Amount	3638.212


Angle TRE instances
Rotate	11	13	31	35	36	40	42	46	47	52	53	57	59	63	64	68	70	74	75	80	81	85	86	91	92	96	98	102	103	107	110	130	131	141	142	173	174	194	195	199	200	210	211	212	217	221	222	227	228	233	234	238	239	249	250	255	256	261	
ChildRotate	19	23	24	28	30	34	35	39	41	45	46	51	52	56	57	62	63	67	69	73	74	79	80	84	86	95	97	101	110	118	121	128	132	133	143	151	152	156	157	162	163	167	168	172	174	193	194	198	199	208	213	
RotateInverse	1	
ChildRotateInverse	41	42	43	44	52	53	55	56	63	64	66	67	72	73	74	77	80	81	82	84	86	87	88	90	91	92	93	95	100	101	102	103	111	112	113	117	118	122	128	129	130	135	136	140	142	151	152	156	157	172	174	178	179	193	194	208	213	226	227	237	238	254	255	260	261	
Docking x	38	55	88	89	99	105	179	213	
Docking y	65	67	82	83	89	90	98	100	103	105	179	211	216	
Docking z	55	59	79	83	179	212	215	218	220	221	223	
Total TRE Count	206


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.810455	1.875459	0	0.002752756	16.65199	0.9859161	2.886352

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	470	15.47	00h:00m:15s:470ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:13:53	ZEROING DATA	True	00h:00m:15s:470ms	99.34879	99.28291	97.99898	100	0	3638.212	206	
