
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-53.89191	-103.8534	0	110.6794	53.45765	-111.5693	-89.77789	
32	-53.65747	-104.5567	0	110.4449	48.7554	-114.1107	-92.75473	
33	-53.89191	-105.0255	0	110.6794	45.63671	-114.4137	-93.86115	
34	-53.89191	-106.1977	0	110.9138	39.85038	-116.0201	-95.55121	
35	-54.59518	-107.3699	0	110.6794	35.30904	-117.3441	-95.89697	
36	-54.36075	-107.3699	0	110.9138	33.17293	-116.2015	-93.83704	
37	-53.89191	-107.6043	0	110.4449	34.1316	-116.6343	-91.59283	
38	-53.42303	-108.0732	0	110.6794	27.41596	-119.5895	-90.04794	
39	-53.42303	-108.542	0	110.4449	19.60465	-120.9789	-87.94861	
40	-53.42303	-108.7765	0	110.9138	16.40953	-119.3448	-85.14697	
41	-54.12634	-108.7765	0	110.6794	13.19419	-120.0915	-83.90775	
42	-53.89191	-113.4651	0	101.3021	8.964001	-122.5195	-81.38928	
43	-53.65747	-117.4504	0	100.3643	9.312799	-121.2921	-75.90564	
44	-53.65747	-117.9193	0	100.3643	7.299405	-122.8157	-74.78186	
45	-53.65747	-117.6849	0	101.0677	4.690717	-125.4577	-74.23151	
46	-55.29849	-117.6849	0	100.5988	3.855436	-125.5606	-73.20551	
47	-53.65747	-117.9193	0	100.3644	3.465098	-127.9424	-71.94492	
48	-53.65747	-117.9193	0	100.5988	0.6886158	-130.2061	-67.80786	
49	-53.89191	-117.9193	0	100.5988	-3.771667	-133.6526	-65.51508	
50	-53.89191	-116.2783	0	100.5988	-6.036926	-136.6595	-63.08853	
51	-54.36075	-104.3222	0	101.3021	-8.94455	-140.9903	-63.69	
52	-59.75269	-90.95963	0	103.6464	-11.21246	-143.9726	-65.38599	
53	-67.25452	-78.53473	0	104.1153	-12.29373	-145.776	-65.83374	
54	-68.4267	-59.54572	0	104.1153	-11.94626	-147.2107	-65.52246	
55	-71.94318	-37.50912	0	104.3497	-11.46069	-148.5398	-64.45294	
56	-76.16293	-13.1282	0	105.2874	-12.3295	-150.8219	-64.61948	
57	-81.78931	0.2344308	0	106.4596	-13.422	-154.7192	-66.27911	
58	-82.02374	0.4688668	0	106.4596	-13.04437	-157.5277	-65.93857	
59	-82.02374	1.17216	0	106.4596	-12.9624	-158.2933	-64.84747	
60	-82.02374	1.17216	0	106.4596	-13.90506	-159.1124	-65.30441	
61	-84.83691	1.17216	0	106.694	-16.74414	-160.2241	-68.96997	
62	-84.83691	-0.4688721	0	106.694	-17.40512	-159.7144	-65.63748	
63	-85.07135	-3.985352	0	106.2252	-16.99036	-161.9045	-64.17563	
64	-84.83691	-7.736267	0	106.4596	-19.69226	-162.7936	-59.91183	
65	-84.83691	-13.59705	0	106.4596	-24.75143	-163.8532	-56.98892	
66	-85.07135	-26.25638	0	106.2252	-31.68365	-167.9839	-55.02118	
67	-85.07135	-35.16479	0	106.9285	-44.31375	-178.0869	-42.41647	
68	-88.11896	-35.16479	0	106.2252	-48.59958	174.9693	-31.30099	
69	-89.29114	-34.93036	0	106.2252	-50.36356	170.2022	-27.95493	
70	-89.29114	-33.99265	0	106.2252	-57.13495	163.0722	-23.51651	
71	-89.29114	-25.31866	0	106.4596	-62.81671	154.7877	-20.95313	
72	-90.22885	-4.219788	0	106.2252	-67.46558	145.4071	-18.7829	
73	-92.80762	-1.406586	0	106.4596	-66.75378	117.1938	-1.180756	
74	-93.27649	2.454414E-06	0	106.2252	-59.58667	99.3841	22.0981	
75	-97.26184	-0.234436	0	106.2252	-59.20801	101.6657	33.84484	
76	-103.8259	-0.9377136	0	106.694	-63.2121	113.7656	26.47457	
77	-104.7636	-2.34433	0	106.4596	-64.46994	117.1278	25.0803	
78	-104.7636	-4.454193	0	106.694	-64.51923	120.4054	22.3618	
79	-104.7636	-3.282043	0	87.4706	-62.99661	128.4658	12.87197	
80	-104.5292	-9.84613	0	64.0274	-61.47015	125.4667	17.34257	
81	-104.5292	-15.00363	0	49.25818	-61.94418	128.8979	15.98034	
82	-104.7636	-30.47617	0	49.02375	-63.20215	137.3055	12.54902	
83	-104.5292	-49.46515	0	16.20327	-65.39099	145.9227	12.06229	
84	-104.5292	-73.14279	0	1.668485	-67.86642	154.8811	12.07068	
85	-100.075	-84.86438	0	0.2618994	-69.76727	160.0823	7.461147	
86	-93.74533	-92.60065	0	0.7307561	-69.11896	158.4518	10.36304	
87	-89.76001	-96.82043	0	0.02746331	-69.86371	158.3397	10.23169	
88	-89.0567	-97.05484	0	0.2618993	-73.45496	157.7532	10.28855	
89	-89.0567	-97.05484	0	2.606214	-75.56207	156.4806	9.358037	
90	-89.29114	-96.82043	0	0.9651922	-76.02573	155.3659	8.391626	
91	-89.52557	-96.11713	0	0.2618993	-75.23526	155.9845	7.49904	
92	-89.0567	-89.78745	0	10.34247	-74.6228	152.7595	10.43472	
93	-89.0567	-85.09882	0	36.12999	-76.89008	145.4282	16.48102	
94	-89.0567	-83.22336	0	43.16295	-76.66531	141.3285	22.73022	
95	-89.29114	-81.81677	0	47.85159	-76.39313	151.5993	10.71619	
96	-89.29114	-79.0036	0	52.3058	-75.45724	146.8373	16.91726	
97	-89.29114	-76.89371	0	55.82228	-73.19131	149.0916	15.72637	
98	-89.29114	-75.48712	0	58.1666	-68.87756	156.256	9.070623	
99	-89.29114	-75.01825	0	62.15195	-64.91577	160.4659	6.031137	
100	-89.29114	-75.48712	0	65.90285	-62.29453	163.1934	3.646447	
101	-89.29114	-75.25269	0	65.90285	-60.49451	166.0239	-0.3942566	
102	-88.82227	-74.78381	0	65.43398	-58.31531	167.1143	-1.830322	
103	-88.58783	-74.54938	0	66.13728	-56.25967	166.7248	-1.506805	
104	-88.58783	-74.54938	0	67.075	-56.24969	166.9173	-1.767365	
105	-88.58783	-74.78381	0	66.84058	-57.06848	166.4454	-1.431213	
106	-88.58783	-75.01825	0	67.54388	-57.52875	166.0833	-1.269806	
107	-88.58783	-75.01825	0	66.84058	-57.4794	165.8851	-2.104095	
108	-86.94678	-74.78381	0	66.60615	-56.96106	167.6861	-4.107208	
109	-86.71237	-74.78381	0	68.71603	-59.0322	171.0084	-7.991669	
110	-85.77466	-74.78381	0	69.1849	-59.95248	171.4773	-10.34589	
111	-85.77466	-75.25269	0	70.35706	-59.5983	170.6129	-9.609711	
112	-86.00909	-75.25269	0	70.12263	-60.19357	169.5932	-7.654449	
113	-85.77463	-74.78381	0	69.65376	-61.64612	169.4145	-6.632904	
114	-85.54022	-74.78381	0	66.60615	-62.45795	170.4474	-7.044373	
115	-85.77466	-74.78381	0	66.37171	-62.76965	171.0465	-6.881897	
116	-85.77466	-74.78381	0	70.12263	-61.33963	172.5516	-7.335388	
117	-85.77466	-75.72156	0	72.70138	-59.79642	174.7863	-9.162872	
118	-86.2435	-75.01825	0	70.12263	-58.53503	177.9251	-12.53659	
119	-85.77463	-74.78381	0	71.29478	-57.24832	-179.1839	-16.18201	
120	-85.77466	-74.78381	0	70.82593	-56.15231	-178.0649	-17.64044	
121	-85.54022	-74.78381	0	71.29478	-55.88129	-177.6037	-17.70917	
122	-85.54022	-74.54938	0	71.29478	-55.17163	-177.0877	-18.38806	
123	-85.54022	-75.25269	0	71.76365	-54.09442	-176.4162	-19.44934	
124	-85.77466	-74.78381	0	71.29478	-52.86102	-175.7466	-20.5686	
125	-85.77466	-75.01825	0	68.95047	-51.73718	-175.1726	-22.09232	
126	-85.77466	-74.78381	0	71.29478	-50.7446	-174.7429	-23.42328	
127	-85.77466	-74.78381	0	70.12263	-50.46771	-174.7154	-23.47839	
128	-85.54022	-75.48712	0	72.23251	-50.37943	-174.7274	-23.42606	
129	-86.2435	-75.25269	0	71.99809	-50.36282	-174.8075	-23.77319	
130	-86.00909	-74.78381	0	71.06036	-50.67685	-174.997	-24.21918	
131	-85.77463	-74.78381	0	71.29479	-50.94299	-175.1889	-24.41782	
132	-85.77466	-75.01825	0	71.29479	-51.31573	-175.0793	-24.74765	
133	-85.77466	-74.78381	0	71.52923	-51.4324	-175.0641	-25.02243	
134	-85.77466	-75.72156	0	72.70139	-51.3551	-175.1488	-25.18491	
135	-86.2435	-74.78384	0	71.29479	-52.09628	-174.9882	-25.38956	
136	-85.77463	-75.01828	0	71.06036	-52.68274	-174.4398	-25.96051	
137	-86.00906	-74.78384	0	71.29479	-52.01306	-174.0047	-26.96799	
138	-85.54022	-75.01828	0	71.76366	-51.55026	-173.74	-27.61356	
139	-85.54022	-74.78384	0	71.76366	-51.44095	-173.7441	-27.71957	
140	-85.77463	-75.25269	0	73.17025	-51.27316	-173.8041	-27.85495	
141	-86.00906	-75.01828	0	71.52923	-51.18658	-173.9109	-28.05206	
142	-85.77463	-74.78384	0	71.76366	-51.10703	-173.965	-28.69061	
143	-85.77463	-75.01828	0	71.76366	-51.18347	-173.9536	-29.28979	
144	-85.77463	-74.78384	0	71.76366	-51.08984	-173.7975	-29.52237	
145	-85.77463	-74.78384	0	71.76366	-50.66833	-173.8825	-29.81259	
146	-85.77463	-75.25272	0	71.99809	-50.07605	-173.7742	-30.55646	
147	-86.00906	-74.78384	0	71.52924	-49.11853	-173.7025	-31.66055	
148	-85.77463	-74.78384	0	71.52924	-48.93619	-173.6722	-32.30927	


Angle MV instances
Rotate	3.282043	10.0806	18.75455	12.65933	6.798523	5.391937	7.501831	3.516479	4.219757	5.626373	2.813171	3.047607	2.578766	3.985352	6.564087	4.454193	6.329681	3.985321	
ChildRotate	2.109866	2.109863	6.329651	2.813202	13.36261	15.94138	16.41025	2.578735	18.05127	4.454193	9.611725	2.34433	3.047607	4.219757	9.377289	2.578766	4.688629	3.985352	11.95604	13.36261	12.4249	18.98901	22.03659	24.38092	13.36263	3.516479	3.750916	5.860779	12.65933	8.908417	8.673981	21.09888	2.813202	2.109863	6.564087	5.157501	15.47253	18.98898	23.67764	11.72159	7.736267	4.219788	6.329681	4.688629	2.813171	2.109894	
RotateInverse	
ChildRotateInverse	2.199127	2.344315	6.09523	3.516479	8.205117	22.50548	14.76922	15.00365	3.750916	8.439552	9.846146	13.83147	3.047623	9.377274	2.34433	19.22343	23.4432	14.76921	32.82048	14.53479	2.344314	10.08057	25.78752	7.032959	4.688637	4.454212	3.516479	2.344322	3.985348	3.750904	2.109886	3.047607	3.750916	2.578751	2.578751	2.344315	2.344315	2.109886	
Docking x	2.204527	3.041967	2.194472	2.125222	2.823111	4.494024	6.235518	13.1923	24.84401	21.70903	4.33345	3.182327	2.877739	3.538406	2.158028	8.075752	10.43304	6.788864	7.342209	4.702248	3.118687	5.786339	4.541336	2.136112	6.715641	7.811312	3.195118	3.215343	4.230185	2.013394	2.608687	2.776482	4.460283	2.265259	2.907623	2.267914	2.839081	2.701904	5.059174	6.93222	12.6301	4.285828	6.771393	5.681763	4.648865	7.167114	4.004089	2.188843	2.475433	3.591248	2.107117	2.267273	2.26593	4.313751	3.961792	2.621246	2.179199	2.055634	2.071136	
Docking y	2.039747	2.064399	10.90112	91.88803	25.94875	17.42315	5.187828	16.91977	62.15216	3.094986	320.7299	66.16284	2.394791	3.302246	2.541321	2.955215	2.427979	2.642029	2.381775	2.263733	3.446518	3.006882	4.330795	2.98233	2.282089	3.897324	2.808517	2.190109	4.130676	10.10309	353.0562	4.767029	7.130035	8.284546	9.380569	28.21328	17.80971	2.281578	12.09992	3.362183	3.27758	8.06044	2.999084	3.431152	8.407623	8.617218	8.958374	5.201172	3.224976	7.331268	4.099701	10.27077	4.761948	2.254257	7.164383	4.209915	2.727493	2.83049	3.322281	2.234695	3.13884	
Docking z	4.563629	5.199829	2.280273	3.081207	2.746918	3.6315	92.74433	25.72102	16.48449	4.850491	16.60199	67.31448	8.822807	44.90768	287.2289	7.750992	9.652893	2.052002	2.976837	2.059937	2.244202	2.099335	2.801636	2.518463	5.483643	4.137054	2.292786	2.426544	3.665558	3.332489	4.263794	2.922913	12.60471	11.11548	3.346069	4.438416	2.563385	2.170227	17.60214	23.27885	11.74675	7.370277	2.718498	9.489827	4.470603	3.431322	4.609538	2.901895	2.93568	6.046302	6.249199	12.01403	6.201062	6.655747	3.039486	2.384691	4.040703	2.003113	3.88446	2.354218	3.373718	3.645416	
Total MV Amount	3216.127


Angle TRE instances
Rotate	66	75	86	
ChildRotate	22	30	52	53	86	87	92	94	
RotateInverse	1	
ChildRotateInverse	79	80	
Docking x	87	98	
Docking y	54	57	
Docking z	70	71	125	147	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-74.69965	-149.4195	-26.04111

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.225372	15.21616	0	18.47076	25.6864	23.97627	6.70874

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	787	8.786558	00h:00m:08s:787ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:11:15	Presets_dockPreset_2	False	00h:00m:08s:787ms	94.73441	94.31759	92.51717	70.55441	0.5779558	3216.127	21	
