
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-68.98761	-60.01459	0	44.47749	-5.592651	145.9279	-175.3331	
68	-66.40887	-58.84244	0	42.60203	-5.228607	144.248	-170.6393	
69	-64.76782	-41.72891	0	56.19909	-8.068665	143.4527	-175.4326	
70	-56.32828	-18.75458	0	69.09284	-11.53415	143.0024	174.9999	
71	-54.45282	-5.626373	0	111.9939	-12.81409	148.8125	166.3125	
72	-54.68726	5.860794	0	122.0745	-12.68692	153.4068	157.0169	
73	-55.15613	3.750901	0	126.2943	-11.22809	155.8553	153.7608	
74	-56.32828	4.688629	0	126.2943	-11.71683	158.5629	152.3751	
75	-55.85941	4.923065	0	131.4518	-11.4173	157.115	149.1888	
76	-57.26602	-15.94138	0	131.6862	-9.461639	154.2661	149.6555	
77	-58.90704	-37.50912	0	131.6862	-8.566315	151.2796	152.1147	
78	-58.90704	-39.38458	0	134.2649	-8.867493	148.5995	153.1617	
79	-60.7825	-39.38458	0	135.6715	-10.50061	149.2245	154.8255	
80	-60.07919	-39.15015	0	136.6093	-13.57874	152.136	154.3524	
81	-59.37592	-39.85345	0	137.3126	-15.00012	153.5686	154.1602	
82	-57.03159	-41.96332	0	137.7814	-14.18594	153.3222	154.8616	
83	-51.87408	-42.66663	0	138.0158	-15.07962	153.5025	154.8259	
84	-45.5444	-44.07321	0	138.7191	-16.37991	155.0484	152.5709	
85	-33.11951	-45.4798	0	138.7191	-17.70749	158.436	149.6547	
86	-22.57007	-45.4798	0	139.188	-21.04587	162.1534	145.1863	
87	-11.55176	-40.79117	0	139.188	-22.98999	164.4318	142.6709	
88	-8.50415	-3.516479	0	139.188	-23.88007	163.7907	142.4746	
89	-8.973022	4.92307	0	138.9536	-23.89252	162.8675	140.9707	
90	-8.50415	2.813184	0	138.9536	-24.57043	162.9846	140.1596	
91	-10.61404	4.21977	0	138.9536	-24.81354	162.9864	139.2511	
92	-9.441895	3.516477	0	138.9536	-25.02426	162.7863	139.3814	
93	-9.441895	3.516477	0	138.9536	-24.81683	161.5446	139.1297	
94	-9.441895	4.21977	0	138.4847	-22.84128	157.8035	137.3913	
95	-9.207458	1.641019	0	139.188	-19.93512	152.5679	133.3144	
96	-4.987671	3.282048	0	138.9536	-18.5997	150.4888	130.3432	
97	-3.112213	4.219769	0	136.8437	-19.08649	150.4953	130.6462	
98	-2.1745	5.391934	0	129.5763	-21.28644	152.7794	131.8415	
99	-1.471191	4.688634	0	124.6532	-23.33865	155.1367	132.5356	
100	-1.002319	4.219769	0	121.3712	-24.20657	155.7314	132.8213	
101	-2.643341	2.813184	0	116.2137	-24.6279	155.0795	133.4212	
102	-3.112213	4.21977	0	111.2906	-26.0802	155.0785	134.8802	
103	-2.1745	4.21977	0	101.6789	-28.77286	156.1331	136.6308	
104	-1.705627	4.21977	0	96.75581	-30.50095	158.0507	138.408	
105	-2.1745	4.21977	0	96.52138	-29.68021	157.6606	139.1323	
106	-1.940063	1.641019	0	96.99024	-29.19901	157.3181	138.9969	
107	-4.049957	2.578748	0	96.99024	-29.59991	157.4358	138.6108	
108	-3.112213	4.21977	0	96.52138	-29.77036	157.8008	137.6444	
109	-1.940063	5.157499	0	96.52138	-29.86954	157.8035	137.9721	
110	-1.471191	4.688635	0	95.11478	-29.69229	156.8309	139.2104	
111	-1.002319	4.21977	0	94.64592	-29.92053	156.2302	140.2617	
112	-1.471191	0.9377268	0	96.05251	-29.78497	155.9059	140.3424	
113	-5.222107	3.750906	0	94.64592	-29.57013	155.8537	140.0268	
114	-1.940063	3.985342	0	94.64592	-29.27286	155.8583	139.597	
115	-1.940063	5.157499	0	94.64592	-29.11349	155.6796	139.5683	
116	-0.7679138	5.157499	0	94.64592	-29.00732	155.4331	139.5385	
117	-1.002319	4.688635	0	94.64592	-28.85486	155.2737	139.5358	
118	-1.002319	3.047613	0	95.11478	-28.63971	155.1155	139.5924	
119	-3.112213	4.21977	0	94.64592	-28.54086	154.997	139.5873	
120	-2.1745	3.750906	0	94.64592	-28.52036	154.7975	139.5854	
121	-1.940063	4.219769	0	94.88034	-28.491	154.6877	139.6303	
122	-2.408936	4.219769	0	94.64592	-28.29187	154.5284	139.6483	
123	-2.408936	1.40659	0	95.81808	-28.30905	154.4391	139.7058	
124	-5.222107	4.219769	0	94.88034	-28.36398	154.3617	139.6998	
125	-1.705627	3.985341	0	94.41148	-28.41107	154.2633	139.6087	
126	-1.940063	5.391934	0	94.88035	-28.58182	154.2283	139.5935	
127	-1.471191	5.391934	0	94.64592	-28.58508	154.1948	139.5567	
128	-1.002319	5.391934	0	94.64592	-28.56815	154.1294	139.5694	
129	-0.7679138	2.578748	0	95.11478	-28.57037	154.0995	139.5832	
130	-3.112213	4.454206	0	94.88035	-28.54507	154.1674	139.481	


Angle MV instances
Rotate	3.654602	2.109894	3.516479	3.282043	2.578766	5.626373	17.34796	30.47617	21.09888	3.516479	4.219788	3.282043	4.68866	3.047607	2.813202	2.578735	8.439545	2.34433	5.157501	6.329681	12.4249	10.54944	11.01831	3.047607	2.109894	4.219788	2.109894	3.750916	3.282043	2.109894	2.813171	3.516479	2.344299	
ChildRotate	3.047607	2.578758	2.813187	2.578751	2.57875	12.4249	7.267395	5.626373	9.84613	13.59708	5.391937	4.688629	4.923065	3.282043	14.53479	28.36627	6.564087	15.23807	17.11353	7.970673	5.391937	17.11353	22.97433	13.1282	2.109893	20.86444	21.56775	2.109863	4.688629	37.27469	2.109887	2.578751	2.578751	3.282044	2.813179	2.813179	2.813179	2.813186	
RotateInverse	
ChildRotateInverse	2.652367	4.219767	2.813181	2.578766	21.80219	11.25274	10.78387	9.142849	5.860794	2.109894	30.0073	30.94501	22.50546	13.83149	15.70694	13.83149	13.59706	5.626373	5.391937	2.344322	7.970695	11.25274	11.01831	13.59706	12.89375	42.90106	10.08058	4.219772	5.157509	2.578751	2.109879	7.267395	4.923073	3.282043	5.157516	4.923065	9.61171	4.923073	
Docking x	2.474121	2.527771	2.014435	5.187866	2.966211	2.925656	2.34222	4.812867	3.43473	3.770461	2.573625	2.097123	4.459409	4.949772	3.759308	3.76297	3.208405	2.550842	2.840057	3.465485	3.078125	3.338379	2.906158	2.199951	2.052216	2.692657	
Docking y	2.290405	6.050096	6.583127	10.52043	11.37025	9.440422	8.67709	9.660408	13.29855	2.004333	2.39402	3.275627	5.959625	10.9836	9.35495	6.771637	5.906746	2.966835	3.919312	7.644974	6.20816	2.821457	2.379379	3.341888	5.810135	4.594284	2.448532	2.707581	2.848907	2.986526	2.680069	2.911499	3.387573	3.717484	2.278351	3.741058	5.235672	2.079102	2.284073	2.357346	
Docking z	3.21143	2.157263	3.092876	4.130401	5.554722	2.241661	2.208813	2.815369	3.162531	4.45677	7.927631	7.265667	8.030273	2.500374	3.11422	4.394337	18.41194	27.14214	15.61532	3.185066	2.472977	2.80172	2.650597	5.769348	2.098366	4.776054	6.628593	5.185425	2.252579	2.312302	4.963593	11.9221	17.72148	4.832626	5.966827	8.146271	4.045227	4.693893	4.793396	8.687408	9.295639	3.256104	3.18631	2.459122	2.254929	2.916214	4.468399	2.515411	4.076904	2.971161	
Total MV Amount	1498.756


Angle TRE instances
Rotate	1	29	32	34	96	113	114	124	125	
ChildRotate	1	22	73	76	88	98	99	109	110	115	117	126	129	
RotateInverse	1	
ChildRotateInverse	113	118	119	123	124	129	130	
Docking x	
Docking y	48	54	
Docking z	62	63	72	74	79	84	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-66.07822	127.0818	158.7582

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.408936	3.750905	0	4.64592	37.58041	27.19517	19.50519

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	722	7.721889	00h:00m:07s:722ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:06:17	Presets_dockPreset_5	False	00h:00m:07s:722ms	98.4992	91.35178	92.45345	80.50185	0.4910203	1498.756	35	
