
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	0.3306488	3.750913	0	-3.889252	-1.860291	15.11955	-15.3717	
30	0.7995132	3.750913	0	-3.654816	4.19225	12.76118	-13.61441	
31	0.5650771	1.641027	0	-2.482666	6.544491	11.41327	-12.93311	
32	-1.075958	3.047613	0	-3.654816	6.584851	10.70297	-14.25171	
33	0.09621267	3.282049	0	-3.889252	6.589055	9.959963	-15.35266	
34	-0.1382141	3.282049	0	-3.654816	7.323303	7.507275	-14.62054	
35	-0.1382141	3.047613	0	-3.889252	8.281736	3.611877	-10.82391	
36	0.3306487	1.172163	0	-1.779358	8.429205	0.04309042	-3.97641	
37	-2.248108	2.34432	0	-2.24823	8.602529	-2.925323	2.400829	
38	-0.8415222	3.282048	0	-3.185974	9.346081	-3.873901	4.589769	
39	-0.3726501	3.282048	0	-3.889252	9.637071	-3.611664	6.508451	
40	1.033942	3.516477	0	-3.889252	9.994823	-2.942993	10.99234	
41	1.033942	3.750913	0	-4.123688	10.2822	-2.316132	15.96108	
42	1.033942	2.344319	0	-2.013794	9.821069	-2.468964	19.3504	
43	-1.5448	3.282048	0	-3.889252	8.986161	-2.485565	19.4588	
44	0.09621295	3.047612	0	-3.654816	7.832655	-2.059784	17.62971	
45	-0.1382141	3.047612	0	-3.889252	5.269577	-1.03244	14.02142	
46	0.09621295	3.516477	0	-3.654816	2.150367	0.40213	10.21007	
47	-0.1382141	0.7032976	0	-2.24823	3.415158	0.9162985	0.9167643	
48	-2.248108	1.875455	0	-2.24823	6.973341	2.347737	-12.55411	
49	-0.8415222	3.047612	0	-3.889252	-3.102875	14.15877	-19.98694	
50	0.09621293	2.813183	0	-3.185974	-11.00375	21.292	-20.28711	
51	0.330649	-2.813171	0	-3.654816	-11.06418	23.37038	-20.38177	
52	1.033942	-2.813171	0	-4.123688	-12.82431	26.95377	-21.90848	
53	1.033942	1.172162	0	-1.310516	-12.07721	29.14686	-22.17999	
54	-1.075958	3.282048	0	-3.654816	-10.54318	31.16646	-21.4173	
55	0.09621284	3.047612	0	-3.889252	-11.53375	34.58479	-22.81671	
56	1.033942	4.219776	0	-3.42038	-13.47867	36.08434	-24.42044	
57	-0.1382141	4.454205	0	-3.654816	-14.38632	36.69721	-23.12698	
58	1.033942	3.750912	0	-4.123688	-13.01599	38.04627	-20.9115	
59	1.033942	1.875455	0	-2.717102	-15.20969	39.58334	-24.19769	
60	-0.6070862	3.516476	0	-3.185974	-14.52142	39.13854	-25.63965	
61	0.09621306	3.047612	0	-3.654816	-15.05136	38.04491	-24.65594	
62	0.5650775	2.578747	0	-3.654816	-16.24466	38.18413	-24.99512	
63	0.3306491	2.578747	0	-3.654816	-18.76132	39.54278	-26.07083	
64	0.5650775	-7.970703	0	0.09608846	-21.64206	41.68938	-25.22739	
65	-3.185822	-6.095245	0	-1.07608	-25.85526	43.78466	-27.01663	
66	-1.5448	-5.157501	0	-2.951538	-27.36105	44.25949	-27.41248	
67	-0.3726501	-4.219788	0	-3.185974	-28.06308	44.73653	-26.67188	
68	0.5650775	-1.641022	0	9.707798	-29.03558	45.19381	-30.55292	
69	0.09621315	2.109891	0	16.2719	-30.42053	46.9866	-35.46008	
70	0.09621315	-0.7033081	0	13.22428	-33.25824	50.86684	-35.10159	
71	-2.248108	2.813184	0	24.94588	-34.39008	52.14531	-36.50369	
72	-1.779236	2.578748	0	26.11804	-35.36597	54.05789	-43.92133	
73	-1.5448	2.344319	0	25.88361	-34.87485	53.22272	-44.60425	
74	-1.075958	2.109891	0	25.41475	-35.09564	53.42504	-45.18451	
75	-1.075958	-0.234436	0	27.2902	-35.26093	53.61515	-45.4863	
76	-3.185822	1.641026	0	7.129043	-35.52985	53.94458	-45.93213	
77	-1.779236	2.578748	0	-0.6072083	-35.67209	54.1094	-46.17276	
78	-1.075958	3.516476	0	-3.42041	-35.72614	54.1669	-46.39325	
79	0.3306489	3.750912	0	-3.42041	-35.659	54.17059	-46.4133	
80	0.09621283	2.578748	0	-2.951538	-35.70825	54.23187	-46.47086	
81	-0.3726501	1.641026	0	-2.013794	-35.75568	54.2901	-46.54257	
82	-2.013672	2.813183	0	-3.185974	-35.76556	54.28442	-46.5643	
83	-1.075958	3.047612	0	-3.185974	-35.83374	54.39945	-46.6377	
84	-0.8415222	2.109891	0	-3.42041	-35.82867	54.36225	-46.6601	
85	-0.6070862	3.047612	0	-3.889252	-35.8298	54.36139	-46.7009	
86	-0.8415222	2.813184	0	-3.654846	-35.83911	54.37228	-46.72626	
87	-0.8415222	1.875455	0	-2.482666	-35.9845	54.54271	-46.81512	
88	-1.5448	3.750912	0	-3.654846	-36.09152	54.69359	-46.87756	
89	0.3306491	3.750912	0	-3.889252	-36.11606	54.75212	-46.94708	
90	0.3306491	3.282048	0	-3.889252	-36.1207	54.75764	-46.95984	
91	0.5650775	3.985341	0	-3.654846	-36.07748	54.70026	-46.95499	
92	0.3306491	2.109891	0	-2.013794	-36.18048	54.83406	-47.02982	
93	-1.779236	3.516476	0	-3.889252	-36.17868	54.83094	-47.04388	
94	0.3306491	3.047612	0	-3.185974	-36.17224	54.82228	-47.04517	
95	-0.8415222	2.344319	0	-3.889252	-36.04163	54.74273	-47.02277	
96	-0.3726501	3.047612	0	-4.123688	-36.02335	54.77553	-47.05237	
97	-0.3726501	-3.168781E-06	0	-1.544952	-35.96176	54.73973	-47.061	
98	-3.185822	1.875455	0	-2.482666	-35.93185	54.77493	-47.08282	
99	-1.075958	2.578747	0	-3.889252	-35.8775	54.69226	-47.05057	
100	-0.3726501	3.282048	0	-3.889252	-36.06082	54.91552	-47.13248	
101	0.5650775	3.282048	0	-3.654846	-36.14914	54.99663	-47.17593	
102	0.5650775	2.813183	0	-4.123688	-36.18506	54.99794	-47.1727	
103	0.5650775	0.2344328	0	-0.1383362	-36.19604	55.01217	-47.1842	
104	-1.075958	2.578747	0	-3.889252	-36.19604	55.01217	-47.1842	
105	-0.1382141	2.578747	0	-3.654846	-36.19604	55.01217	-47.1842	
106	0.09621318	3.047612	0	-3.42041	-36.2309	55.05799	-47.20465	
107	-0.3726501	3.047612	0	-3.42041	-36.2373	55.06667	-47.20337	
108	-0.3726501	0.7032971	0	-1.310516	-36.2373	55.06667	-47.20337	
109	-2.248108	2.578747	0	-3.889252	-36.21991	55.04376	-47.19315	
110	0.09621322	2.813183	0	-3.889252	-36.20248	55.02085	-47.18292	
111	0.09621322	3.047612	0	-3.42041	-36.21991	55.04376	-47.19315	
112	-0.3726501	3.047612	0	-3.654846	-36.25928	55.09517	-47.22644	
113	-0.3726501	0.9377255	0	-1.07608	-36.26572	55.10384	-47.22516	
114	-1.779236	3.047612	0	-3.654846	-36.25928	55.09517	-47.22644	
115	-0.3726501	3.047612	0	-3.889252	-36.25287	55.08648	-47.22769	
116	-0.1382141	2.578748	0	-3.889252	-36.24829	55.08091	-47.2149	
117	0.09621333	2.578748	0	-3.889252	-36.24829	55.08091	-47.2149	
118	-0.1382141	1.172162	0	-0.8416443	-36.24829	55.08091	-47.2149	
119	-2.013672	1.875455	0	-2.24823	-36.15756	54.96012	-47.19189	
120	-0.8415222	3.047612	0	-3.889252	-35.85278	54.55391	-47.04776	
121	-0.3726501	3.750912	0	-3.42041	-35.77695	54.47007	-47.05359	
122	0.3306493	3.047612	0	-3.889252	-35.89435	54.61924	-47.08258	
123	0.7995137	2.578748	0	-3.889252	-35.78696	54.48504	-47.02414	
124	0.09621321	0.2344331	0	-0.1383362	-35.78052	54.47641	-47.02551	
125	-2.71698	2.578748	0	-3.654846	-35.76947	54.46233	-47.01419	
126	0.09621314	2.578748	0	-3.889252	-35.59149	54.24495	-46.98752	
127	0.09621313	3.750912	0	-3.42041	-35.54657	54.18473	-46.99728	
128	0.3306492	3.985341	0	-3.889252	-35.53546	54.17072	-46.98605	
129	0.7995136	3.750912	0	-3.889252	-35.53546	54.17072	-46.98605	
130	1.033942	2.344319	0	-2.24823	-35.56406	54.20734	-47.00714	
131	-0.1382141	3.750912	0	-3.654846	-35.58798	54.23857	-47.01559	
132	1.033942	3.047612	0	-3.889252	-35.59265	54.24399	-47.02826	
133	0.5650777	3.750912	0	-3.889252	-35.59265	54.24399	-47.02826	
134	0.7995137	2.813184	0	-3.889252	-35.55298	54.19333	-46.99588	
135	0.09621319	0.2344334	0	-0.3727722	-35.52438	54.15673	-46.97482	
136	-2.951416	2.813184	0	-3.654846	-35.51794	54.14813	-46.97623	
137	-0.1382141	2.813184	0	-3.654846	-35.50687	54.13414	-46.965	
138	0.09621311	3.047612	0	-3.42041	-35.50687	54.13414	-46.965	
139	-0.6070862	3.047612	0	-3.654846	-35.41989	54.03675	-46.96033	
140	0.09621311	1.172162	0	-0.8416443	-35.43509	54.07257	-46.9877	
141	-1.779236	3.047612	0	-3.42041	-35.48822	54.12383	-47.01355	
142	-0.3726501	3.047612	0	-3.654846	-35.46603	54.09584	-46.99109	
143	0.09621286	2.578748	0	-3.654846	-35.11502	53.61394	-46.91519	
144	0.09621286	2.578748	0	-3.889252	-0.08874512	-0.0002403763	0.03220255	
145	0.09621286	1.172162	0	-0.6072083	-0.08874512	-0.0002403763	0.03220255	
146	-2.610962	0.7032928	0	-1.907654	-0.07980347	-0.003419571	0.02618359	
147	-0.7355042	2.578751	0	-3.079834	-0.1654663	-0.004238554	0.0424973	
148	0.9055266	1.87545	0	-3.079834	-0.1749573	-0.00416134	0.04889611	
149	-0.03219604	2.578751	0	-2.845398	-0.1908569	-0.004542272	0.04580267	
150	0.4366622	2.578751	0	-3.31424	0.003094953	-0.0005607965	-0.01589966	
151	0.9055265	0.7032927	0	-2.14209	0.006190083	-0.001122451	-0.03179932	
152	-0.9699402	1.87545	0	-2.610962	-0.9211426	-0.77948	0.3907251	
153	-0.5010681	1.641021	0	-3.079834	-1.386993	-1.077454	0.5479646	
154	0.2022337	1.406585	0	-3.548676	-1.545074	-1.07959	0.6011264	
155	-0.03219604	1.87545	0	-3.079834	-1.584259	-1.119781	0.6864347	
156	-0.03219604	-0.7033081	0	0.2022269	-0.6153259	-1.302429	0.5595434	
157	-2.845367	1.172157	0	-1.907654	1.166452	0.2273631	-0.1587524	
158	-0.7355042	1.87545	0	-3.31424	1.011724	0.1581096	-0.1626282	
159	-0.03219604	-12.65933	0	-3.31424	0.6795182	1.250555	0.05432166	
160	0.9055264	-19.22342	0	-2.610962	-1.291779	-0.6382141	1.065194	
161	0.2022336	-31.17944	0	-2.845398	-1.529694	-0.2219543	0.8934942	
162	0.2022336	-40.3223	0	-1.907654	-1.726044	0.1450246	0.8623428	
163	-0.9699402	-39.85345	0	-3.079834	-1.535828	0.01635903	0.7570713	
164	-0.03219604	-39.61902	0	20.59781	-1.161011	1.353268	0.5726386	
165	-15.27026	-27.66296	0	34.89817	0.909574	2.622112	1.483544	
166	-29.57062	2.813179	0	39.5868	1.527623	3.460461	-1.742432	
167	-43.87097	0.4688644	0	41.93113	0.3824234	4.623433	-1.926941	
168	-45.27759	1.406586	0	40.99339	-0.3162537	4.584097	-4.526703	
169	-44.33984	2.813179	0	39.82124	2.061408	3.813164	-5.256165	
170	-40.82336	3.516479	0	30.44396	4.956271	3.769987	-0.9352722	
171	-40.35449	3.282043	0	15.20587	6.734158	3.759025	6.156635	
172	-40.35449	3.750908	0	2.546547	7.790613	3.08287	13.43931	
173	-41.0578	2.109886	0	-1.907654	10.77928	1.900643	16.84049	
174	-42.22995	2.578751	0	-3.31424	15.30023	0.427674	17.14701	
175	-41.29224	2.813179	0	-3.31424	19.22821	-0.561554	13.38139	
176	-38.94791	2.57875	0	-3.548676	21.05508	-1.107758	13.07177	
177	-36.36917	3.047615	0	-3.079834	19.45952	-1.774353	10.62341	
178	-27.22632	0.7032924	0	-0.7355042	16.49693	-1.874664	7.349408	
179	-25.35086	1.87545	0	-1.907654	16.53872	-1.070892	7.4474	
180	-24.88199	2.813179	0	-3.31424	18.127	-0.5542297	7.642357	
181	-23.94427	3.750907	0	-3.31424	20.47775	-0.458313	8.086194	
182	-22.30322	3.047614	0	-2.610962	21.91916	-0.7950745	7.931287	
183	-17.84903	2.344314	0	-3.31424	20.70711	-0.2333374	6.085322	
184	-11.28494	0.4688637	0	0.202225	19.43265	0.08423772	5.969531	
185	-13.86368	2.813178	0	-2.376526	20.78518	0.2638831	7.353871	
186	-11.28494	3.282043	0	-3.31424	22.55995	0.4693201	7.903886	
187	-11.28494	3.985343	0	-3.31424	24.9864	0.1974899	8.474492	
188	-10.58163	3.282043	0	-3.079834	26.77496	-0.06695557	8.880776	
189	-10.58163	3.750907	0	-3.31424	27.28874	-0.5080566	9.223635	
190	-10.58163	1.875449	0	-2.14209	26.14165	-0.8181152	9.559625	
191	-12.22266	3.047614	0	-3.548676	25.47374	-1.242828	10.03237	
192	-11.28494	3.047614	0	-2.610962	26.02955	-1.354797	10.05247	
193	-11.51938	3.047614	0	-3.31424	27.30173	-1.598938	9.963502	
194	-11.28494	2.813178	0	-2.845398	28.63563	-1.873413	10.07931	
195	-11.75378	1.172157	0	-0.5010681	29.36811	-2.169525	10.14361	
196	-12.92596	1.875449	0	-2.14209	29.67174	-2.432404	10.20669	
197	-11.75378	3.047614	0	-3.548676	29.99404	-2.959473	10.33454	
198	-11.05051	3.047614	0	-2.845398	29.85146	-3.119324	10.51635	
199	-10.81607	2.57875	0	-3.31424	29.08946	-3.491638	9.881709	
200	-11.05051	2.813178	0	-2.845398	26.47463	-3.754761	9.07864	
201	-11.51938	0.4688635	0	0.4366617	23.79471	-4.046783	8.332842	
202	-13.86368	3.047614	0	-2.376526	21.87486	-4.158478	7.843292	
203	-11.28494	2.813178	0	-2.845398	19.34823	-4.133698	7.364834	
204	-11.75378	3.282042	0	-3.31424	12.17155	-3.962646	6.677199	
205	-10.58163	3.750906	0	-3.31424	4.721115	-3.001923	6.621227	
206	-10.58163	3.750906	0	-2.610962	1.603935	-1.716095	7.411362	
207	-11.05051	1.875449	0	-1.438782	3.583047	-1.248535	7.008228	
208	-12.69153	3.047614	0	-3.548676	6.07267	-1.437683	6.426885	
209	-11.28494	3.047614	0	-3.31424	7.466576	-1.766937	6.035354	
210	-11.28494	2.578749	0	-3.548676	7.948064	-1.983521	6.51077	
211	-11.51938	3.047614	0	-3.31424	8.380217	-1.964722	6.747241	
212	-11.51938	1.172156	0	-0.2666321	9.444358	-2.065979	6.388109	
213	-13.1604	1.875449	0	-1.204376	11.10847	-2.331879	5.293904	
214	-12.45709	3.047614	0	-3.079834	13.10387	-2.616455	4.394558	
215	-11.75378	3.282042	0	-3.31424	15.00824	-2.670288	3.830867	
216	-10.58163	3.047614	0	-3.31424	16.66246	-2.847565	3.404795	
217	-11.28494	2.57875	0	-3.31424	17.15922	-2.993622	3.472103	
218	-11.28494	-7.938606E-07	0	0.9055185	16.42667	-2.952972	3.552201	
219	-14.33255	2.813178	0	-1.907654	15.97926	-2.873657	3.601611	
220	-11.98822	2.813178	0	-2.610962	16.37415	-2.956879	3.559595	
221	-11.75378	3.047614	0	-3.31424	17.10565	-2.982117	3.597952	
222	-10.3472	3.750907	0	-3.079834	17.4948	-3.004211	3.578057	
223	-10.58163	3.282043	0	-3.31424	17.18227	-2.987335	3.585421	
224	-10.58163	1.87545	0	-1.438782	17.19864	-2.891693	3.683321	
225	-12.69153	2.813179	0	-3.31424	17.57933	-2.848389	3.703993	
226	-11.28494	2.813179	0	-2.845398	18.13742	-2.697021	3.69452	
227	-11.75378	2.57875	0	-3.31424	18.16721	-2.615875	3.71024	
228	-11.28494	2.57875	0	-3.31424	17.84175	-2.510712	3.416196	
229	-11.51938	1.172157	0	-0.7355042	17.97266	-2.322815	3.396573	
230	-12.92596	1.87545	0	-2.14209	17.98932	-2.166504	3.126595	
231	-11.98822	3.047614	0	-3.31424	18.1008	-2.187744	3.176874	
232	-11.28494	2.813178	0	-3.079834	18.64816	-2.13916	3.498767	
233	-10.58163	3.516479	0	-2.845398	19.11007	-2.169342	3.475914	
234	-11.05051	2.57875	0	-3.31424	18.72764	-2.439545	3.329374	
235	-11.28494	0.4688638	0	0.4366619	18.02011	-2.568451	3.213795	
236	-14.09811	2.109885	0	-2.376526	17.26895	-2.615112	3.194708	
237	-11.28494	2.57875	0	-3.31424	17.52665	-2.597137	3.099546	
238	-11.28494	3.985344	0	-3.31424	17.82491	-2.634064	3.129773	
239	-10.58163	3.750907	0	-2.845398	17.20956	-2.617035	2.992021	


Angle MV instances
Rotate	25.22244	7.501831	15.94138	3.047607	3.047607	2.109894	3.750899	2.344321	2.109863	2.813171	2.109863	2.344321	2.813193	2.813193	3.047629	2.813202	2.707175	2.813171	2.109863	15.23807	14.30035	14.30035	3.516479	2.34433	2.578735	9.142853	4.454193	6.564087	2.578735	2.578735	2.344299	2.578735	3.047607	2.34433	2.109894	2.813171	2.813171	
ChildRotate	130.5786	2.578751	12.19044	18.05127	51.80948	15.2381	2.578735	4.923096	8.439545	15.23808	2.109886	2.813179	2.109886	10.54945	2.578766	3.516492	3.047615	2.57875	2.344315	2.344315	2.109886	2.109886	2.344315	2.344315	2.57875	2.57875	14.53478	6.564087	11.95602	9.142853	11.95605	30.47614	2.344314	2.344322	2.344315	2.344315	2.578751	2.57875	2.813179	2.109886	
RotateInverse	
ChildRotateInverse	131.378	4.688637	2.813179	8.43956	2.578758	5.157501	12.19047	24.61536	33.05491	23.67763	13.36263	2.813171	2.109894	2.109894	2.813171	2.344299	3.750904	12.89377	6.564102	3.047624	11.7216	20.16116	7.736251	2.813202	2.578735	3.985352	3.750916	2.109894	2.578735	2.578766	2.578766	3.047607	3.750916	3.51651	3.516479	3.282074	2.813202	2.578766	3.282043	3.282061	23.67765	14.30035	4.688633	2.344326	9.377279	15.23809	12.65932	2.34433	3.516464	2.578751	2.34433	3.28206	2.109894	3.047607	4.219758	2.578735	3.750901	
Docking x	48.65055	2.809513	3.836227	6.152077	6.092363	5.494858	3.438145	2.638069	4.173866	5.017077	2.597318	3.331365	4.564783	2.702423	2.250458	3.058258	7.25	6.05254	2.352242	2.563078	3.11921	3.558182	10.07622	7.900879	2.193695	2.516663	2.880737	4.213196	2.837708	35.02628	2.894863	2.988668	4.520951	3.927977	2.962585	2.35075	2.426449	2.614828	2.67992	2.526638	7.176677	7.450435	3.11718	2.489623	
Docking y	62.35593	2.467815	9.440845	6.891003	3.884754	2.19936	2.674103	5.941109	8.101767	6.996049	2.358367	2.452688	3.895398	3.568787	2.968414	11.81103	7.133231	2.078384	3.583385	2.193094	2.019596	3.418335	2.146606	2.095272	3.880241	53.61418	
Docking z	69.47968	9.372944	29.0907	20.41524	14.38947	11.29309	13.45895	11.39395	5.003662	3.73764	3.091583	2.321136	2.172363	6.175232	6.733887	3.796631	6.847504	2.188941	4.483893	4.96874	3.389319	3.60829	3.811353	9.293304	13.47087	7.432831	2.215485	3.286194	3.881042	4.907166	7.417633	46.9474	2.599762	4.320892	7.091907	7.282679	3.401178	3.765619	2.448359	3.274005	
Total MV Amount	1948.912


Angle TRE instances
Rotate	9	165	
ChildRotate	22	64	67	159	166	
RotateInverse	1	
ChildRotateInverse	21	68	77	164	172	
Docking x	21	25	29	31	46	48	49	50	144	171	205	208	
Docking y	36	49	144	
Docking z	37	39	47	48	144	169	170	171	214	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.05051	3.750907	0	3.31424	16.02547	2.587189	3.057768

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	165	14.1653	00h:00m:14s:165ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:09:08	ZEROING DATA	True	00h:00m:14s:165ms	97.48394	98.95464	96.84238	100	0	1948.912	36	
