
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-86.39719	-41.72891	0	31.05328	-33.01575	-2.342285	46.66102	
1	-86.16275	-41.0256	0	31.75657	-32.91571	-2.569366	47.03724	
2	-86.39719	-43.60437	0	34.10089	-32.44543	-2.829651	47.70284	
3	-87.3349	-41.96332	0	32.45987	-32.11716	-2.960266	48.14923	
4	-86.16275	-41.26004	0	31.52214	-31.79773	-3.210052	48.5789	
5	-86.39719	-41.26004	0	31.28771	-31.49609	-3.324921	48.78317	
6	-85.92831	-41.49448	0	31.28771	-31.31711	-3.464386	49.10851	
7	-86.16275	-41.0256	0	31.75657	-30.7128	-4.282288	49.51825	
8	-86.39719	-43.83881	0	35.03863	-28.03342	-6.752594	48.69637	
9	-81.70856	-44.54208	0	43.94704	-22.71399	-12.01105	33.35509	
10	-24.50714	-46.65198	0	42.54045	-20.82343	-17.03476	19.35587	
11	-5.987	-26.25638	0	40.43056	-19.082	-18.56177	21.28738	
12	0.8115179	-2.34433	0	34.56976	-22.32584	-18.88766	20.00285	
13	0.8115179	2.109881	0	20.03497	-24.1228	-19.37534	18.71178	
14	1.749247	-0.4688721	0	16.51849	-22.06903	-20.01865	20.16602	
15	-0.3606567	0.7032875	0	12.53314	-18.07526	-18.63101	19.35856	
16	1.045946	0.9377235	0	9.719965	-13.85721	-15.87946	18.46226	
17	0.811518	0.7032875	0	8.782236	-10.62955	-14.20779	17.56468	
18	1.280382	1.172152	0	9.016665	-10.70746	-14.76111	17.09365	
19	0.8115179	-2.109894	0	10.18883	-11.42709	-15.69757	17.75296	
20	-1.767242	-0.7033081	0	7.375644	-11.66629	-15.98859	18.10955	
21	0.1082176	0.7032875	0	4.562456	-12.54858	-16.42053	17.99581	
22	1.280383	2.109881	0	0.8115487	-14.47961	-16.51144	18.09835	
23	2.218112	2.344309	0	1.280413	-17.70297	-12.94449	18.17172	
24	1.514811	0.4688591	0	0.5771127	-18.59546	-8.048248	20.70443	
25	1.280383	-2.34433	0	4.562457	-23.03589	-2.255005	16.85847	
26	-0.3606567	0.9377234	0	11.12656	-27.45969	4.204066	12.17785	
27	1.280383	0.9377234	0	11.36099	-34.91196	9.818714	8.920198	
28	1.514811	1.875445	0	11.82985	-38.82693	13.86895	7.72998	
29	2.45254	2.578745	0	11.12656	-40.2092	16.8963	9.177092	
30	2.686976	3.282038	0	9.485529	-42.04852	20.09025	10.70672	
31	4.093562	1.641016	0	13.70531	-41.02701	25.17216	10.56925	
32	2.921405	2.578745	0	23.55145	-39.33591	26.46832	5.977729	
