
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-99.41217	-28.83514	0	72.19204	23.40362	15.45871	64.94279	
25	-100.1155	-31.17944	0	73.3642	25.7591	17.95973	64.07424	
26	-99.64664	-30.7106	0	81.10046	29.63552	20.50414	60.86082	
27	-99.64664	-30.7106	0	82.97591	32.13641	21.6337	59.41216	
28	-99.64664	-31.17944	0	82.74148	34.10106	23.78524	60.01817	
29	-99.64664	-36.80585	0	83.91364	34.12202	25.12193	62.05988	
30	-100.3499	-41.26004	0	83.21034	33.83887	24.5078	64.53633	
31	-99.64664	-47.12085	0	82.27261	34.22197	24.52942	67.52082	
32	-99.4122	-56.26367	0	76.17739	36.14381	26.7774	70.43865	
33	-99.17776	-74.08051	0	68.91	38.86614	29.6725	76.87361	
34	-99.4122	-85.80212	0	67.26897	41.2764	34.00993	86.55195	
35	-98.24005	-89.3186	0	69.6133	44.46515	39.25106	93.11539	
36	-98.24005	-88.14642	0	67.73785	46.81326	41.32749	95.22813	
37	-97.53674	-88.14642	0	67.50342	48.30783	43.63195	98.02858	
38	-95.89572	-87.91199	0	73.59865	47.652	47.71883	102.3735	
39	-92.61368	-87.67758	0	89.54002	46.86732	50.2173	97.88782	
40	-89.3316	-87.67758	0	88.83672	49.2748	48.42283	95.8052	
41	-89.0972	-88.38086	0	90.24332	48.93225	46.7515	94.04298	
42	-89.3316	-90.25632	0	89.3056	48.66947	47.77565	96.50121	
43	-89.0972	-92.36621	0	89.3056	50.48328	51.99042	103.4573	
44	-88.86276	-92.83508	0	89.54002	52.9915	54.7481	103.5036	
45	-89.0972	-93.30396	0	89.3056	54.94917	56.22857	102.642	
46	-89.33163	-94.4761	0	90.00889	57.334	59.19311	103.0638	
47	-89.80051	-94.94495	0	90.00889	58.9821	64.03001	104.4583	
48	-89.0972	-95.17941	0	89.54002	61.80328	66.18207	102.0513	
49	-89.0972	-99.16473	0	89.54002	63.54512	66.7439	99.1264	
50	-88.86276	-99.16473	0	89.3056	65.5129	69.23718	98.14266	
51	-88.86276	-99.63361	0	89.77446	67.15574	72.35272	98.57119	
52	-88.86276	-105.26	0	96.57299	68.78625	78.42204	101.1693	
53	-86.28403	-110.6519	0	101.7305	68.54808	85.26402	105.5582	
54	-80.89209	-111.1208	0	102.4338	69.10874	89.90359	110.2526	
55	-80.18878	-111.3552	0	102.1993	69.77496	91.12884	111.5	
56	-80.18878	-111.3552	0	101.9649	69.46604	94.65564	116.307	
57	-80.18878	-111.5896	0	103.3715	69.55825	94.47688	116.5998	
58	-81.36096	-111.3552	0	102.4338	70.44314	94.25386	117.1935	
59	-80.89209	-111.3552	0	101.7305	73.01468	93.89469	116.2883	
60	-80.65765	-111.3552	0	101.7305	75.51582	92.10592	113.6187	
61	-80.42322	-111.1208	0	101.7305	78.09975	90.32265	111.4645	
62	-80.42322	-111.1208	0	101.7305	81.25331	87.31213	107.8408	
63	-80.42322	-111.3552	0	102.1993	83.7459	90.70164	109.7782	
64	-81.12653	-111.3552	0	101.7305	84.96048	96.18143	115.8685	
65	-80.65765	-111.1208	0	101.9649	84.70661	91.61931	111.8039	
66	-80.65765	-111.1208	0	101.9649	84.01201	98.31163	119.2815	
67	-80.65765	-111.3552	0	101.0272	84.07974	108.1728	129.7183	
68	-80.65765	-111.3552	0	97.51072	83.7313	121.4058	144.0884	
69	-83.9397	-101.7435	0	81.33491	83.38168	135.5534	162.4609	
70	-96.59903	-86.73984	0	59.53273	84.86088	167.588	-160.1106	
71	-113.7126	-83.69223	0	44.06021	84.95795	-153.4233	-118.1844	
72	-116.7602	-83.45779	0	50.62431	85.08191	-164.933	-129.2517	
73	-116.7602	-83.45779	0	28.5877	85.26931	-162.3993	-126.3217	
74	-116.5258	-84.16107	0	21.08588	84.89106	-160.6332	-124.1374	
75	-116.7602	-83.69223	0	56.71954	84.85814	-163.2202	-126.7298	
76	-116.7602	-83.69223	0	56.48511	84.85528	-171.1974	-135.0011	
77	-116.7602	-83.92664	0	28.11884	84.68102	177.5663	-146.8632	
78	-116.5258	-86.03653	0	65.39354	84.03254	168.9009	-158.441	
79	-113.4781	-96.11713	0	65.39354	83.0918	163.307	-170.4289	
80	-103.1631	-96.82043	0	71.25433	82.07165	161.4264	-174.7626	
81	-101.991	-96.35156	0	75.23968	81.76081	164.8683	-171.4331	
82	-101.991	-96.35156	0	75.94297	81.54988	165.7077	-170.8694	
83	-101.7565	-96.35156	0	76.41183	81.73811	166.4291	-170.1478	
84	-101.7565	-96.586	0	77.11514	81.73495	166.3654	-170.1633	
85	-101.991	-96.82043	0	77.81843	81.64316	165.5673	-170.8765	
86	-101.991	-96.586	0	77.34957	81.6313	166.174	-170.2431	
87	-101.7565	-96.586	0	77.34957	81.34624	167.3449	-168.7941	
88	-101.7565	-96.586	0	77.34957	81.17908	-178.3092	-156.4602	
89	-101.7565	-96.586	0	77.584	80.27209	-165.2186	-145.3596	
90	-101.991	-97.05487	0	78.05286	78.91198	-152.9183	-134.9394	
91	-102.2254	-96.82043	0	77.81843	77.41631	-143.9587	-127.6579	
92	-101.7565	-96.586	0	77.584	74.21788	-129.7463	-117.1107	
93	-101.7565	-96.35156	0	77.34956	72.74297	-129.9582	-118.7424	
94	-101.7565	-96.586	0	77.584	71.72308	-120.4064	-113.9938	
95	-101.7565	-96.586	0	77.34956	70.49348	-116.4899	-113.3044	
96	-101.7565	-97.28931	0	79.22502	68.70682	-115.0768	-112.7382	
97	-102.2254	-96.586	0	77.11514	67.5874	-111.3877	-110.0768	
98	-101.7565	-96.586	0	77.11514	64.80643	-102.5052	-104.0602	
99	-101.7565	-96.35156	0	77.11514	64.10606	-98.474	-102.973	
100	-101.5221	-96.35156	0	77.11514	64.1164	-92.15268	-102.2755	
101	-101.5221	-96.35156	0	77.11514	66.69941	-82.30988	-102.1494	
102	-101.5221	-96.82043	0	77.81843	67.30219	-78.61404	-105.2807	
103	-101.7565	-96.586	0	77.11514	67.02773	-84.98889	-112.0289	
104	-101.7565	-96.586	0	77.11514	65.76899	-91.84949	-117.9032	
105	-101.5221	-96.82043	0	78.28729	64.30544	-96.38083	-121.6763	
106	-101.7565	-97.05487	0	78.28729	63.14804	-95.52054	-121.249	
107	-101.7565	-97.28931	0	80.16276	63.08387	-95.9516	-121.9649	
108	-102.2254	-97.52374	0	78.75616	63.02763	-100.4438	-125.341	
109	-101.5221	-97.52374	0	78.52174	63.11908	-101.7319	-125.9053	
110	-101.5221	-97.52374	0	78.52174	63.3804	-99.58362	-123.1256	
111	-101.2877	-97.52374	0	78.75616	63.20638	-98.99664	-120.2546	
112	-101.2877	-97.75815	0	78.52174	62.32395	-100.1542	-117.681	
113	-101.2877	-97.99258	0	79.45946	60.57896	-101.3964	-115.4573	
114	-101.5221	-97.75815	0	78.75616	59.6165	-110.1068	-117.8731	
115	-101.0532	-97.75815	0	79.45946	59.11482	-115.0683	-119.0374	
116	-101.2877	-97.75815	0	79.69389	59.64865	-112.0886	-117.1249	
117	-101.2877	-98.22702	0	79.92832	60.00816	-111.7389	-117.0905	
118	-100.5844	-100.8058	0	83.4448	60.05833	-112.3138	-117.8315	
119	-98.94336	-105.0255	0	87.899	60.07341	-110.7548	-118.0589	
120	-93.55142	-108.7765	0	91.41548	60.129	-110.0233	-120.0004	
121	-89.56607	-113.2307	0	96.10413	59.92092	-110.4577	-120.9739	
122	-85.34631	-115.3406	0	98.21402	59.64423	-111.0568	-120.8249	
123	-83.23642	-115.575	0	98.21402	58.995	-111.2791	-120.3097	
124	-83.00198	-115.575	0	98.91731	59.04915	-112.439	-121.703	
125	-83.9397	-115.575	0	98.21402	59.05288	-118.6028	-125.2666	
126	-83.23642	-115.575	0	98.44846	57.90151	-124.9734	-128.9101	
127	-83.23642	-115.575	0	98.44846	55.67635	-132.9169	-132.7783	
128	-83.00198	-115.575	0	98.21402	52.84396	-145.396	-139.8858	
129	-83.00198	-115.8094	0	99.15174	48.58797	-157.2811	-147.2491	
130	-83.9397	-115.8094	0	98.68288	43.53989	-165.4706	-151.6642	
131	-83.23642	-115.575	0	98.21402	40.21688	-168.04	-153.8447	
132	-83.00198	-115.575	0	98.21402	37.38941	-171.2255	-153.9271	
133	-82.53311	-115.575	0	98.21402	35.56229	-173.7568	-154.3437	
134	-82.76755	-115.575	0	98.44845	32.75968	-178.0411	-156.2295	
135	-82.76755	-115.8094	0	98.91731	26.22625	176.0617	-161.2735	
136	-83.23642	-115.575	0	96.10413	18.48803	171.517	-168.8243	
137	-83.23642	-115.575	0	93.99424	11.31332	167.634	-172.9586	
138	-83.00198	-115.575	0	98.44846	8.204803	165.8324	-174.1686	
139	-83.00198	-115.8094	0	98.44846	3.405311	164.8407	-175.3884	
140	-83.23642	-115.575	0	99.38618	-2.404175	164.6761	-177.9507	
141	-83.9397	-115.8094	0	98.68289	-7.515656	165.1641	179.5495	
142	-83.00198	-115.575	0	98.44846	-10.70758	165.785	178.5585	
143	-83.00198	-115.575	0	98.91732	-15.43384	166.7579	175.7578	
144	-83.00198	-115.575	0	98.21402	-19.98773	167.7739	170.5038	
145	-82.53311	-115.575	0	97.27629	-22.75595	168.07	166.692	
146	-82.76755	-115.575	0	88.60232	-23.18253	168.3241	165.0433	
147	-83.23642	-115.575	0	74.30196	-22.80212	169.4639	164.948	
148	-82.76755	-115.575	0	66.80014	-19.47308	171.1416	162.4048	
149	-82.53314	-115.575	0	55.31296	-13.38318	169.5931	165.3306	
150	-83.00198	-114.1684	0	53.20308	-11.86365	168.5497	163.6047	
151	-82.76755	-114.4028	0	51.56205	-11.16418	168.5716	164.9804	
152	-83.9397	-114.1684	0	48.51444	-9.290985	167.4928	165.4218	
153	-83.00198	-113.934	0	48.04558	-9.150055	165.8017	165.211	
154	-82.76755	-113.934	0	45.93569	-8.966248	165.1678	163.9904	
155	-83.23642	-114.1684	0	32.1042	-8.806213	166.0531	162.0816	
156	-83.00198	-118.1537	0	20.3826	-10.93787	168.2685	163.3297	
157	-83.00198	-119.7947	0	17.33498	-15.78183	172.7524	157.0919	
158	-83.70529	-120.2636	0	14.28736	-17.37619	175.22	150.4197	
159	-83.00198	-120.498	0	6.55111	-19.49304	174.4491	140.6059	
160	-82.76755	-120.7325	0	3.503488	-21.2121	174.5891	136.7369	
161	-83.47086	-120.498	0	3.503488	-24.52841	174.0016	134.0191	
162	-83.23642	-120.498	0	7.488832	-26.47134	175.4204	131.7769	
163	-84.40857	-120.7325	0	3.269059	-27.76224	-179.1584	130.2036	
164	-84.87744	-120.498	0	-0.247406	-28.36142	-175.5223	128.9931	
165	-87.45621	-120.498	0	-0.481842	-28.40524	-175.3882	122.6475	
166	-86.98734	-120.498	0	48.28	-29.22861	-175.4949	109.2874	
167	-86.7529	-120.498	0	7.72327	-28.15613	-174.7214	93.78864	
168	-81.5954	-120.498	0	9.833156	-27.58926	-174.3813	85.02779	
169	-79.4855	-120.498	0	21.32032	-27.32828	-173.1757	74.99591	
170	-72.45255	-120.498	0	40.77818	-26.30194	-171.3974	60.03893	
171	-58.62106	-120.498	0	58.36058	-25.64584	-172.2578	45.25511	
172	-43.85187	-120.498	0	71.25434	-24.63519	-172.9744	32.73694	
173	-29.55151	-120.498	0	78.75615	-23.35648	-173.6755	26.00667	
174	-31.66138	-120.498	0	80.63161	-22.08453	-173.1169	23.85351	
175	-29.08264	-120.2636	0	82.27264	-21.81909	-172.0979	22.11804	
176	-28.84821	-120.498	0	85.32026	-20.74847	-171.8236	20.51474	
177	-28.61377	-120.498	0	86.25798	-19.96533	-171.3999	19.21404	
178	-28.61377	-120.498	0	89.3056	-19.02292	-170.2616	18.8161	
179	-28.61377	-120.498	0	91.18106	-19.00281	-168.327	23.23889	
180	-37.75662	-120.498	0	90.47776	-18.88535	-164.8	33.03044	
181	-52.76025	-120.498	0	90.7122	-18.27496	-161.6459	38.47053	
182	-56.74561	-120.498	0	90.7122	-18.81772	-160.9197	37.32566	
183	-56.98004	-120.498	0	90.47777	-20.37442	-163.0457	37.26899	
184	-63.07529	-120.498	0	91.64993	-23.14053	-167.1717	46.01211	
185	-77.37561	-120.2636	0	90.94663	-22.5929	-166.141	53.11467	
186	-79.4855	-120.498	0	90.47777	-21.94669	-164.2414	53.61929	
187	-79.2511	-120.498	0	90.7122	-21.99356	-166.19	54.32455	
188	-78.78223	-120.7325	0	90.47778	-22.80905	-168.2552	54.55121	
189	-78.78223	-120.7325	0	90.71221	-23.47363	-169.1494	54.95169	
190	-78.78223	-120.7325	0	91.18107	-24.21579	-168.893	54.89338	
191	-79.71994	-120.498	0	90.94664	-24.3183	-168.6886	54.33224	
192	-79.2511	-120.498	0	90.7122	-23.90701	-168.6733	53.13644	
193	-79.2511	-120.498	0	90.7122	-23.2644	-169.927	51.44236	
194	-79.2511	-120.498	0	90.94663	-22.96744	-171.947	48.47132	
195	-79.2511	-120.498	0	92.1188	-24.08453	-175.8945	45.49176	
196	-80.18881	-120.498	0	91.4155	-25.86053	-176.4192	40.98946	
197	-79.4855	-120.7325	0	90.7122	-24.64539	-175.8832	34.44844	
198	-79.2511	-120.2636	0	90.94663	-23.86487	-173.0983	32.00698	
199	-79.01666	-120.498	0	90.94663	-24.69821	-175.4317	30.25672	
200	-78.78223	-120.498	0	90.7122	-25.51105	179.5014	27.23299	
201	-79.01666	-120.498	0	91.18106	-30.4996	171.555	21.94805	
202	-79.71994	-120.498	0	90.94662	-36.11017	166.4082	11.58546	
203	-79.4855	-120.498	0	90.71219	-40.33893	163.5582	3.748456	
204	-79.2511	-120.498	0	90.94662	-43.81259	161.4797	-2.6763	
205	-79.2511	-120.498	0	91.18107	-44.70291	163.2517	-10.0271	
206	-79.4855	-120.498	0	91.88435	-43.41016	167.6488	-16.75021	
207	-80.18881	-120.498	0	91.18107	-42.6535	169.7898	-19.71719	
208	-79.4855	-120.498	0	91.18107	-41.70673	168.7495	-23.009	
209	-79.4855	-120.498	0	90.94663	-41.35007	167.6281	-22.89096	
210	-79.01666	-120.498	0	90.94663	-39.96655	166.1072	-19.45828	
211	-79.01666	-120.498	0	90.94663	-37.23145	163.6435	-14.12488	
212	-79.01666	-120.498	0	91.4155	-35.0993	161.2861	-11.89627	
213	-79.71994	-120.498	0	90.94662	-34.52271	160.6133	-14.22473	
214	-79.2511	-120.498	0	90.94662	-33.66	159.4344	-11.65472	
215	-79.2511	-120.498	0	90.94662	-31.91672	157.6119	-6.773132	
216	-79.4855	-120.498	0	90.94662	-31.02826	156.2088	-2.141632	
217	-79.2511	-120.498	0	92.11879	-30.85785	156.2443	0.2943362	
218	-80.18881	-120.498	0	91.4155	-30.24939	161.3805	-5.278473	
219	-79.71994	-120.498	0	90.94662	-29.53726	166.1913	-10.07968	
220	-79.2511	-120.498	0	90.94662	-30.47379	167.68	-7.261963	
221	-79.01666	-120.498	0	90.71219	-32.71896	168.5429	-8.456055	
222	-79.01666	-120.498	0	90.94662	-33.13461	168.9321	-10.77283	
223	-79.01666	-120.498	0	91.64993	-34.24042	168.1626	-11.96634	
224	-79.95438	-120.498	0	90.7122	-34.99738	166.9292	-14.64963	
225	-79.2511	-120.2636	0	91.18106	-33.92722	169.0681	-17.56418	
226	-79.71994	-118.3882	0	90.7122	-33.10129	170.6846	-14.82022	
227	-79.2511	-117.9193	0	90.7122	-32.18216	170.9678	-13.90366	
228	-79.4855	-117.216	0	92.11879	-32.30042	171.9294	-15.39325	
229	-81.36096	-116.7471	0	91.4155	-32.72388	171.6757	-14.75168	
230	-81.36096	-115.1061	0	90.7122	-34.69507	169.3192	-15.28387	
231	-80.89209	-112.2929	0	90.7122	-36.0816	166.9204	-13.91171	
232	-80.65768	-112.0585	0	90.7122	-36.43839	167.4569	-15.34964	
233	-80.65768	-112.0585	0	90.94662	-35.74512	166.9112	-15.97784	
234	-80.65768	-112.0585	0	91.64993	-35.81781	165.3711	-15.71646	
235	-81.5954	-112.0585	0	90.7122	-34.68213	165.6987	-20.05899	
236	-81.12653	-112.0585	0	90.7122	-33.12909	164.8738	-23.39542	
237	-80.89212	-112.0585	0	90.94662	-31.32153	163.8986	-25.61301	
238	-81.12653	-112.0585	0	91.18107	-28.53357	162.5551	-26.7634	
239	-81.36096	-112.0585	0	92.11879	-24.82849	162.1919	-27.26123	
240	-82.06427	-112.0585	0	91.64993	-23.39084	162.502	-23.19202	
241	-81.36096	-112.0585	0	90.7122	-22.98047	161.807	-17.85547	
242	-80.89212	-111.824	0	90.94662	-22.90253	158.5517	-8.094666	
243	-80.65768	-111.824	0	90.94662	-23.17291	157.9123	-3.912354	
244	-80.89212	-111.824	0	90.94662	-25.45795	157.2581	1.062668	
245	-80.65768	-112.0585	0	91.41549	-25.4827	156.2654	7.683757	
246	-81.12656	-111.824	0	91.18106	-23.31937	156.8708	9.408649	
247	-81.12656	-112.0585	0	90.94662	-21.09137	158.2267	8.486979	
248	-81.12656	-112.0585	0	90.94662	-20.27557	159.6375	9.621445	
249	-81.12656	-112.0585	0	91.18107	-19.15631	160.7397	9.481622	
250	-81.12656	-112.2929	0	91.88435	-18.27237	161.4063	10.1309	
251	-81.82983	-112.0585	0	91.4155	-15.49396	162.4561	11.17022	
252	-81.36099	-112.0585	0	91.18107	-10.24765	164.437	9.557935	
253	-81.36099	-111.824	0	90.7122	-6.712799	164.7919	9.836335	
254	-80.65768	-112.0585	0	90.7122	-5.026764	163.7602	11.16056	
255	-80.65768	-111.824	0	90.94663	-4.127716	163.452	11.57073	
256	-80.65768	-112.0585	0	91.64993	-4.239777	163.1422	11.26682	
257	-81.5954	-112.0585	0	90.94663	-4.737274	163.3392	10.912	
258	-81.12656	-112.0585	0	90.94663	-5.204224	163.9091	9.836664	
259	-81.12656	-112.0585	0	90.94663	-4.906311	164.2337	8.428174	
260	-81.12656	-112.0585	0	90.94663	-5.302795	163.5748	6.207659	
261	-80.89212	-112.2929	0	92.35323	-5.8125	162.6183	4.544683	
262	-82.06427	-111.824	0	91.4155	-6.034821	163.1502	3.56795	
263	-81.36099	-112.0585	0	90.7122	-6.512177	163.5543	3.146143	
264	-81.12656	-111.824	0	91.18107	-7.76889	163.9198	2.209028	
265	-80.89212	-111.824	0	91.18107	-8.976959	164.8757	0.3556615	
266	-80.89212	-111.1207	0	90.94663	-9.093964	166.2921	-1.15979	
267	-81.82983	-105.2599	0	90.24334	-8.077667	166.6056	-0.8546143	
268	-88.62836	-95.64822	0	79.69389	-8.255402	165.7406	4.623911	
269	-98.00565	-93.77277	0	77.34958	-8.905365	163.5949	10.08317	
270	-100.5844	-93.77277	0	77.58401	-10.52298	162.9743	10.04364	
271	-100.35	-93.77277	0	77.11514	-11.71249	164.4208	9.474946	
272	-100.5844	-94.24164	0	78.99059	-12.04462	164.873	9.244468	
273	-100.8188	-94.0072	0	77.81844	-12.26874	164.8981	9.184447	
274	-100.5844	-93.77277	0	77.11514	-12.56555	165.148	8.570176	
275	-100.35	-93.30389	0	77.58401	-12.80478	165.1423	8.279973	
276	-100.35	-93.53833	0	77.11514	-12.81424	165.0993	8.195294	
277	-100.35	-93.77277	0	77.11514	-13.04376	164.6934	7.494805	
278	-100.35	-94.47607	0	78.52174	-13.22128	164.1163	7.025702	
279	-100.5844	-93.77277	0	77.34957	-13.42386	163.5322	6.456811	
280	-100.5844	-93.77277	0	77.34957	-13.66232	162.4382	5.366134	
281	-100.35	-93.53833	0	77.11514	-13.74747	161.9661	4.921468	
282	-100.35	-93.77277	0	77.11514	-13.95825	161.5157	4.467049	
283	-100.35	-93.53833	0	77.11514	-14.08279	161.093	3.989685	
284	-100.35	-94.0072	0	78.05287	-14.1564	160.5367	3.376836	
285	-100.8188	-93.77277	0	77.11514	-14.37582	159.6664	2.547328	
286	-100.5844	-93.53833	0	77.11514	-14.54886	159.3304	2.209365	
287	-100.5844	-93.53833	0	77.58401	-14.70157	159.0283	1.600156	
288	-100.8188	-93.77277	0	77.11514	-14.94556	158.8672	1.224001	
289	-100.5844	-94.24164	0	78.52174	-15.2066	158.7128	0.6539304	
290	-101.0533	-94.0072	0	78.05287	-15.34601	158.6268	0.3832166	


Angle MV instances
Rotate	4.511416	4.524447	3.282074	4.454193	18.05127	16.17581	25.31866	16.17581	8.439545	2.578766	2.109894	3.282043	3.282074	2.578735	5.391937	3.282043	12.65933	17.11354	3.047623	3.047638	10.315	5.391937	3.985352	4.219757	2.109894	2.578766	5.157501	2.109894	7.032959	13.83148	14.7692	14.30035	2.109863	2.578735	9.142853	15.00363	3.985352	6.095245	14.30032	2.109894	6.798523	9.377289	2.578766	
ChildRotate	3.047596	2.813168	2.578758	2.34433	3.282074	2.34433	3.047638	8.673981	2.813171	8.439575	4.923065	2.344299	5.626404	4.454193	5.860809	9.142822	17.81683	11.72162	3.516479	2.109894	3.985321	5.626373	5.391937	9.611694	15.00366	3.047607	2.109894	10.0806	2.578766	4.219757	3.750916	4.454224	2.109879	3.985336	2.813187	5.860794	9.61171	
RotateInverse	
ChildRotateInverse	3.047626	9.846135	13.59705	7.032961	4.688643	6.564098	4.454205	6.564095	6.798534	5.626369	6.329662	2.813187	7.736252	6.095222	7.267387	2.34433	6.09523	15.94137	6.798531	5.157501	3.516472	16.17581	21.80218	15.47252	6.564095	22.0366	7.501823	35.63366	28.36627	37.2747	5.860794	3.985344	2.109886	3.516479	4.454201	3.516479	4.688644	2.109894	2.813179	2.109894	4.454216	8.673973	14.30035	7.501823	11.48718	2.109882	3.047615	2.10989	13.83149	11.7216	3.047617	3.047616	7.736252	3.047623	3.985344	4.219773	3.516465	48.76184	40.55673	2.109886	11.48717	19.45785	17.58241	12.89376	7.501808	3.047615	3.047623	10.54945	2.344315	
Docking x	3.315516	4.783464	6.000759	2.470269	5.666817	4.627937	2.355478	3.876427	2.500885	2.722324	2.410263	3.188744	2.348118	2.407478	2.508224	2.384823	2.821182	2.571541	2.501137	2.583931	3.153564	2.492584	3.198425	2.780975	2.583008	2.225155	2.83239	4.255993	5.048084	3.323002	2.827473	2.802608	6.533428	7.738218	7.174707	3.108521	4.799491	5.111481	3.191925	4.726257	4.553894	2.768219	3.329041	6.089905	2.131653	4.843964	2.116852	3.316315	2.766113	4.988556	5.610565	4.22876	3.473663	2.735107	2.132141	2.245178	2.787964	3.705078	2.285034	2.16333	2.227997	2.778412	5.246307	3.534851	
Docking y	2.792206	2.822353	3.484904	3.473772	2.365874	3.641256	2.501028	2.544401	2.151533	2.24798	2.8951	4.337433	5.241127	2.076431	2.304455	4.086887	2.49847	4.214767	2.757683	2.964546	4.836903	2.152054	2.493286	3.11554	6.069321	6.841972	4.63958	3.526802	3.010513	3.389511	5.47979	4.562126	6.692322	9.86113	13.23306	14.14761	32.03461	321.0114	11.50964	2.533676	2.587036	7.977158	348.7637	8.665421	5.593903	3.441879	345.6541	13.09056	12.30037	8.959534	14.21243	9.551834	3.916519	3.689087	8.882538	4.031158	6.32132	9.842804	3.695831	6.374847	6.860596	4.531342	4.492157	2.148254	8.710464	4.961456	2.979721	6.163757	6.370651	7.943527	12.47903	11.88509	8.189575	2.569382	3.185471	2.531296	4.284271	4.544724	3.882935	2.215378	4.483948	2.46759	354.5788	3.636063	3.526993	3.154053	2.126038	4.125992	2.065262	2.019913	3.947495	2.784912	2.333374	354.933	7.946381	5.146774	2.850006	2.078506	4.397064	2.141083	2.463699	2.357437	5.1362	4.810806	2.13887	2.35643	2.398849	3.255249	2.145706	
Docking z	2.945013	4.299727	2.699777	8.440216	14.05081	14.38916	18.13547	9.778084	5.189247	2.386856	3.253014	3.089851	3.947136	2.914139	2.651543	2.316448	3.213417	2.04171	2.476452	2.984489	2.917831	6.434959	9.678337	6.563438	2.11274	2.800453	4.344917	4.48568	2.082619	2.458229	6.956116	2.406975	2.924927	2.598106	4.388908	4.694443	4.806984	2.669579	2.154205	3.623688	6.09034	4.064644	7.477592	10.4368	14.37012	18.3725	322.5715	41.92622	11.06729	2.929993	2.18428	2.592346	8.271362	11.86205	11.57784	11.98793	4.333694	3.329498	12.33383	11.10065	10.42021	7.281464	10.54718	4.748535	2.661316	6.016632	3.131287	6.748215	5.874283	3.773163	3.37616	2.779663	2.871002	2.573639	2.22374	2.415848	3.563644	3.643509	3.868195	7.107452	7.363266	4.4151	2.180542	5.044052	7.550751	4.134354	2.562332	2.80072	5.253983	3.811783	2.543213	2.925858	6.237839	6.672165	9.813828	3.869003	2.717819	2.242157	6.345612	13.36015	15.49872	8.760849	10.03188	14.95698	14.78382	12.51817	6.730274	2.153162	4.422785	9.79155	5.440094	8.743114	7.102566	2.971035	2.979565	4.502304	6.541012	2.441463	3.023735	5.284939	10.36259	7.837006	7.3508	6.723114	2.96698	3.291809	3.432678	5.333405	2.228607	2.328461	2.570007	4.881592	4.6315	5.572809	4.801208	2.817719	2.316772	2.683289	2.914551	2.743958	4.342529	3.336426	2.21759	4.069214	5.336548	9.760803	4.182312	4.975021	6.621089	2.220515	5.478526	5.459259	
Total MV Amount	4859.783


Angle TRE instances
Rotate	15	16	39	54	120	123	165	168	268	269	
ChildRotate	35	48	70	71	78	79	269	
RotateInverse	1	
ChildRotateInverse	40	52	119	121	137	138	146	147	176	268	
Docking x	146	148	161	174	184	186	188	202	215	221	227	229	237	247	
Docking y	80	83	85	86	138	143	153	155	203	206	211	219	234	266	268	
Docking z	174	180	201	202	
Total TRE Count	60


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-27.50555	161.0105	20.20965

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.81882	3.772766	0	13.11929	11.81784	2.938553	20.29199

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	177	17.17714	00h:00m:17s:177ms

