
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	0.6580817	-16.87912	0	-1.217285	8.075581	3.735366	3.004769	
79	1.830247	-17.34799	0	-0.9828491	10.1712	2.449368	2.736048	
80	1.126946	-17.58243	0	-1.217285	10.19311	2.075035	1.936517	
81	1.595811	-18.75458	0	0.1893079	9.057966	2.482832	1.271968	
82	-0.04519653	-18.05127	0	-1.451721	8.232819	3.064664	1.2548	
83	0.8925179	-18.05127	0	-0.5139771	7.707847	3.186154	1.577418	
84	0.4236534	-18.98901	0	-1.217285	7.280671	3.288395	1.974563	
85	0.8925179	-18.98901	0	-0.9828491	7.07332	3.386369	1.882173	
86	0.8925179	-19.92673	0	1.595901	6.925256	3.295317	1.361068	
87	-0.7485046	-19.22345	0	0.1893078	6.982792	3.134488	1.046838	
88	-0.04519653	-18.75458	0	-1.217285	7.166798	3.037665	0.9251743	
89	0.892518	-18.05127	0	-0.7484131	7.158639	2.932413	0.8942363	
90	1.361382	-18.05127	0	-0.9828491	7.165585	2.955519	0.8841411	
91	1.361382	-18.75458	0	-1.217285	6.896381	3.092124	0.9814345	
92	0.892518	-20.86447	0	2.299201	6.593438	3.277432	1.04764	
93	-1.920654	-18.52014	0	-0.5139771	6.437287	3.397898	1.049229	
94	0.4236539	-18.75458	0	-0.9828491	6.327814	3.41293	1.049016	
95	0.6580824	-18.28571	0	-1.451721	6.238586	3.323263	0.978483	
96	1.595811	-18.28571	0	-0.9828491	5.35927	3.317714	0.3722977	
97	1.595811	-17.81686	0	-1.217285	1.850814	4.307473	-2.305725	
98	1.830247	-19.22345	0	0.1893076	-3.779694	6.861637	-8.357147	
99	-0.04519653	-17.11356	0	-1.451721	-11.02313	10.79215	-16.69492	
100	0.8925184	10.78386	0	3.940223	-18.6601	15.841	-23.74448	
101	-13.40784	15.23807	0	5.112381	-25.92627	25.55341	-24.05316	
102	-24.66058	15.23807	0	4.643516	-31.43484	34.24008	-27.50842	
103	-33.10013	12.42488	0	7.456703	-35.13312	39.21262	-25.1459	
104	-35.9133	2.578734	0	5.815681	-34.44611	41.12846	-21.40082	
105	-35.44446	1.641005	0	4.643516	-34.97897	43.6179	-22.56052	
106	-34.74115	2.813169	0	4.877952	-37.91562	49.04193	-29.25629	
107	-34.03784	2.344305	0	5.346817	-40.18579	54.62259	-38.45551	
108	-23.25397	-6.798553	0	5.112381	-41.32507	57.96937	-49.46405	
109	0.8925167	-0.7033081	0	-0.0451355	-41.61346	59.23236	-53.37622	
110	-0.5140686	13.36261	0	-1.217285	-40.48975	58.3754	-53.93256	
111	0.6580806	13.12817	0	-0.9828491	-39.05829	58.63515	-55.23071	
112	0.6580806	13.59704	0	-0.9828491	-35.15485	59.98885	-58.87372	
113	0.6580806	13.36261	0	-0.9828491	-27.40057	61.00269	-59.91455	
114	0.6580806	11.72159	0	1.830337	-17.2438	62.77868	-56.84204	
115	-1.686249	12.65931	0	0.4237439	-7.937134	67.21134	-52.40182	
116	-0.2796631	13.59704	0	-0.5139771	-1.995056	73.26324	-49.53915	
117	0.189216	14.0659	0	-1.451721	-0.6479492	75.90158	-48.3548	
118	1.595809	14.30034	0	-1.217285	-2.759979	74.81519	-47.27631	
119	1.361381	14.30034	0	-0.9828491	-6.478851	70.90922	-44.21066	
120	1.361381	12.89374	0	-0.2795715	-9.873871	64.19139	-39.38937	
121	0.1892161	14.30034	0	-1.686157	-15.08609	58.9935	-38.83093	
122	1.126945	14.0659	0	-1.217285	-20.98505	57.44141	-40.04059	
123	1.126945	13.83147	0	-0.9828491	-27.72852	58.10815	-40.84396	
124	0.6580806	14.0659	0	-1.451721	-33.19687	60.85631	-41.32074	
125	1.126945	11.95601	0	-0.7484131	-37.36755	62.12567	-40.2316	
126	-0.2796631	13.36261	0	-0.5139771	-41.34296	62.2527	-39.14758	
127	0.6580802	11.48715	0	-1.217285	-44.90417	65.54905	-43.38361	
128	1.126944	4.454191	0	-1.217285	-46.38937	66.87653	-42.34485	
129	1.595809	4.219762	0	-0.9828491	-47.67645	67.41712	-42.90201	
130	1.595809	4.454191	0	-1.920593	-48.91177	67.67323	-43.80704	
131	2.064673	1.406575	0	-0.7484131	-51.10016	69.53589	-45.60703	
132	0.4236515	2.109868	0	-1.920593	-52.9776	73.52808	-49.80118	
133	1.36138	2.344304	0	-1.686157	-52.16077	71.34686	-46.69223	
134	1.36138	1.87544	0	-1.686157	-52.61722	70.62569	-45.26834	
135	1.126944	2.344305	0	-1.451721	-53.55588	70.05153	-44.48792	
136	0.892516	0.7032753	0	0.4237435	-54.28595	69.45702	-44.66534	
137	-0.2796631	1.641004	0	-0.2795715	-54.32596	68.80692	-43.68857	
138	-2.389526	5.157484	0	3.002494	-53.01892	68.71711	-42.63318	
139	-5.906006	12.65931	0	4.174652	-50.9906	69.22106	-39.31018	
140	-19.97192	13.83147	0	11.91091	-49.78934	71.39257	-38.16257	
141	-23.01956	14.0659	0	26.21126	-49.53375	71.58014	-44.81595	
142	-21.84741	13.12817	0	44.73139	-49.31284	69.89351	-48.74728	
143	-14.57999	13.59704	0	50.35776	-49.51584	67.55745	-56.12466	
144	-9.188049	13.83147	0	51.52992	-50.07028	67.10465	-57.64243	
145	-6.140442	13.59704	0	51.29549	-50.14716	66.90695	-59.73138	
146	-3.561707	13.59704	0	37.464	-50.93555	69.29252	-62.0798	
147	-1.451813	11.95601	0	24.10138	-50.92676	69.21245	-62.01688	
148	-2.623962	13.12817	0	-0.279541	-51.08197	69.59192	-62.30466	
149	-0.04522705	13.59704	0	-1.217285	-51.1377	69.57162	-62.53061	
150	1.361376	14.30034	0	-1.217285	-51.16858	69.70468	-62.80524	
151	1.83024	14.30034	0	-1.217285	-51.18085	69.76751	-62.87885	
152	1.83024	13.59704	0	-1.686127	-51.19687	69.812	-62.96228	
153	1.595804	11.25272	0	1.361476	-51.25641	70.21367	-63.35141	
154	-0.5140686	13.83147	0	-1.217285	-50.94528	70.1491	-63.35477	
155	1.595804	13.59703	0	-1.217285	-50.80182	70.11996	-63.43179	
156	1.595804	13.83147	0	-1.451721	-50.84546	70.14209	-63.44843	
157	2.533533	7.03294	0	10.03546	-50.94498	70.36449	-63.62997	
158	-5.437164	11.01828	0	2.064768	-50.96674	70.34625	-63.6315	
159	0.4236458	10.08055	0	1.83034	-50.95966	70.32286	-63.62939	
160	-0.9829407	12.42488	0	-0.04510498	-50.95261	70.29948	-63.62729	
161	0.4236457	11.95601	0	0.6581745	-50.90472	70.15056	-63.51886	
162	-0.5140686	11.72159	0	0.1893102	-50.97443	70.34015	-63.64267	
163	0.1892097	11.48715	0	0.1893102	-50.99295	70.39722	-63.69547	
164	0.1892097	8.205106	0	4.643518	-51.00058	70.41969	-63.72925	
165	-3.092834	12.19045	0	0.4237464	-51.00439	70.43092	-63.74615	
166	-0.04522705	11.95601	0	0.6581748	-51.00821	70.44216	-63.76306	
167	-0.04522705	11.95601	0	0.6581748	-51.01202	70.45339	-63.77997	
168	-0.04522705	11.95601	0	0.1893104	-51.01962	70.47591	-63.81381	
169	0.1892098	8.439534	0	3.471361	-51.01962	70.47591	-63.81381	
170	-2.623962	11.72159	0	0.1893104	-51.02344	70.48717	-63.83072	
171	0.1892098	11.48715	0	0.1893104	-51.0275	70.49796	-63.86349	
172	0.1892098	11.25272	0	0.1893104	-51.0275	70.49796	-63.86349	
173	0.1892098	11.25272	0	0.1893104	-51.0275	70.49796	-63.86349	
174	0.1892098	9.142827	0	3.236926	-51.0275	70.49796	-63.86349	
175	-2.623962	12.19045	0	0.1893104	-51.0275	70.49796	-63.86349	
176	0.1892098	12.19045	0	0.4237464	-51.0275	70.49796	-63.86349	
177	0.4236459	11.72159	0	0.1893104	-51.0275	70.49796	-63.86349	
178	0.1892098	11.95601	0	0.1893104	-51.0275	70.49796	-63.86349	
179	0.4236459	9.142827	0	3.236926	-51.0275	70.49796	-63.86349	
180	-2.623962	12.19045	0	0.658175	-51.0275	70.49796	-63.86349	
181	0.1892096	11.95601	0	-0.04510498	-51.0275	70.49796	-63.86349	
182	0.4236457	11.48715	0	0.1893106	-51.0275	70.49796	-63.86349	
183	0.1892096	11.72159	0	0.4237466	-51.0275	70.49796	-63.86349	
184	0.4236457	9.611691	0	3.471362	-51.0275	70.49796	-63.86349	
185	-2.858398	12.19045	0	0.4237467	-51.0275	70.49796	-63.86349	
186	-0.04522705	12.19045	0	0.1893107	-51.0275	70.49796	-63.86349	
187	0.1892096	11.48715	0	0.1893107	-51.0275	70.49796	-63.86349	
188	0.1892096	11.48715	0	0.1893107	-51.0275	70.49796	-63.86349	
189	0.1892096	9.846128	0	4.409091	-51.0275	70.49796	-63.86349	
190	-2.858398	11.95601	0	0.8926111	-51.0275	70.49796	-63.86349	
191	-0.2796631	12.19045	0	0.4237467	-51.0275	70.49796	-63.86349	
192	-0.04522705	11.95601	0	0.1893106	-51.0275	70.49796	-63.86349	
193	0.1892098	11.95601	0	0.1893106	-51.0275	70.49796	-63.86349	
194	0.1892098	9.611691	0	3.70579	0	0	0	
195	-3.327271	12.19045	0	0.4237465	0	0	0	
196	3.047615	-0.234436	0	0.4688644	0	0	0	
197	3.047615	-0.234436	0	-0.234436	0	0	0	
198	3.516479	0	0	-0.234436	0	0	0	
199	3.282051	-2.578766	0	3.282043	0	0	0	
200	0.9377286	-0.234436	0	0	0	0	0	
201	3.516479	1.600822E-07	0	0.2344284	0	0	0	
202	3.047615	-0.234436	0	0.7032928	0	0	0	
203	3.282051	1.600822E-07	0	0.2344284	0	0	0	
204	3.282051	-3.282043	0	2.578751	0	0	0	
205	0.9377284	2.133559E-07	0	-0.234436	0	0	0	
206	3.516479	-0.234436	0	0.4688646	0	0	0	
207	3.28205	-0.234436	0	0.4688646	0	0	0	
208	3.047614	2.13443E-07	0	0.2344285	0	0	0	
209	3.047614	-2.813171	0	2.344322	0	0	0	
210	0.7032999	2.133791E-07	0	-0.234436	0	0	0	
211	3.985344	-0.234436	0	0.4688647	0	0	0	
212	3.282051	0.2344286	0	0.7032931	0	0	0	
213	3.047615	1.867626E-07	0	0.4688647	0	0	0	
214	3.282051	-3.047607	0	2.813179	0	0	0	
215	0.7033002	-0.4688721	0	2.133791E-07	0	0	0	
216	3.750915	-0.234436	0	-0.4688721	0	0	0	
217	3.750915	2.668037E-08	0	0.2344287	0	0	0	
218	3.282051	2.668037E-08	0	2.668037E-07	0	0	0	
219	3.516479	-3.516479	0	2.578751	0	0	0	
220	0.7033002	-0.7033081	0	-0.234436	0	0	0	
221	3.750915	-0.234436	0	5.336074E-08	0	0	0	
222	3.750915	5.336074E-08	0	-0.234436	0	0	0	
223	3.985344	-0.234436	0	5.336074E-08	0	0	0	
224	3.750915	-2.813171	0	2.813179	0	0	0	
225	0.9377286	-0.7033081	0	-0.234436	0	0	0	
226	3.750915	-0.7033081	0	-0.234436	0	0	0	
227	3.985344	-0.7033081	0	-0.234436	0	0	0	
228	3.750915	-0.9377136	0	-0.234436	0	0	0	
229	3.750915	-3.282043	0	3.047615	0	0	0	
230	0.7033005	-0.234436	0	-0.4688721	0	0	0	
231	3.750915	-0.7033081	0	-0.234436	0	0	0	
232	3.750915	-0.234436	0	-2.668037E-08	0	0	0	
233	3.750915	-0.7033081	0	-0.4688721	0	0	0	
234	3.750915	-2.813171	0	3.047615	0	0	0	
235	0.9377288	-0.234436	0	-0.4688721	0	0	0	
236	3.750915	-0.7033081	0	-0.234436	0	0	0	
237	3.750915	-0.4688721	0	-0.234436	0	0	0	
238	3.750915	-0.4688721	0	-0.234436	0	0	0	
239	3.750915	-2.813171	0	2.813179	0	0	0	
240	0.7033002	2.590961E-07	0	-0.234436	0	0	0	
241	3.750915	-0.4688721	0	-0.234436	0	0	0	
242	3.750915	-0.7033081	0	-0.234436	0	0	0	
243	3.750915	-0.7033081	0	1.067215E-07	0	0	0	
244	3.750915	-2.813171	0	3.516479	0	0	0	
245	0.4688643	2.133791E-07	0	-0.234436	0	0	0	
246	3.516479	-0.234436	0	-0.234436	0	0	0	
247	3.750915	-0.4688721	0	-0.234436	-0.07226563	-0.06518555	0.02519562	
248	3.750915	-0.4688721	0	-0.4688721	-0.05657959	-2.891235	0.1479936	
249	3.750915	-2.813171	0	2.109886	-0.06826782	-4.072998	0.2566057	
250	0.7033001	-1.406586	0	1.406593	-0.06832886	-3.578888	0.6018872	
251	2.109894	3.20141E-07	0	0.2344285	-0.02255249	-2.913727	0.2127077	
252	3.282051	0.9377216	0	0.2344285	0.0008018012	-2.914642	0.1556048	
253	4.454208	-0.9377136	0	0.7032928	-0.03903198	-2.889191	0.2287137	
254	2.813186	-8.673981	0	7.736252	0.001225604	-1.930695	1.000589	
255	-3.282043	-10.315	0	32.11718	-0.02679443	-0.04220581	1.362433	
256	-6.564087	-1.17215	0	32.35162	0.111582	1.860226	0.430049	
257	3.047615	-1.17215	0	32.11718	0.4435466	8.641351	1.997836	
258	3.047615	0.7032937	0	32.11718	0.01633589	15.52009	7.626262	
259	2.578759	-11.95602	0	21.09888	-0.3423157	17.97942	11.35349	
260	-1.641022	-40.3223	0	20.16115	-0.5725098	17.49981	13.31816	
261	-1.875458	-64.70325	0	22.03661	-0.5527039	15.84387	13.66136	
262	-5.157501	-67.98529	0	14.06592	-0.1394348	16.07718	15.70362	
263	-7.970703	-62.12448	0	3.985342	3.171269	16.20262	19.45338	
264	-14.30035	-58.13913	0	0.7032903	8.26004	17.09801	21.73201	
265	-15.4725	-24.84979	0	0.468862	11.88453	17.28545	12.72628	
266	-15.4725	-4.219788	0	5.391935	15.04273	16.62619	2.310359	
267	-11.48718	-1.641022	0	2.34432	15.92332	14.58154	-10.49561	
268	0.4688636	0.234431	0	0.4688621	16.4253	12.50981	-13.72391	
269	1.641028	0.7032954	0	0.7032905	15.79267	10.3212	-12.07559	
270	2.813185	0.9377237	0	0.468862	14.14079	8.863681	-9.750519	
271	2.813185	1.406588	0	0.9377264	15.56196	7.982915	-7.96286	
272	2.109893	-1.875458	0	2.34432	18.39036	8.087764	-9.085999	
273	0.2344349	2.459344E-06	0	0.2344259	21.34504	8.095984	-6.471771	
274	1.875457	0.4688593	0	1.172155	24.79774	8.085423	-6.761444	
275	1.406592	0.2344308	0	0.468862	27.94726	7.522189	-6.784424	
276	1.406592	2.427914E-06	0	0.468862	25.79726	8.403988	-2.255157	
277	1.641028	-3.047607	0	2.813177	21.59305	7.290109	3.418782	
278	-2.34433	-1.406586	0	3.047613	23.04476	6.014312	6.653397	
279	-0.234436	0.2344306	0	1.172155	25.07939	5.130191	6.020354	
280	1.172164	-2.813171	0	0.2344262	21.57751	3.758891	4.230155	
281	2.813185	-3.282043	0	0.7032906	19.08526	4.59441	5.33458	
282	2.578757	-3.750916	0	0.4688621	15.64025	6.393321	4.359126	
283	3.047614	-5.860809	0	5.391935	14.17181	7.40536	2.465193	
284	-1.493576E-06	-3.985352	0	0.4688622	13.71995	7.010309	0.7674726	
285	1.641028	-2.813171	0	0.2344261	14.22003	5.787859	-0.4135742	
286	1.406592	-2.813171	0	0.4688622	13.17236	5.829735	-1.289612	
287	1.406592	-1.875458	0	0.4688622	10.80875	5.925105	-3.405762	
288	1.641028	-1.17215	0	0.2344261	8.831576	6.541227	-5.332153	
289	3.047613	-3.985352	0	2.578748	8.560802	7.170467	-6.594849	
290	-1.675206E-06	-2.578766	0	1.172155	13.06069	7.68516	-7.41452	
291	0.9377272	-1.406586	0	0.4688622	17.77182	8.347314	-9.158264	
292	2.813185	-2.34433	0	0.9377265	21.14207	7.858153	-7.539764	
293	1.172163	-2.578766	0	0.9377265	23.16834	6.939662	-6.190857	
294	0.9377273	-6.329651	0	4.21977	24.83682	6.289938	-5.353333	
295	-2.813171	-4.219788	0	2.34432	25.04086	5.817758	-4.514313	
296	0.468863	-2.813171	0	0.234426	23.95112	5.757863	-5.589294	
297	1.406592	-1.17215	0	1.172155	21.09399	6.316451	-6.862549	
298	2.344321	-1.406586	0	0.7032906	17.1969	7.234053	-6.176819	
299	3.047614	3.07182E-06	0	0.9377265	10.94277	8.365823	-3.00592	
300	2.578757	-3.047607	0	2.34432	4.758492	8.298629	-1.006989	
301	-1.280336E-06	-1.641022	0	0.4688623	3.096102	6.497976	2.40816	
302	1.641028	-1.875458	0	0.2344262	3.290347	4.825411	3.653533	
303	1.641028	-1.406586	0	1.172155	4.383653	1.094484	4.332819	
304	1.172164	-1.641022	0	0.2344263	5.66174	-2.228882	4.497787	
305	1.641028	-5.157501	0	3.750906	6.678348	-4.490814	3.98693	
306	-1.406586	-3.516479	0	2.344321	7.10154	-4.758606	3.16694	
307	0.2344345	-1.875458	0	0.2344266	8.157924	-4.858154	2.086635	
308	1.641028	2.459344E-06	0	0.7032909	9.413453	-4.971252	1.345437	
309	2.813185	2.459344E-06	0	1.172155	9.168463	-4.861023	1.205408	
310	2.109892	2.459344E-06	0	0.4688626	8.516195	-4.731445	1.519254	
311	2.578757	-3.282043	0	2.109884	8.821054	-4.766632	1.580796	
312	0.4688629	-1.17215	0	0.9377268	9.146503	-4.632996	1.455556	
313	0.9377273	-1.875458	0	0.4688625	9.171842	-4.142914	1.156968	
314	1.641028	-1.406586	0	0.4688625	9.276698	-3.289612	0.5928068	
315	1.641028	-1.17215	0	1.172155	9.467077	-2.926544	1.156741	


Angle MV instances
Rotate	98.74109	2.109894	15.94138	19.45786	4.219757	3.282074	3.047607	4.923065	4.688629	18.98898	18.98901	2.578766	14.30035	11.25275	8.439545	2.813171	10.78387	24.14648	2.109863	3.516479	14.06592	3.047638	7.267426	5.391937	3.047607	2.578735	2.109894	2.578735	7.970697	5.86081	3.282044	3.047607	2.813172	2.813172	2.813172	2.813172	3.047608	2.813172	3.282044	2.813171	3.047608	2.578735	3.51648	2.344322	2.57875	2.344322	2.57875	2.344315	3.282044	2.57875	3.047615	2.813179	3.047615	2.813186	2.813187	3.047615	3.047615	2.813186	2.813186	3.047615	3.047615	3.282051	3.047615	3.047615	3.282043	9.611702	3.282043	2.813202	6.329651	3.985321	11.95605	2.109894	3.047615	3.047615	3.282034	2.578758	2.109894	
ChildRotate	8.439541	2.344322	2.109886	3.047615	2.81318	8.908418	26.02194	13.1282	33.52377	5.62638	2.109894	2.344314	5.860802	5.860802	2.344314	10.78387	7.032959	3.282052	3.047624	3.282051	2.813188	4.4542	2.109894	9.611723	3.282043	2.109894	2.109894	2.34433	2.109894	27.89742	4.454208	2.813188	9.846146	9.142859	6.095245	14.06592	2.109887	7.032959	3.047615	3.51648	7.501822	2.344316	2.578752	6.798531	3.985343	2.344322	3.282043	3.985344	3.516479	3.282051	2.109894	3.047624	2.813187	3.047624	2.109895	2.57876	2.109885	2.344323	2.578759	12.42489	2.578766	2.34433	3.282044	3.282044	2.813172	2.813172	3.047608	2.578735	3.516479	2.813171	2.578735	2.109863	2.34433	3.047607	2.109863	2.578735	2.344299	2.813172	2.109863	2.813172	2.344299	7.736267	9.142853	12.65932	28.36627	24.38095	3.282043	5.860809	3.985352	33.28934	20.63	2.578766	3.04761	3.047602	2.109894	2.813202	3.750885	2.109863	3.047611	3.516479	3.282046	2.109894	
RotateInverse	
ChildRotateInverse	86.22583	6.564087	2.344315	13.59705	3.750916	9.377289	35.39923	34.93037	16.41024	3.98535	11.25274	2.109896	4.923073	19.22342	23.67764	11.25274	15.94138	6.329666	4.219772	6.798531	6.329666	7.267387	2.344322	9.142845	22.73991	13.36262	15.00364	29.304	3.985344	4.454209	2.578735	2.344322	5.391945	2.813187	5.157516	3.282066	7.736258	14.30035	18.52013	5.626366	13.83149	13.36262	24.38092	11.48718	7.970689	4.454208	4.219772	3.282051	3.282051	3.047615	3.047615	3.047615	2.578751	3.047615	3.047615	4.21978	3.516479	3.516479	3.282043	3.516479	3.282043	2.344322	2.813187	2.109894	2.578758	2.344314	2.813179	2.578751	2.813187	2.813179	3.047615	3.282051	3.516487	3.516487	3.516487	3.047615	3.047615	3.516479	3.750916	7.032959	24.38093	11.0183	7.970691	10.08057	3.282051	4.923073	3.047615	2.109894	2.344315	4.923073	4.923073	2.344322	3.282043	2.109894	3.51648	2.109894	
Docking x	28.23136	2.337051	3.361099	5.543728	3.665648	2.522884	3.036192	2.311428	2.027786	2.357168	5.897318	2.585754	3.752258	3.586487	3.186691	2.644639	5.913274	2.463531	2.000946	2.027863	3.017273	3.839722	2.132477	2.757355	2.374603	2.349731	4.354462	10.16196	6.8815	8.285291	4.458885	2.254593	3.45694	4.460232	2.113892	2.09562	3.508456	7.243439	7.636963	7.266174	5.508575	3.698273	2.936646	2.270172	3.903442	7.754272	10.15677	9.306671	5.942078	2.11203	3.718872	3.39502	5.212219	5.898956	6.743469	5.468353	4.170685	3.975403	3.561218	2.188385	2.02832	51.0275	3.310704	5.088771	3.624493	3.158193	2.828391	2.954685	3.452702	3.149521	2.150005	4.20421	2.034634	3.501881	2.492256	3.445011	2.363612	4.499887	4.711135	3.370241	2.026274	2.857128	3.897089	6.25413	6.184277	
Docking y	61.60012	2.080109	2.015549	2.361137	2.446144	3.823494	7.038544	4.281433	7.149887	2.477089	2.685425	2.669357	6.04533	5.419353	4.660789	3.212772	2.178955	2.268291	4.944088	5.355618	6.126591	4.011356	3.170471	3.003632	8.072832	13.21795	10.93561	10.12852	4.36145	2.801147	4.39624	4.217086	3.546276	2.554163	3.930518	5.048842	9.712417	8.686668	4.972538	2.489441	5.424034	5.580654	3.346779	4.432663	6.051903	2.638336	3.905968	6.717827	5.197891	2.748158	3.296349	3.992188	2.181221	2.171509	2.33606	2.385567	70.49796	2.82605	6.781125	6.878735	2.459334	2.044655	2.07173	2.188609	3.730927	2.261932	
