
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-70.14395	-96.11713	0	96.77166	-14.75998	6.990457	39.00344	
35	-70.37839	-96.35156	0	97.24052	-13.94125	6.080809	39.81709	
36	-70.14395	-96.35156	0	97.70939	-13.70834	4.141114	41.74563	
37	-70.61282	-97.28928	0	98.41267	-15.42963	2.372644	43.58819	
38	-72.01941	-96.58597	0	99.11597	-17.04163	1.522081	44.92518	
39	-70.14398	-96.35156	0	107.0867	-18.62299	2.793192	41.19533	
40	-70.14398	-96.11713	0	107.0867	-18.79489	5.334947	34.84342	
41	-69.44067	-96.11713	0	106.8522	-15.09393	6.019434	28.12186	
42	-69.67511	-96.11713	0	106.8522	-12.65723	5.586239	21.33307	
43	-69.67511	-96.58597	0	104.9768	-11.36307	5.625837	9.571889	
44	-62.17328	-96.35156	0	106.6178	-14.36768	3.904557	2.968383	
45	-60.29782	-96.35156	0	106.8522	-18.28427	4.232176	0.7369972	
46	-60.29782	-96.35156	0	107.79	-21.44351	5.347436	-2.667419	
47	-60.29782	-100.8058	0	107.79	-24.23273	5.651032	-4.32663	
48	-60.06342	-110.8863	0	110.3687	-27.23984	6.339864	-7.878113	
49	-61.93887	-114.1684	0	111.072	-33.08731	6.35744	-13.27063	
50	-59.82898	-114.8717	0	116.2295	-39.83453	9.02751	-20.27945	
51	-59.82898	-121.4358	0	121.1526	-41.34201	10.54173	-27.40765	
52	-48.10736	-123.7801	0	127.7167	-43.50192	14.16352	-39.95047	
53	-41.30884	-124.0145	0	129.1233	-45.28549	21.48402	-54.0567	
54	-41.0744	-124.249	0	129.5921	-47.42453	26.64017	-64.77008	
55	-40.83997	-125.6555	0	131.9365	-48.26779	36.21672	-80.91257	
56	-37.08908	-125.6555	0	132.8742	-46.52563	42.06458	-92.57089	
57	-34.04144	-125.89	0	134.7496	-42.80054	50.26587	-105.0184	
58	-33.10373	-125.89	0	134.9841	-39.02975	57.84304	-115.4154	
59	-33.5726	-125.89	0	135.6874	-38.53052	58.53167	-120.6742	
60	-35.44806	-125.89	0	135.4529	-37.22391	58.61572	-123.0599	
61	-33.10373	-125.89	0	135.2185	-37.39215	54.97359	-119.3953	
62	-33.10373	-125.89	0	135.2185	-39.69583	48.98254	-114.8692	
63	-32.63486	-125.89	0	135.2185	-47.82678	39.38501	-108.2771	
64	-34.27588	-125.89	0	135.2185	-58.28091	34.91077	-104.657	
65	-38.26123	-125.89	0	135.4529	-64.90759	26.51173	-100.5839	
66	-39.66782	-125.6555	0	135.2185	-65.08411	19.36841	-94.60349	
67	-38.7301	-125.89	0	135.2185	-62.63733	19.37247	-92.73062	
68	-38.7301	-125.89	0	135.2185	-62.53476	16.81882	-90.04938	
69	-38.7301	-125.89	0	135.2185	-62.32339	14.17622	-88.26056	
70	-38.7301	-125.89	0	135.9218	-61.79749	11.32478	-85.68826	
71	-41.77771	-125.89	0	135.4529	-61.47849	6.391207	-81.88055	
72	-38.7301	-125.89	0	135.2185	-62.17194	1.581487	-79.47586	
73	-38.96454	-125.89	0	135.2185	-61.25867	0.9943388	-82.00781	
74	-38.02679	-125.89	0	135.2185	-60.53891	1.304974	-82.97614	
75	-38.26123	-125.89	0	135.2185	-60.62183	2.512705	-83.36951	
76	-38.02679	-125.89	0	135.6874	-60.67596	5.529515	-83.21451	
77	-39.66782	-125.89	0	135.4529	-60.09061	11.24469	-86.25323	
78	-38.7301	-125.89	0	135.6874	-60.04407	13.15339	-87.00476	
79	-39.90228	-125.89	0	135.6874	-59.93048	17.50365	-90.2597	
80	-39.90228	-125.6555	0	135.6874	-58.6474	20.81932	-96.31653	
81	-39.66785	-125.89	0	136.1562	-56.87048	22.43665	-100.2816	
82	-42.48102	-125.89	0	135.6874	-56.25006	22.43849	-101.649	
83	-39.43341	-125.89	0	135.4529	-56.9859	19.71923	-100.9984	
84	-39.43341	-125.6555	0	135.6874	-58.55969	18.85448	-101.5833	
85	-38.49567	-125.6555	0	135.6874	-61.74472	25.45848	-112.3973	
86	-38.96454	-125.89	0	135.6874	-65.55334	29.596	-133.0105	
87	-32.86932	-125.6555	0	135.9218	-71.29022	27.54511	-148.7206	
88	-26.53964	-125.89	0	135.6874	-76.56897	25.08422	-155.5075	
89	-24.89862	-125.89	0	135.6874	-77.41107	23.7766	-156.2631	
90	-24.89862	-125.6555	0	135.9218	-81.99649	22.57495	-159.2348	
91	-25.13306	-125.89	0	135.6874	-84.30563	1.108943	-140.1326	
92	-25.13306	-125.89	0	136.1563	-84.36758	-56.52802	-83.96771	
93	-27.71179	-125.89	0	135.9218	-82.55643	-81.60089	-57.76813	
94	-25.13306	-125.89	0	135.6874	-83.27542	-84.3808	-55.48422	
95	-25.36749	-125.89	0	135.6874	-82.85474	-87.42804	-52.36548	
96	-23.96091	-125.89	0	135.6874	-80.68207	-89.53375	-50.11313	
97	-23.72647	-125.89	0	135.6874	-77.67136	-68.19028	-75.46802	
98	-23.96091	-125.89	0	136.1563	-72.62103	-61.44244	-89.19806	
99	-26.53964	-125.89	0	135.453	-74.12704	-62.2139	-98.22119	
100	-14.34918	-128.2343	0	126.3101	-77.76508	-56.00027	-108.1092	
101	-12.00485	-134.7984	0	103.8046	-76.53217	-44.32172	-115.6012	
102	-11.30157	-138.7838	0	93.25521	-78.21094	-40.81201	-115.4165	
103	-11.53601	-139.0182	0	90.44202	-79.00153	-33.63528	-119.2046	
104	-14.81805	-139.2526	0	86.22225	-78.9852	-26.12527	-125.4046	
105	-12.23929	-139.2526	0	79.89259	-78.97388	-15.19162	-135.0814	
106	-11.30157	-139.487	0	80.12703	-79.41736	-10.09995	-140.1572	
107	-8.488373	-139.487	0	79.89259	-80.1297	-15.65695	-134.8135	
108	-8.019531	-139.487	0	80.36146	-81.67004	-36.02069	-115.7829	
109	0.888891	-138.7838	0	81.53362	-84.77393	-56.22086	-99.63474	
110	-2.158722	-139.7215	0	76.84498	-85.81577	-38.38278	-118.7252	
111	2.295484	-139.2526	0	78.95486	-86.0675	-24.41107	-133.8886	
112	2.52992	-137.1427	0	79.18929	-86.67746	-22.05316	-138.0034	
113	2.52992	-135.0328	0	79.89259	-87.09262	-54.56177	-107.1797	
114	2.764349	-133.8607	0	85.51896	-86.73419	-89.6489	-72.96701	
115	3.936514	-132.9229	0	90.67647	-85.36996	-111.9993	-51.17316	
116	1.592192	-132.9229	0	93.95851	-85.0033	-119.8647	-43.14618	
117	3.233213	-132.9229	0	98.17829	-84.4772	-121.5836	-41.43414	
118	3.936513	-132.6885	0	111.3065	-83.41937	-117.1885	-46.48245	
119	3.233213	-132.6885	0	120.4493	-82.52246	-118.2628	-43.78799	
120	3.233213	-132.4541	0	121.6215	-82.64789	-127.4642	-32.51041	
121	-0.2832642	-132.9229	0	122.3248	-81.72845	-122.7498	-38.72293	
122	2.998785	-132.9229	0	122.3248	-81.69748	-123.7683	-38.26315	
123	3.233213	-132.6885	0	122.7937	-82.11823	-116.4065	-47.66241	
124	3.936513	-132.9229	0	122.5592	-81.7822	-110.2462	-55.50623	
125	3.936513	-132.9229	0	122.3248	-80.80447	-111.0645	-56.71921	
126	3.702077	-132.6885	0	122.7937	-81.94525	-113.2314	-54.09744	
127	1.82662	-132.923	0	122.3248	-83.06479	-106.9879	-59.34128	
128	3.233213	-132.923	0	122.5592	-83.16568	-97.86499	-67.4408	
129	3.233213	-132.923	0	122.5592	-83.31201	-86.37866	-78.01471	
130	2.764349	-132.6885	0	122.5592	-83.25912	-77.35803	-86.6001	
131	3.233213	-132.6885	0	123.2625	-82.98032	-66.3988	-97.39737	
132	-0.5177002	-132.6885	0	122.5592	-82.74597	-57.68588	-105.4022	
133	2.061057	-132.923	0	122.3248	-82.53717	-48.89694	-112.4417	
134	3.46765	-132.923	0	122.3248	-82.36172	-47.45474	-113.1209	
135	4.639807	-132.6885	0	122.3248	-82.64459	-47.53644	-112.1036	
136	4.639807	-132.923	0	122.5592	-82.71582	-47.91849	-110.962	
137	3.936514	-132.6885	0	122.7937	-82.94601	-47.90131	-110.1064	
138	1.82662	-132.6885	0	122.3248	-83.23184	-50.3544	-106.24	
139	2.998785	-132.6885	0	122.5592	-83.22577	-50.44681	-105.5209	
140	2.764349	-132.923	0	122.5592	-83.26459	-47.29266	-107.9144	
141	3.467649	-132.6885	0	122.3248	-83.34369	-46.66144	-107.7135	


Angle MV instances
Rotate	3.282051	3.047615	3.282052	3.750916	9.611725	28.13184	19.69229	6.095245	7.267365	3.282043	2.34433	7.501831	2.109894	11.72162	6.798523	3.750885	3.047638	2.34433	3.985352	3.047607	3.047607	2.813171	3.047607	6.095215	6.329681	2.578735	2.578735	2.578735	12.19046	2.34433	3.282043	2.578766	2.813202	8.908422	2.344322	3.516477	3.282049	3.750914	2.109894	
ChildRotate	2.57875	4.68866	3.282043	4.454193	6.564087	8.439545	11.25275	13.83148	4.454224	2.109894	6.564087	9.142853	7.736267	6.329651	5.391937	4.454193	10.08058	3.282059	6.564102	2.34433	2.344315	6.564102	3.985352	2.109879	2.109909	
RotateInverse	
ChildRotateInverse	32.58604	7.267399	2.109886	4.454208	4.454208	17.81683	7.032955	14.06592	36.5714	42.66663	3.750916	7.970688	2.578743	5.157494	4.92308	6.564095	2.34433	9.142853	22.50547	10.54944	2.813194	4.219765	6.329666	4.688637	2.109879	5.626366	5.157509	3.282043	4.21978	13.12819	9.142853	
Docking x	2.123591	2.936698	2.625895	2.989707	3.171425	2.899983	4.512011	3.193237	2.789398	2.988647	2.348297	3.700958	2.436707	3.004608	3.916595	3.159241	2.789215	3.007111	5.847473	6.747223	2.159912	2.139038	3.725098	3.770782	2.30368	8.130951	10.45413	6.626678	2.446777	3.185028	3.808624	5.736877	5.278748	4.585419	2.309143	2.172668	3.010712	5.050323	3.638031	3.103882	
Docking y	2.769453	2.060738	4.046813	2.072297	2.789595	3.02595	2.541755	2.67007	3.621789	7.320498	5.156151	9.576546	5.847862	8.201294	7.577164	3.642128	5.991043	9.597538	4.474236	8.399042	7.143318	2.553659	2.642591	2.851442	4.933575	4.80972	3.01681	5.715172	4.350264	3.315672	2.719259	6.603996	4.13752	2.050892	2.46089	21.46601	57.63696	25.07288	2.779907	3.047241	2.105713	21.34348	6.747833	6.213623	11.67856	3.509705	7.176727	7.51001	10.93365	5.091675	5.557007	20.36374	20.20016	17.83807	13.97171	2.35791	32.50861	35.08713	22.35037	7.865417	4.395126	9.201416	4.714417	7.361786	6.160339	2.166977	6.243515	9.122925	11.48633	9.02063	10.95923	8.712921	8.78894	2.453094	3.154144	
Docking z	4.997182	5.852641	8.884344	12.71702	16.4195	8.934002	2.657452	4.598591	8.788292	10.59028	2.127005	2.187454	3.729847	6.35191	6.721558	6.788794	11.76118	6.603506	2.231386	3.551483	5.392517	7.00882	7.128204	12.54282	14.10623	10.71338	16.14249	11.65833	12.44754	10.39694	5.25882	2.385666	3.66452	4.526169	6.592117	3.620041	4.073151	5.980377	2.681244	2.572296	3.807709	2.404694	2.531952	3.038727	3.254944	6.056824	3.965057	10.81403	20.61311	15.7101	6.786942	2.971649	19.10213	56.16492	26.19958	2.283905	3.118744	2.25235	25.35489	13.73004	9.023132	9.888031	7.491943	3.788086	6.200012	9.676788	5.075745	5.343689	19.03058	16.14816	19.09048	15.16342	4.114792	30.82376	34.21266	21.79385	8.026978	5.048309	2.694458	11.27759	6.212524	9.399261	7.843811	2.621765	5.243835	8.099518	10.57391	8.585388	10.79727	8.004822	7.03949	3.866486	2.393509	
Total MV Amount	2292.185


Angle TRE instances
Rotate	1	16	109	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	91	97	107	
Docking y	14	27	32	37	40	52	70	72	76	79	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-84.75778	8.295975	-172.7576

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.998785	17.31148	0	26.73747	1.367859	53.93013	64.85938

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	374	8.374274	00h:00m:08s:374ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:07:00	Presets_dockPreset_1	True	00h:00m:08s:374ms	93.46559	78.00195	86.72975	75.92402	0.6286793	2292.185	15	
