
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.313141	-2.109894	0	0.09350567	-0.4472961	-0.4060669	0.4023878	
1	-0.399231	-1.875458	0	2.413967	0.0360343	-0.2362061	0.2737208	
2	-2.74353	0	0	0.7729375	0.2791704	-0.5807495	0.4493973	
3	-0.6336365	0	0	0.06964467	0.8198737	-0.6200256	0.2381227	
4	-0.8680725	0.7033005	0	-0.6336365	1.12025	-0.5411072	-0.1628113	
5	0.06964455	0.7033005	0	0.06964468	0.8138317	-0.4216919	-0.3336182	
6	-0.1647949	0.7033005	0	-0.1647949	1.129857	-0.2839966	-0.05984497	
7	-0.1647949	-0.9377136	0	0.5385091	1.808338	0.0287685	0.239035	
8	-1.336945	-0.9377136	0	-0.6336365	2.631752	0.5342616	0.6032013	
9	-0.399231	-5.391937	0	-0.399231	4.16735	1.132471	1.03324	
10	-0.399231	-8.908417	0	0.06964464	5.003758	1.529684	1.179528	
11	-0.8680725	-13.83148	0	0.06964464	6.117727	1.988061	2.322718	
12	-1.102509	-24.61536	0	2.413967	6.872902	2.505692	5.983665	
13	-4.150116	-34.46149	0	0.5385091	7.551161	2.765177	11.20737	
14	-11.88638	-48.52744	0	-0.6336365	6.682361	2.486596	20.68166	
15	-28.53107	-74.54938	0	-0.1647949	5.230749	1.536798	35.74642	
16	-32.04755	-90.25632	0	3.820561	7.887007	-1.17041	42.61916	
17	-32.04755	-100.8058	0	6.633739	12.17437	-5.811401	46.85526	
18	-32.04755	-102.2123	0	8.509196	13.74102	-10.35876	50.36467	
19	-35.56403	-102.2123	0	11.79125	13.13569	-11.23709	50.34768	
20	-35.56403	-102.2123	0	11.32238	13.23081	-11.64734	51.21718	
21	-40.25266	-102.2123	0	11.55681	12.63667	-12.2851	53.22608	
22	-40.95596	-102.4468	0	11.55681	11.78489	-13.17172	52.84584	
23	-41.19037	-102.4468	0	12.72897	11.68605	-14.20419	51.72379	
24	-42.12811	-102.6812	0	12.26011	11.63929	-15.53864	50.39575	
25	-41.4248	-102.4468	0	11.08795	9.537725	-18.27057	49.62466	
26	-40.95596	-102.4468	0	10.85352	8.567433	-22.65024	43.57752	
27	-37.67392	-103.8534	0	30.07694	8.676328	-25.86588	31.07427	
28	-15.87173	-103.8534	0	68.52379	8.877233	-29.48785	10.6439	
29	-2.040253	-103.8534	0	78.1355	8.522229	-32.62216	6.685829	
30	-3.91571	-104.0878	0	86.80949	7.95051	-35.85193	7.903314	
31	-1.805817	-103.8534	0	91.49813	8.602527	-41.68387	6.222667	
32	-1.336945	-104.0878	0	90.79483	8.545842	-45.8114	3.768486	
33	-0.6336365	-103.8534	0	98.29667	8.094744	-47.54694	3.812986	
34	-0.8680725	-103.8534	0	99.70325	11.42081	-48.83597	2.416647	
