
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
157	0.2344237	7.032974	0	-0.7033081	4.521522	-4.017059	-0.7867126	
158	-0.4688721	7.501839	0	-0.9377441	8.064235	-4.402588	-1.087616	
159	-4.72113E-06	7.970703	0	-1.875458	9.711514	-4.861816	-0.238678	
160	0.7032881	8.673995	0	-1.875458	10.79868	-5.515442	0.02108682	
161	0.9377242	8.673995	0	-1.641022	14.34089	-5.702637	-0.2379456	
162	0.9377242	8.673995	0	3.750901	22.55594	-5.968994	-2.368469	
163	0.2344237	6.329673	0	5.39193	19.61815	-7.024963	-2.495178	
164	-1.17218	8.205131	0	3.282043	17.90222	-6.916595	-0.3643494	
165	0.7032881	8.908422	0	3.282043	16.877	-6.956848	-2.315063	
166	1.172153	8.673994	0	3.516472	16.23038	-7.941528	-4.039063	
167	0.9377242	7.970702	0	3.282043	19.23308	-10.82458	-2.873322	
168	0.9377242	8.673994	0	3.516472	23.00463	-10.65796	-0.8755188	
169	0.9377242	7.501838	0	4.454201	25.6305	-11.16446	0.8006924	
170	-0.234436	8.205131	0	3.282043	25.33139	-9.970459	-0.2687378	
171	0.7032882	7.736265	0	3.516472	22.96881	-6.925171	3.21222	
172	-4.219788	7.970701	0	3.516472	19.13899	-4.905212	11.24518	
173	-17.5824	7.970701	0	3.516472	17.51598	-4.766846	11.3904	
174	-17.81683	7.032972	0	5.626358	16.19083	-5.221436	11.11249	
175	-18.98898	7.501837	0	4.688629	15.7821	-5.796875	10.86369	
176	-18.52014	8.205129	0	3.750901	14.48226	-6.591492	12.72127	
177	-19.92673	8.673993	0	3.750901	14.64587	-5.213257	13.41924	
178	-20.63004	8.439566	0	3.516472	15.6799	-4.945984	12.22244	
179	-20.3956	8.439566	0	3.750901	15.20316	-4.712067	11.09089	
180	-20.63004	7.501837	0	4.219764	11.91791	-4.305206	14.15793	
181	-21.56775	7.970701	0	3.516472	11.75911	-4.489441	14.05805	
182	-20.86444	7.970701	0	3.750901	12.47256	-4.505585	13.94481	
183	-21.09888	7.970701	0	3.516472	12.98294	-4.947174	13.89419	
184	-21.33331	7.970701	0	3.516472	13.29255	-5.298523	14.01478	
185	-22.03662	6.564108	0	4.923066	13.53726	-5.171173	14.46957	
186	-23.67764	7.032972	0	4.219765	13.46296	-5.156464	14.52722	
187	-23.44321	7.970701	0	3.282044	13.65899	-5.261444	14.35995	
188	-22.97433	8.673993	0	3.750901	13.92521	-5.785278	14.30209	
189	-22.97433	7.970701	0	3.516472	14.04072	-6.738831	15.13104	
190	-25.78754	8.205129	0	3.516472	13.73612	-7.748566	16.60571	
191	-26.95969	6.329671	0	5.626358	13.15796	-8.020599	17.23476	
192	-29.06958	7.970701	0	3.985337	13.37218	-7.108154	17.68053	
193	-28.36627	8.205129	0	3.516472	12.42497	-6.856201	16.32893	
194	-28.60071	8.673992	0	3.516472	10.61615	-8.054749	11.41206	
195	-22.50549	7.736263	0	3.516472	7.593015	-10.12604	7.474845	
196	-9.846161	8.205129	0	3.516472	5.407646	-11.47092	6.582244	
197	-7.970703	7.501836	0	4.219765	3.575067	-10.26715	7.043422	
198	-8.439545	7.9707	0	2.578743	1.225788	-8.596436	7.770937	
199	-4.923065	7.736263	0	-1.17215	0.3595148	-7.052887	6.761843	
200	-2.34433	7.736263	0	-1.406586	2.892648	-6.994568	5.87107	
201	-1.875458	7.501837	0	-1.641022	5.428325	-7.30304	5.682835	


Angle MV instances
Rotate	31.41388	19.45789	6.564087	3.282043	8.439575	22.50546	23.91207	4.923076	13.36261	2.813202	2.109894	6.095215	12.65933	3.516479	2.578735	
ChildRotate	33.28934	17.81683	3.047607	32.82047	28.36628	2.344322	
RotateInverse	
ChildRotateInverse	39.15014	26.95968	9.846146	8.439556	5.626366	19.69229	15.70695	2.813187	5.391922	2.109886	2.109886	2.109886	
Docking x	4.994726	5.413836	4.827877	5.518604	5.573746	2.951057	3.27528	2.884861	6.087912	10.77666	10.61519	3.542713	3.542205	8.215059	2.937792	3.002701	3.771551	2.625868	2.362587	3.829815	3.285249	3.023134	2.185369	2.349279	2.533133	2.535677	
Docking y	4.363718	3.818706	2.266665	3.817554	3.787422	4.396266	2.883057	3.045288	2.019958	2.071289	
Docking z	4.252684	6.749845	2.567381	7.661594	3.69356	3.519232	6.353502	14.17365	7.20927	3.28067	2.130524	2.130829	3.480958	8.032955	3.067035	4.916873	3.937215	
Total MV Amount	653.5639


Angle TRE instances
Rotate	1	138	145	173	199	
ChildRotate	1	134	
RotateInverse	1	
ChildRotateInverse	1	135	145	163	164	174	175	191	192	
Docking x	1	139	157	158	197	201	
Docking y	1	134	146	160	172	174	178	184	
Docking z	1	138	145	172	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4688721	6.329671	0	0.7032858	4.54998	8.818604	5.172324

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	19	12.01914	00h:00m:12s:019ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:04:03	ZEROING DATA	True	00h:00m:12s:019ms	98.95808	97.40909	97.93311	100	0	653.5639	28	
