
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-42.25842	0.9377281	0	95.11874	85.88506	-131.9628	-174.6375	
62	-50.698	-0.7033081	0	88.55466	85.93071	-146.4556	177.0291	
63	-62.65402	-0.234436	0	79.64624	86.38957	-161.6863	169.9982	
64	-73.90674	0.4688637	0	71.20669	86.37879	-179.208	161.7303	
65	-85.62836	0.2344277	0	65.58031	86.14608	171.5663	158.2436	
66	-93.59906	0.2344277	0	65.11146	85.80367	164.9447	153.6587	
67	-97.81882	-1.641022	0	66.28362	84.11597	163.2651	151.8778	
68	-100.8664	-0.4688721	0	65.81476	82.33814	158.9707	147.3521	
69	-104.8518	0.2344275	0	64.40816	80.89092	156.0681	146.2117	
70	-108.3683	0.4688636	0	63.93931	79.66251	156.576	147.7611	
71	-109.7748	0.9377279	0	63.93931	78.59531	152.5775	143.9652	
72	-111.4159	0.9377279	0	63.93931	77.82301	149.6983	142.0469	
73	-114.2291	-1.17218	0	63.70488	76.14798	150.3949	143.6847	
74	-115.1668	0.4688635	0	63.47044	76.44594	153.0789	143.6032	
75	-114.9323	0.2344274	0	63.70487	77.90491	155.1498	142.1859	
76	-114.9323	0.2344274	0	63.70487	78.26381	159.8441	144.3506	
77	-114.9323	0.2344274	0	63.93931	77.56173	165.201	147.8376	
78	-114.9323	-1.641022	0	64.87703	76.91005	169.7422	150.064	
79	-114.9323	-0.9377441	0	64.40816	77.64667	166.5235	143.9348	
80	-114.9323	-1.067181E-06	0	55.49974	79.21562	166.6963	140.6778	
81	-114.9323	0.7032918	0	53.38985	78.54331	-172.7889	156.0577	
82	-114.9323	0.4688634	0	29.71222	77.51675	-159.5516	165.3447	
83	-114.6979	0.7032918	0	16.81846	79.44539	-166.9533	157.6557	
84	-114.6979	-0.9377441	0	17.99062	81.23747	-174.2719	146.3346	
85	-113.0569	0.2344274	0	17.99062	82.15928	-178.0754	138.6601	
86	-111.4159	0.2344274	0	17.75619	82.39558	179.8281	135.577	
87	-111.4159	0.2344274	0	18.69392	82.42167	-175.4703	140.232	
88	-111.4159	0.2344274	0	18.45949	83.41405	-170.1375	145.1757	
89	-109.7748	-1.875458	0	20.56937	84.36703	-160.0549	153.0469	
90	-106.9617	-0.7033081	0	18.92835	84.83995	-148.0879	162.7602	
91	-104.6173	0.2344275	0	17.99062	85.24556	-134.8801	173.5894	
92	-102.9763	0.7032919	0	17.99062	86.21954	-116.7531	-168.7738	
93	-102.5074	0.9377279	0	17.75619	86.0953	-104.2141	-156.3967	
94	-102.5074	0.2344275	0	18.22506	86.24955	-108.2511	-160.4665	
95	-102.5074	-3.047607	0	20.56937	85.71413	-113.2076	-165.5505	
96	-102.7419	0.2344275	0	18.22506	85.10516	-117.7121	-170.1268	
97	-102.5074	0.2344275	0	17.52176	84.43694	-116.7082	-168.7326	
98	-102.5074	0.2344275	0	17.52176	84.52403	-117.4548	-167.7621	
99	-102.5074	0.2344275	0	17.75619	84.78181	-116.4104	-165.1761	
100	-102.5074	0.2344275	0	17.28733	84.76157	-118.5759	-166.8908	
101	-102.5074	-0.9377441	0	17.05289	84.33818	-119.1339	-167.2104	
102	-102.5074	0.2344275	0	12.12983	84.24142	-106.3058	-153.5112	
103	-102.5074	0.4688635	0	7.910049	84.47018	-84.48792	-128.1399	
104	-102.5074	-0.234436	0	5.800162	84.91666	-60.48853	-100.9843	
105	-102.5074	0.2344274	0	2.518111	84.55853	-49.50461	-87.94556	
106	-102.5074	-1.641022	0	1.580382	84.03836	-41.05334	-76.86865	
107	-102.7419	-0.7033081	0	1.345954	83.83057	-42.88046	-76.64703	
108	-102.7419	0.2344273	0	-0.2950745	83.23958	-44.022	-75.62073	
109	-102.5074	0.4688634	0	-0.2950745	83.25669	-39.1962	-68.17596	
110	-102.273	0.9377277	0	-0.06063843	83.49802	-40.71567	-68.24908	
111	-100.1631	0.4688634	0	-0.2950745	83.65684	-45.07556	-72.64709	
112	-97.34995	-5.157501	0	3.221412	84.20735	-48.70352	-75.83087	
113	-91.2547	-26.02194	0	-0.2950745	84.41272	-54.15744	-82.12268	
114	-69.68695	-52.04391	0	2.986976	84.28811	-62.63925	-98.76831	
115	-34.28775	-59.54575	0	8.144485	83.07312	-63.28174	-110.8667	
116	-18.81522	-59.78015	0	9.55107	82.76739	-66.0657	-113.9922	
117	-18.81522	-60.01459	0	11.1921	82.8315	-67.88031	-117.1021	
118	-18.81522	-60.48346	0	12.83312	82.71662	-67.63208	-116.959	
119	-20.22183	-62.35892	0	14.23971	83.35548	-64.64081	-113.5554	
120	-19.28409	-65.17212	0	14.70858	83.10152	-63.42877	-113.3929	
121	-19.51852	-67.51642	0	14.70858	83.05226	-63.39639	-112.1728	
122	-19.28409	-70.79846	0	14.94301	83.13544	-68.54974	-116.0963	
123	-19.51852	-75.25269	0	16.3496	83.33441	-69.06042	-114.342	
124	-21.15955	-75.01825	0	15.88074	84.06548	-75.34827	-116.8185	
125	-20.69067	-74.78381	0	23.38256	84.45433	-95.93906	-131.215	
126	-26.55148	-74.54938	0	40.02724	83.06557	-103.5327	-137.9435	
127	-26.08261	-74.54938	0	50.10781	82.8501	-108.8018	-144.3951	
128	-25.84821	-74.54938	0	56.67191	83.74793	-117.4224	-154.8432	
129	-26.78592	-75.48712	0	63.9393	85.20409	-123.5072	-163.1613	
130	-28.66138	-74.78381	0	66.75249	85.80614	-121.0309	-163.4707	
131	-29.83353	-70.09515	0	66.98691	85.3326	-137.2026	179.5111	
132	-42.72729	-68.92303	0	66.98692	83.12945	-148.5055	168.044	
133	-48.35367	-64.23438	0	66.98692	78.21088	-146.7307	167.6572	
134	-48.82254	-57.90472	0	67.92464	76.2705	-140.7237	169.5885	
135	-48.82254	-52.27835	0	71.44115	75.03022	-140.6239	166.6284	
136	-51.40128	-46.18311	0	72.14443	74.77277	-142.2792	162.2721	
137	-52.57346	-45.47983	0	72.37887	74.6142	-145.1094	159.1969	
138	-52.57346	-45.94867	0	72.14443	75.22012	-147.1063	158.7951	
139	-52.57346	-48.05856	0	72.14443	77.11639	-149.8156	159.9336	
140	-52.80789	-59.31131	0	67.22137	78.93787	-150.7548	162.7629	
141	-53.74561	-66.5787	0	63.0016	80.82426	-153.3585	165.3568	
142	-52.57343	-73.8461	0	57.37523	82.35294	-158.7238	164.9322	
143	-52.57343	-80.41019	0	54.56205	84.36198	-179.1182	149.4355	
144	-52.33902	-85.56769	0	51.74886	84.56544	141.0645	116.3637	
145	-52.33902	-88.6153	0	48.93568	82.77206	119.0527	101.9814	
146	-52.33902	-91.19406	0	47.29465	80.80218	94.8955	85.30418	
147	-53.0423	-91.89734	0	44.01261	77.56274	74.85161	72.61227	
148	-52.57343	-91.89734	0	42.60601	74.73851	64.52037	69.61469	
149	-55.38663	-91.89734	0	42.84044	74.08754	60.97559	69.39437	
150	-56.55878	-91.89734	0	42.84044	74.95041	60.13217	68.52637	
151	-56.32434	-92.13181	0	44.01261	76.80353	57.45552	64.82247	
152	-57.26208	-91.89737	0	43.77817	78.54784	52.22913	59.3007	
153	-57.02765	-91.89737	0	43.07487	79.38639	44.11518	53.67296	
154	-61.48187	-91.19406	0	42.84044	79.00531	32.19043	46.34889	
155	-66.87381	-91.19406	0	43.07488	78.24198	27.50801	42.96888	
156	-67.57709	-89.78748	0	43.30931	78.01691	26.64263	42.26279	
157	-68.2804	-84.86441	0	47.99795	77.47005	27.89061	42.53806	
158	-69.68701	-77.59702	0	53.15546	76.50021	29.68411	42.74347	
159	-69.21814	-71.97064	0	59.48512	76.83195	29.13207	38.55958	
160	-69.45255	-71.0329	0	64.4082	77.32898	28.32598	34.88027	
161	-69.45255	-71.0329	0	66.51809	77.15709	25.56665	30.43024	
162	-69.45255	-71.73621	0	67.69025	77.26463	22.05682	26.94368	
163	-69.92142	-71.26733	0	67.69025	77.36449	12.33273	18.2711	
164	-69.68698	-71.0329	0	66.75253	77.20602	5.149446	11.72774	
165	-69.21814	-70.56406	0	69.80013	77.17085	1.507574	5.031246	
166	-68.98367	-70.79849	0	79.64629	77.56483	-2.304718	-7.257202	
167	-60.54413	-71.03293	0	90.89902	77.98138	-8.782196	-27.57513	
168	-43.89948	-71.26736	0	95.35323	78.24792	-13.60919	-43.2681	
169	-36.63208	-71.50177	0	92.54005	78.88121	-12.06998	-43.44046	
170	-33.1156	-72.90839	0	94.41551	79.03919	-7.433563	-36.13504	
171	-33.58444	-73.61169	0	83.86607	78.91972	1.212206	-20.68839	
172	-36.39764	-74.08054	0	66.28368	77.95914	11.38565	1.967423	
173	-51.87015	-74.78384	0	47.52912	76.53043	19.14717	24.40621	
174	-67.57709	-74.315	0	33.69763	75.56866	21.06528	36.31126	
175	-73.4379	-74.08057	0	29.24342	75.0815	21.66566	41.67538	
176	-74.37564	-73.84613	0	28.54012	74.94167	22.03812	42.32433	
177	-73.90677	-73.84613	0	29.24342	74.93965	21.61935	41.40387	
178	-73.90677	-73.61169	0	29.24342	74.98308	20.74025	39.35503	
179	-74.1412	-74.315	0	29.71228	74.91039	18.7998	36.23748	
180	-74.37564	-73.61169	0	29.24342	74.89302	18.65623	36.4068	
181	-74.1412	-73.61169	0	28.77455	74.94375	18.59941	36.68392	
182	-74.1412	-73.61169	0	29.24341	75.03101	18.68147	37.28998	
183	-74.37564	-73.61169	0	29.00898	75.37694	17.56428	36.21214	
184	-74.1412	-74.315	0	30.88444	75.80209	14.71575	33.26241	
185	-74.84448	-74.08057	0	29.71228	76.49827	10.12573	28.17775	
186	-74.37564	-73.84613	0	28.54013	77.6245	3.696862	21.60194	
187	-74.1412	-73.61169	0	25.96137	78.50193	-5.204865	12.47014	
188	-74.1412	-73.61169	0	25.4925	78.93253	-12.62521	4.535421	
189	-73.90677	-73.61169	0	25.72694	79.31012	-15.99789	0.9912354	
190	-74.1412	-74.315	0	28.07126	79.50037	-13.7139	3.650499	
191	-74.84448	-73.61169	0	25.96137	79.72948	-12.04813	5.575856	
192	-74.1412	-73.61169	0	25.96137	79.70526	-12.71106	4.587159	
193	-74.1412	-73.61169	0	25.96137	79.39956	-12.3425	3.55113	
194	-73.90677	-73.61169	0	25.72694	79.19801	-11.90363	2.476588	
195	-73.67233	-73.61169	0	25.96137	79.33944	-12.00323	0.3209329	
196	-73.90677	-73.84613	0	27.6024	79.52773	-13.95255	-5.59729	
197	-74.1412	-73.84613	0	37.21411	80.22217	-20.02249	-18.68326	
198	-66.87381	-73.61169	0	50.81116	80.57539	-23.40677	-31.36127	
199	-57.26212	-73.61169	0	58.78186	80.62491	-24.26941	-39.97421	
200	-49.99472	-73.61169	0	59.71959	80.80495	-25.76086	-43.75336	
201	-49.05698	-74.54944	0	61.59505	81.16222	-24.85516	-42.2746	
202	-50.22913	-74.08057	0	60.42289	81.14843	-23.95184	-39.35718	
203	-49.29141	-73.84613	0	59.71959	81.11947	-22.5397	-34.97354	
204	-49.05698	-73.84613	0	59.48516	81.09989	-20.64279	-31.06229	
205	-49.05698	-73.84613	0	59.71959	81.00212	-19.32849	-29.19769	
206	-49.05698	-73.84613	0	59.48516	80.89703	-18.62399	-28.09085	
207	-49.05698	-75.95602	0	60.65732	80.77782	-19.6824	-28.56772	
208	-50.22913	-80.17578	0	59.25074	80.50345	-19.79639	-27.36597	
209	-49.05698	-83.9267	0	55.49982	80.86481	-18.75073	-23.83527	
210	-49.05698	-84.16113	0	53.1555	81.01122	-16.00946	-18.8652	
211	-48.82254	-84.16113	0	53.38994	81.02703	-15.43246	-18.34775	
212	-49.29141	-84.16113	0	53.1555	80.83691	-14.6879	-18.12515	
213	-48.82254	-84.39557	0	53.62437	80.71363	-13.7562	-17.54608	
214	-49.76025	-84.63	0	52.92106	80.61398	-13.5144	-17.28943	
215	-49.29141	-84.16113	0	53.15549	80.62305	-12.87677	-16.62054	
216	-49.29141	-84.16113	0	52.92106	80.55396	-11.65036	-15.48285	
217	-49.29141	-84.16113	0	52.92106	80.7538	-11.89474	-15.90756	
218	-49.29141	-84.63	0	54.09322	80.97668	-11.93826	-16.03754	
219	-50.46356	-84.39557	0	52.68663	81.09358	-12.1171	-16.32568	
220	-49.52582	-84.16113	0	51.28004	81.18655	-11.95499	-16.12537	
221	-49.05698	-84.16113	0	47.99799	81.16702	-10.97964	-14.83112	
222	-49.29141	-84.16113	0	39.324	81.05077	-8.607819	-10.28738	
223	-49.99469	-84.16113	0	33.46321	80.88184	-6.480133	-5.594513	
224	-52.80789	-84.63	0	34.40094	80.77271	-4.991669	-3.144562	
225	-54.44891	-84.16113	0	32.75992	80.86647	-5.209503	-2.988007	
226	-54.21448	-84.16113	0	32.29105	80.86873	-5.919434	-3.580811	
227	-54.44891	-84.16113	0	32.29105	80.94577	-6.637482	-4.342834	
228	-54.44891	-83.9267	0	32.52549	81.0752	-7.372223	-5.096252	
229	-54.44891	-84.16113	0	32.75992	81.03216	-7.862854	-5.778931	
230	-54.68335	-84.39554	0	33.46321	80.96121	-8.22879	-6.372589	
231	-55.38663	-84.16113	0	32.75992	80.83768	-8.459534	-6.81308	
232	-55.15222	-84.16113	0	32.29105	80.61234	-8.024384	-6.569275	
233	-54.91779	-84.16113	0	32.29105	80.29751	-6.312317	-5.076172	
234	-54.91779	-84.16113	0	32.75992	80.33833	-5.605896	-4.498138	
235	-54.91779	-84.62997	0	34.16652	80.43238	-5.045135	-3.934814	
236	-55.8555	-84.39554	0	33.22879	80.43374	-4.333008	-3.04953	
237	-55.38663	-84.16113	0	32.52549	80.40335	-3.898132	-2.54126	
238	-54.44891	-83.9267	0	32.52549	80.3754	-3.83136	-2.421936	
239	-54.68335	-83.9267	0	32.75992	80.339	-4.090515	-2.799103	


Angle MV instances
Rotate	13.33714	14.56996	7.267395	36.10254	3.047607	4.923065	10.54944	3.750916	2.109894	2.34436	9.611694	2.813202	5.391937	3.047607	7.736267	13.59705	23.91205	4.454224	2.578766	2.34433	5.860809	5.626343	8.439575	11.95602	11.25272	11.72162	7.970703	4.219757	3.047607	3.985352	3.516479	2.813202	2.813187	2.344315	2.109863	2.813202	6.095245	21.56775	35.3992	15.47253	5.860809	12.89377	5.626373	2.578735	2.813202	4.454224	5.391937	8.439545	16.64465	7.267395	3.516479	2.813202	15.4725	15.70694	5.860809	7.267395	9.611694	7.267395	2.813202	
ChildRotate	2.109894	2.578735	3.282043	24.38092	25.78754	3.750885	3.282074	2.34433	2.578735	4.219788	11.95602	38.68127	4.219788	3.282035	3.282035	5.626365	20.86444	26.02197	7.501831	2.813202	2.344299	3.282043	4.454224	4.68866	4.68866	6.329651	5.626373	6.095245	2.109894	11.25275	7.267395	7.267395	6.564087	5.157501	3.047607	2.578766	4.923065	7.267395	5.626373	2.109894	4.219757	3.750916	
RotateInverse	
ChildRotateInverse	3.012412	2.344322	7.501837	25.55309	29.06957	14.76921	2.578751	14.30035	17.81683	10.31501	5.39193	5.860802	7.032967	13.59705	4.219772	3.750916	6.564087	8.908417	8.439552	5.626373	8.908421	2.109894	23.67763	12.89376	2.109888	2.344316	2.344315	4.923065	4.21978	2.109887	3.282051	3.516486	3.516486	3.28205	5.15751	7.501824	16.64468	10.08057	6.564091	7.267395	2.813187	3.516502	4.923058	4.219776	5.626369	2.813179	2.81319	2.813183	3.282043	4.688641	5.157505	6.329666	4.92308	2.109886	3.047607	9.846161	11.25272	4.454216	2.813187	10.54944	17.5824	18.75456	13.83149	4.45421	2.578758	2.344322	2.109892	9.61171	13.59705	7.970699	3.750912	2.344322	3.282047	8.673992	5.86079	
Docking x	3.985805	6.096359	10.84211	14.52869	8.18272	5.636127	6.915234	9.67168	5.637825	2.903435	2.428467	2.147675	3.82058	2.28347	2.041595	2.203148	4.918564	2.009041	3.239441	2.824226	
Docking y	2.377045	7.556501	6.13752	6.941964	4.35766	10.27097	13.96735	10.21451	5.453644	10.81061	2.452484	17.69217	10.72485	6.011536	63.95763	49.08966	10.42756	27.96177	31.16515	5.212433	117.3505	18.9163	4.684214	6.361023	107.8992	7.264267	9.352997	3.317047	12.07358	3.317413	4.65451	5.734238	7.434265	6.496109	10.25087	6.214478	4.623093	3.783844	2.380264	4.120102	5.155182	12.28995	4.785599	5.721207	3.605621	3.014633	10.44302	14.49274	15.23073	17.52168	350.7742	6.621552	4.294464	2.902588	3.998444	2.879166	2.684021	2.070831	4.694275	5.356979	4.541214	3.218781	339.4852	13.2373	7.401733	7.318604	3.803467	355.2985	5.332809	10.0826	11.96703	13.20779	18.127	12.53897	4.036957	4.956497	4.504532	2.165466	12.82811	21.81787	23.99939	10.98392	8.451263	4.825806	4.359894	3.62796	5.453918	8.481812	2.783966	2.991272	5.153351	6.287842	20.59079	7.593628	5.269073	8.620636	6.084839	2.476288	16.17169	11.3029	6.006973	2.830185	2.709351	2.603683	5.365341	20.39435	320.1827	22.01173	24.15724	20.04389	10.33124	3.544785	2.676643	5.226391	8.113956	11.92475	4.682415	2.759333	3.509829	9.724088	7.183289	3.641871	6.477478	4.826996	4.636414	8.645769	10.17344	7.761514	2.848531	4.59002	6.428864	7.420349	3.372681	2.283997	6.069946	3.384277	2.741272	2.371826	2.127686	
Docking z	2.297651	2.941084	9.182915	14.33246	10.22702	5.597778	12.50861	18.17676	10.48758	8.160217	69.34645	54.27337	8.976059	31.31723	27.01646	5.252068	119.1968	17.96637	7.14093	11.39774	121.2299	17.20067	8.700989	2.721695	348.1667	4.735474	5.448273	352.8535	7.048416	8.950119	4.087128	3.885483	2.085129	3.988312	5.83699	347.407	5.084045	5.929276	355.8431	2.32489	3.190994	5.404236	351.6666	7.03096	8.267853	3.486664	4.58493	4.525696	3.795975	2.164673	3.486938	2.226425	6.129181	3.257004	15.37993	9.287018	7.689026	11.32111	7.674469	3.08316	4.655045	4.943695	7.871216	9.713303	10.82916	342.3632	12.37717	4.069824	5.084	4.576309	2.586075	13.69925	25.37123	27.15567	13.0387	11.0769	7.444763	4.39801	3.183777	6.291809	16.64563	12.09839	3.125488	3.109894	3.40361	3.923492	2.476471	14.39648	6.728531	6.451584	10.4481	8.3181	342.9818	11.46704	2.960083	4.356293	3.075226	2.829315	2.593857	15.49669	33.0718	14.38239	16.67718	12.6919	2.997581	3.703903	5.52177	5.627743	7.324066	3.380013	4.183887	3.679314	4.450029	3.486555	8.672583	6.543364	6.696491	12.28845	20.31793	15.69296	7.30542	15.44666	22.65581	22.43879	11.90505	5.364117	2.04884	3.117546	2.94973	5.084658	6.575808	9.131806	7.934717	3.544186	2.659264	2.155655	5.918223	13.08597	12.67801	8.612946	3.779144	2.917419	4.383636	3.911255	3.530701	4.970062	4.543732	4.692871	2.449951	
Total MV Amount	8092.684


Angle TRE instances
Rotate	52	60	115	116	126	132	170	172	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	82	83	174	197	223	
Docking x	23	67	91	97	129	132	
Docking y	1	11	16	17	21	22	31	33	165	167	171	172	186	187	224	225	236	
Docking z	1	11	13	15	172	173	188	191	192	196	224	228	234	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.702	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.68335	24.54083	0	2.525492	9.63147	3.997925	2.781647

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	147	14.14729	00h:00m:14s:147ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:09:35	Ltd Random	True	00h:00m:14s:147ms	92.81255	98.74452	94.59042	66.05999	0.2874466	8092.684	47	
