
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	0.5508003	-29.77289	0	41.57639	6.810663	132.5062	159.9421	
34	0.3163718	-17.5824	0	41.10754	8.993422	133.0591	159.231	
35	0.7852362	-16.87912	0	39.23208	8.975584	133.9212	160.4266	
36	1.254101	-17.11356	0	39.23208	7.677007	134.312	161.3746	
37	1.254101	-21.80219	0	40.16981	5.83709	134.1678	162.3177	
38	-0.3869324	-28.36627	0	39.23208	4.004894	134.0218	163.9077	
39	0.3163717	-37.978	0	39.23208	1.811581	133.8126	166.6972	
40	1.254101	-55.32596	0	34.07457	-1.078308	133.3641	170.9203	
41	0.5508002	-68.21973	0	29.15151	-5.243164	131.1591	173.9096	
42	0.5508002	-75.48712	0	27.97934	-5.221405	130.3853	175.7784	
43	-1.793518	-76.89371	0	23.75957	-3.412933	130.4246	175.8956	
44	0.08193582	-80.87906	0	23.05627	-2.501556	130.7714	175.6823	
45	0.5508002	-84.86438	0	22.35298	-3.256287	130.7376	175.3082	
46	0.5508002	-86.73987	0	20.00866	-3.483643	130.6247	174.5914	
47	0.08193582	-90.72519	0	8.287059	-2.985962	130.6244	174.008	
48	0.08193582	-95.88269	0	0.7852283	-1.812653	130.3057	175.7143	
49	-0.3869324	-95.88269	0	-0.1524963	1.263871	128.5554	169.0625	
50	0.5508003	-96.11713	0	-0.3869324	1.883755	126.7447	161.2097	
51	1.019665	-97.05487	0	0.3163715	1.290562	127.3986	158.7087	
52	0.7852364	-100.8058	0	-0.3869324	1.708276	128.7165	158.3302	
53	0.7852364	-105.7289	0	1.722957	0.3272934	130.118	159.1957	
54	-1.559082	-107.6043	0	-0.1524963	-2.496185	131.5937	160.2788	
55	0.7852364	-107.6043	0	-0.1524963	-4.793762	132.137	160.2837	
56	1.019665	-107.8387	0	0.3163712	-5.693878	130.9687	157.3244	
57	0.5508005	-107.8387	0	6.64603	-5.342957	128.7925	155.4632	
58	0.5508004	-107.8387	0	7.583758	-5.082611	127.1344	154.2643	
59	0.5508004	-107.6043	0	8.052623	-4.961914	127.934	154.009	
60	-0.6213684	-107.8387	0	7.583758	-5.44223	129.099	153.4278	
61	0.5508004	-107.8387	0	7.114893	-5.696899	128.9691	150.9206	
62	1.019665	-107.8387	0	7.818194	-6.207611	129.3018	147.2335	
63	0.5508004	-107.8387	0	7.34933	-8.503235	127.5461	144.8998	
64	0.5508003	-107.6043	0	10.16251	-10.66571	128.146	144.9976	
65	-1.793518	-107.8387	0	7.349329	-13.73605	130.1471	145.1156	
66	0.5508003	-107.6043	0	7.349329	-17.31522	129.191	142.7269	
67	0.5508003	-107.6043	0	7.818194	-18.02435	129.795	141.2529	
68	1.254101	-107.1354	0	11.33467	-17.65585	129.2571	137.9785	
69	1.254101	-107.1354	0	12.9757	-16.74127	129.0976	135.1515	
70	1.254101	-106.901	0	13.91343	-15.84354	129.3705	134.4343	
71	-0.3869324	-107.1354	0	13.44456	-14.20877	129.5432	134.8586	
72	0.0819359	-107.1354	0	12.74127	-11.93207	129.7604	135.4238	
73	0.5508003	-106.901	0	12.74127	-8.111023	129.351	135.0214	
74	0.5508003	-106.901	0	12.74127	-4.867157	129.2478	134.4035	
75	0.5508003	-106.901	0	14.85116	-1.221375	128.7425	133.1231	
76	-1.324646	-106.901	0	13.44456	1.519617	128.6703	131.7967	
77	0.5508004	-106.901	0	12.9757	3.501577	128.8638	131.2791	
78	0.08193599	-106.901	0	12.9757	5.028678	129.4492	131.5691	
79	0.7852364	-107.1354	0	12.50683	6.065119	130.2677	131.9415	
80	1.254101	-106.901	0	10.39695	6.512519	130.9773	132.8363	
81	0.5508004	-106.6666	0	5.473874	6.048332	131.1062	134.5102	
82	-0.8558044	-105.7289	0	0.08193671	5.62915	131.6336	137.8923	
83	0.3163719	-101.5091	0	-0.1524963	4.78263	131.1784	139.5107	
84	0.3163719	-95.64825	0	-0.1524963	5.907476	132.4158	138.3291	
85	0.5508003	-91.66293	0	-0.1524963	6.635617	134.2056	137.4873	
86	0.5508003	-91.4285	0	2.191823	7.904604	135.6625	136.5917	
87	-0.8558044	-91.19406	0	1.254094	8.467462	136.5672	137.1573	
88	-0.3869324	-91.19406	0	0.08193686	9.103398	136.8016	137.5341	
89	0.5508002	-91.4285	0	0.08193686	9.604802	137.8408	139.0085	
90	1.254101	-91.19406	0	-0.1524963	9.976166	138.3561	139.7319	
91	1.254101	-91.19406	0	-0.1524963	12.20372	137.0229	136.5027	
92	1.254101	-91.4285	0	0.7852297	13.12107	132.8187	131.1586	
93	-0.3869324	-91.4285	0	0.08193695	13.34922	130.2885	128.4834	
94	0.5508003	-91.66293	0	0.08193695	13.92392	131.2106	129.6364	
95	0.7852363	-92.36621	0	-0.1524963	14.21054	130.8547	129.8969	
96	0.5508003	-93.06952	0	-0.3869324	14.31529	130.1549	129.9468	
97	0.5508003	-94.00726	0	1.957395	14.2005	130.3627	130.7747	
98	-1.324646	-94.4761	0	0.7852299	13.79304	130.4546	131.2076	
99	-0.1524963	-94.94498	0	-0.3869324	12.99848	129.6525	130.7288	
100	0.5508	-94.94498	0	0.3163731	12.14956	129.3971	130.1442	
101	0.08193561	-95.17941	0	-0.1524963	11.00441	129.2653	129.6979	
102	0.5508	-95.64828	0	0.08193716	9.054062	128.977	129.4854	
103	0.08193561	-96.586	0	2.42626	7.217705	128.7703	129.3026	
104	-1.09021	-96.586	0	0.5508018	3.864857	129.7329	130.0622	
105	0.08193553	-96.586	0	-0.3869324	-0.03540039	129.2428	130.0134	
106	0.5508	-96.82043	0	-0.1524963	-3.967896	129.9498	131.6557	
107	1.2541	-96.586	0	-0.1524963	-8.78418	130.9548	134.2139	
108	1.2541	-96.586	0	-0.1524963	-13.11014	131.8464	137.3602	
109	1.2541	-96.586	0	0.7852302	-16.10471	132.8895	140.9223	
110	-0.3869324	-96.586	0	-0.1524963	-18.31631	133.4964	143.599	
111	0.5508	-96.586	0	-0.3869324	-20.14548	134.6779	146.7227	
112	1.2541	-96.586	0	0.3163733	-20.69504	135.1278	150.0679	
113	0.3163715	-96.82043	0	0.3163733	-20.2706	135.1426	152.9601	
114	0.3163715	-96.586	0	2.191823	-18.7399	134.993	155.7633	
115	-1.09021	-96.586	0	0.7852302	-16.48361	134.8191	157.4508	
116	0.5507998	-96.586	0	-0.1524963	-14.46725	134.7319	158.2803	
117	0.5507998	-96.586	0	0.3163732	-13.14066	134.5533	158.0959	
118	0.7852358	-96.586	0	0.3163732	-12.3132	134.3299	157.4532	
119	1.019664	-96.586	0	-0.1524963	-11.61514	133.8958	156.6658	
120	1.2541	-96.586	0	0.7852302	-10.81195	133.5201	155.7916	
121	-0.3869324	-96.35156	0	-0.3869324	-9.778748	131.1831	152.4636	
122	0.5507998	-95.64828	0	0.3163733	-7.873291	128.3007	148.6463	
123	0.0819354	-94.71057	0	-0.1524963	-6.498657	128.7238	149.215	
124	0.5507998	-94.47614	0	-0.1524963	-5.562592	129.433	150.557	
125	0.5507998	-94.47614	0	2.660688	-5.122345	129.6418	151.0489	
126	-1.559082	-94.47614	0	0.5508018	-4.956085	129.1172	150.3801	
127	0.3163714	-94.47614	0	-0.3869324	-5.486877	128.5713	149.9333	
128	0.5507999	-94.47614	0	-0.1524963	-5.933868	127.7477	149.2159	
129	0.3163715	-94.47614	0	-0.1524963	-6.674835	127.122	148.6796	
130	1.2541	-94.47614	0	-0.3869324	-7.332031	126.6535	148.2337	
131	0.3163714	-94.47614	0	2.660688	-7.759308	126.1437	147.7214	
132	-1.559082	-94.47614	0	-0.3869324	-7.638763	125.6634	147.3633	
133	0.5507998	-94.47614	0	0.08193734	-7.941803	124.5682	146.7883	
134	0.3163714	-94.47614	0	-0.1524963	-8.369324	124.0757	146.5951	
135	0.5507998	-94.47614	0	0.3163733	-8.835602	123.2457	145.8086	
136	0.3163714	-94.47614	0	0.08193731	-9.387512	122.8411	145.3922	
137	0.3163714	-94.47614	0	0.7852302	-9.907043	122.7093	145.3437	
138	-0.1524963	-94.47614	0	0.08193732	-10.97058	121.95	145.0108	
139	0.3163714	-94.71057	0	0.3163733	-11.3421	121.6448	144.7223	
140	0.3163714	-94.47614	0	-0.1524963	-11.83496	121.6356	144.7064	
141	0.5507998	-94.47614	0	-0.1524963	-12.33627	121.4699	144.4939	
142	0.5507998	-94.47614	0	2.191823	-12.83423	121.0783	144.1627	
143	-1.324646	-94.47614	0	0.7852303	-13.16443	120.5899	143.7536	
144	0.5507998	-94.47614	0	-0.1524963	-13.75079	120.0013	143.1482	
145	0.7852359	-94.47614	0	-0.1524963	-14.41776	119.6243	142.5124	
146	0.7852359	-94.47614	0	0.3163733	-15.87408	119.1725	141.5791	
147	0.7852359	-94.47614	0	-0.1524963	-17.82288	118.0786	140.0626	
148	0.5507998	-94.47614	0	2.895124	-19.12411	117.4412	139.0959	
149	-1.793518	-94.47614	0	0.0819372	-19.74289	117.5148	138.9429	
150	0.5507997	-94.47614	0	-0.1524963	-19.74261	117.592	139.261	
151	0.5507997	-94.47614	0	-0.1524963	-19.54648	117.8957	139.7953	
152	1.2541	-94.47614	0	0.0819372	-19.42136	117.7169	139.8246	
153	1.019664	-94.47614	0	0.0819372	-19.25131	117.5029	139.7683	
154	0.7852358	-94.47614	0	0.5508016	-19.17496	117.2518	139.7992	
155	-0.1524963	-94.47614	0	-0.1524963	-19.27783	116.9399	139.8926	
156	0.5507997	-94.71057	0	0.3163731	-18.52051	117.09	140.6422	
157	0.3163712	-94.47614	0	0.08193713	-17.29407	117.3328	141.774	
158	0.3163712	-94.47614	0	0.3163731	-16.58557	117.1842	142.1676	
159	0.08193525	-94.71057	0	2.42626	-16.71152	116.6073	141.6174	
160	-1.324646	-94.47614	0	0.78523	-17.07156	116.3344	141.1396	
161	0.3163711	-94.47614	0	-0.1524963	-17.95297	115.8265	140.7875	
162	0.5507995	-94.47614	0	0.0819371	-18.36108	115.8263	140.7641	
163	0.7852355	-94.47614	0	0.0819371	-18.76843	115.6571	140.677	
164	1.2541	-94.47614	0	-0.1524963	-19.02698	115.5235	140.6255	


Angle MV instances
Rotate	2.34433	2.34433	10.54944	13.36262	
ChildRotate	2.344299	8.205139	3.750916	7.501831	10.315	21.56775	3.282043	8.439514	12.19049	4.688629	6.564087	9.611725	17.34796	12.89377	7.267395	3.985352	3.985321	3.985321	5.157501	3.750916	4.923065	4.219788	5.860809	3.985321	
RotateInverse	
ChildRotateInverse	2.813183	2.109886	3.985348	11.25273	12.65934	3.282043	21.80218	20.86444	6.329666	23.91206	3.282043	2.109894	2.578743	5.860809	5.391937	2.109886	7.032959	7.032967	10.08058	2.813183	5.157509	4.923067	4.219772	2.344318	11.7216	7.501831	6.329659	2.813178	2.813179	3.51648	2.109887	2.109886	4.923072	5.391937	2.344319	2.344323	2.813184	2.109886	3.047621	3.047621	2.34432	3.04762	2.813187	2.109886	
Docking x	3.490828	4.005822	5.39808	6.808894	7.885387	15.68248	11.73961	7.982544	7.815125	2.662937	2.266262	3.916344	7.367764	5.430746	2.114684	2.640407	2.156555	2.499506	2.182758	2.193314	4.164856	2.823479	2.297577	2.295624	2.162476	3.070343	3.579163	2.276703	3.821045	3.243866	3.645782	2.227552	3.352848	3.900258	3.932495	4.816284	4.325958	2.994568	2.211609	2.256287	2.016357	
Docking y	3.076607	11.9426	33.41578	25.89789	10.20992	4.636185	6.335426	3.902077	3.685257	6.83535	6.970528	2.537254	2.109161	2.205017	2.176147	2.001129	4.204193	2.530197	2.336914	2.882477	
Docking z	12.99396	6.92865	32.69806	32.11001	12.19825	8.820442	7.62191	4.222282	4.395653	6.669266	7.214493	7.520248	4.24958	5.362274	5.052177	6.350311	5.410431	3.835526	2.812744	4.85318	4.789825	2.789474	4.223083	2.989273	6.651749	7.852859	2.500931	2.95932	2.507156	3.687134	2.33371	2.388718	3.274445	2.826965	3.382141	3.229111	5.344193	2.675201	2.558136	3.146332	3.562073	2.676788	3.123611	3.345291	2.89212	2.803207	3.327942	3.817352	
Total MV Amount	1044.149


Angle TRE instances
Rotate	1	11	13	
ChildRotate	1	8	12	23	
RotateInverse	1	
ChildRotateInverse	15	19	20	25	
Docking x	41	49	54	65	73	76	106	108	120	138	
Docking y	
Docking z	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-5.818878	-36.22189	-156.4817

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5507995	94.71057	0	86.87045	13.42398	151.4493	-63.00818

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	723	9.722821	00h:00m:09s:723ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:10:33	Presets_dockPreset_5	True	00h:00m:09s:723ms	74.70392	60.28566	67.45927	90.65049	0.3205805	1044.149	19	
