
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
130	-95.07068	-81.3479	0	93.88156	36.3403	63.40873	-32.62183	
131	-95.07068	-81.3479	0	93.64713	35.14067	63.54162	-34.9281	
132	-95.07068	-81.3479	0	93.88156	33.57874	63.54555	-36.33392	
133	-95.07068	-81.3479	0	93.88156	32.86274	63.30295	-39.97345	
134	-95.07068	-81.3479	0	93.64713	29.61624	63.7648	-48.12775	
135	-95.07068	-79.94135	0	90.83395	25.50645	66.15425	-51.60654	
136	-98.35272	-74.54938	0	86.8486	21.28365	67.88937	-48.74304	
137	-102.338	-74.78381	0	87.08304	20.77104	66.45264	-49.30923	
138	-102.5725	-74.54938	0	86.8486	20.81988	65.73842	-50.97913	
139	-102.8069	-74.54938	0	86.8486	20.13629	65.22826	-50.77127	
140	-102.8069	-74.31497	0	86.8486	18.20608	64.70838	-49.96686	
141	-102.8069	-73.37723	0	86.61417	14.89419	65.65575	-49.55548	
142	-102.5725	-72.67395	0	85.91087	12.93698	66.89392	-49.71246	
143	-102.8069	-73.37723	0	86.14529	11.12277	68.29175	-49.84689	
144	-102.8069	-72.90839	0	86.14529	9.483834	68.97676	-49.8208	
145	-102.8069	-72.90839	0	86.14529	8.840639	69.75782	-53.89389	
146	-102.8069	-72.67395	0	85.44201	10.54625	70.78383	-59.53052	
147	-103.0414	-72.43951	0	84.03542	14.38337	69.66335	-63.88815	
148	-103.7446	-72.67395	0	84.73871	16.93678	69.40311	-68.35043	
149	-103.5102	-72.43951	0	84.26984	18.72846	67.71526	-71.80844	
150	-103.9791	-72.43951	0	84.03542	20.5601	64.33734	-76.19122	
151	-103.9791	-72.20508	0	83.56654	22.41554	60.55217	-78.39133	
152	-104.9168	-72.43951	0	83.56654	23.22345	60.22018	-77.1001	
153	-105.1512	-72.20508	0	83.56654	21.91199	56.34324	-74.82843	
154	-105.1512	-72.43951	0	84.03541	21.09851	53.66592	-73.02698	
155	-104.9168	-72.20508	0	83.80099	21.61129	53.42598	-71.78934	
156	-104.9168	-72.20508	0	83.56654	23.71441	55.09968	-69.36536	
157	-105.1512	-72.43951	0	83.56654	25.31646	57.25182	-69.54141	
158	-105.1512	-71.97064	0	83.56654	26.74017	58.22615	-69.6615	
159	-104.9168	-71.97064	0	84.03541	27.57922	58.60085	-69.12708	
160	-104.9168	-71.5018	0	83.80099	29.45875	59.25122	-71.79422	
161	-104.9168	-71.5018	0	83.80099	32.7435	57.38906	-82.74298	
162	-104.9168	-71.26736	0	83.80099	30.62056	53.92804	-87.43506	
163	-105.1512	-71.26736	0	83.56654	29.43004	53.28436	-86.8602	
164	-105.1512	-70.56409	0	83.56654	30.29018	54.61353	-86.39139	
165	-105.1512	-70.32965	0	84.03541	30.06076	55.52536	-83.39072	
166	-104.9168	-70.09521	0	83.56654	28.09427	56.41496	-78.64832	
167	-105.1512	-69.62634	0	83.56654	26.22283	57.73976	-73.25162	
168	-104.9168	-69.62634	0	83.80098	25.8013	57.87943	-66.89014	
169	-104.9168	-69.62634	0	83.80098	27.33108	56.79509	-60.92798	
170	-105.1513	-69.86078	0	84.0354	30.9112	53.76643	-56.34995	
171	-104.6824	-69.62634	0	84.0354	35.70802	50.54765	-55.70816	
172	-104.9168	-69.62634	0	83.80098	38.79865	48.82775	-55.87674	
173	-104.9168	-69.39191	0	83.80098	40.76658	49.95722	-53.04556	
174	-105.1513	-69.39191	0	83.80098	44.34512	55.2389	-47.90637	
175	-105.1513	-69.39191	0	83.56654	49.38527	60.1911	-48.68335	
176	-105.1513	-69.62634	0	83.80098	51.25618	64.79307	-46.59943	
177	-104.6824	-69.62634	0	83.56654	49.45089	68.62022	-43.89905	
178	-105.1513	-69.62634	0	83.56654	48.71346	69.51526	-44.06583	
179	-104.9168	-69.62634	0	83.56654	48.63577	68.61875	-44.80231	
180	-104.9168	-69.62634	0	83.56654	48.67723	68.42751	-45.63235	
181	-104.9168	-69.86078	0	84.0354	47.6049	66.87295	-46.94855	
182	-104.6824	-69.86078	0	83.80098	42.28783	62.9443	-45.84619	
183	-104.9168	-69.62634	0	83.56654	41.66552	60.85045	-44.54855	
184	-104.9168	-69.62634	0	83.56654	46.63047	63.71718	-43.86206	
185	-105.1513	-69.39191	0	83.56654	48.65734	67.36539	-42.73315	
186	-105.1513	-69.39191	0	83.56654	47.55308	68.41175	-43.20761	
187	-105.1513	-69.62634	0	84.0354	46.03571	68.27728	-43.24081	
188	-104.9168	-69.62634	0	83.56654	44.81924	68.2113	-43.43115	
189	-104.9168	-69.62634	0	83.80097	44.2178	67.87105	-44.15494	
190	-104.9168	-69.62634	0	83.56654	44.27795	67.35603	-44.73441	
191	-104.9168	-69.62634	0	83.56654	44.33287	66.32295	-45.64972	
192	-104.9168	-69.86078	0	84.0354	44.40238	65.81071	-45.88522	
193	-104.6824	-69.62634	0	83.80097	44.31194	65.94342	-45.6474	
194	-104.9168	-69.62634	0	83.56654	44.17417	66.08369	-45.22244	
195	-104.9168	-69.62634	0	83.80097	44.2912	66.00323	-45.06879	
196	-104.9168	-69.62634	0	83.56654	44.41003	65.51228	-45.30453	
197	-104.9168	-69.62634	0	83.80097	44.29254	64.64815	-45.9024	


Angle MV instances
Rotate	2.176758	21.56774	50.16846	10.315	5.157532	2.109863	3.750885	17.5824	12.19049	7.736237	4.454224	3.985352	4.923065	12.42491	3.516479	9.142853	20.86447	25.08423	3.750885	2.578766	6.798523	3.282074	2.109863	3.047607	2.578766	3.750916	6.798553	2.813202	3.282043	3.985321	
ChildRotate	35.16479	20.16116	2.813202	3.282043	7.032959	6.095245	6.095245	24.14651	16.87909	5.860809	2.344299	4.688629	4.688629	3.047638	2.109863	4.219788	5.391968	
RotateInverse	
ChildRotateInverse	51.80946	24.84979	7.267395	15.94138	29.304	13.12819	4.923065	2.109894	5.157501	19.22343	2.109886	4.688652	2.109894	16.17581	5.626366	4.454208	2.109886	5.626366	2.813179	3.985344	
Docking x	2.147679	6.434634	7.819307	4.648186	2.648132	2.855093	2.58362	8.808344	13.19543	2.007084	5.807663	11.72087	6.733803	4.353447	2.490698	2.537397	3.049786	4.123685	2.949537	2.119547	2.278769	2.845897	2.265565	5.202596	6.03625	2.723577	4.594716	4.397525	3.113723	4.137257	3.26722	4.305988	7.091423	4.460171	2.887999	4.049574	2.831326	2.372242	3.379568	2.002399	4.776403	4.232019	4.284004	3.921406	2.618319	3.257099	3.2465	4.109793	4.222799	3.311887	3.837118	2.553415	2.103123	3.284742	2.122938	3.580118	4.796824	3.090633	3.578533	5.040157	5.31707	4.964951	2.026867	
Docking y	6.416595	2.2659	7.206263	6.318768	5.613858	8.553131	2.664263	2.044155	3.789921	10.02648	6.686744	2.67035	2.543086	3.258364	4.431168	2.538301	2.626631	4.092281	2.974407	4.082687	2.778923	2.089474	2.440628	3.093723	2.441628	2.607906	2.562412	4.141476	2.927876	2.105114	2.077499	3.61377	2.941849	2.365322	2.277199	3.980782	2.108601	2.445618	2.162033	2.216507	2.389454	3.377914	3.785168	3.876945	2.677319	2.152134	3.461021	3.028664	3.218777	5.281685	4.952194	4.601971	3.827156	3.92865	2.093849	2.866734	3.648212	
Docking z	2.537109	4.705566	4.523865	2.325562	2.624298	31.72453	19.141	5.249039	4.848988	7.248367	9.630638	3.568806	3.717987	5.638229	6.138466	18.40965	36.04229	13.21975	5.460693	2.339661	3.231659	14.39154	15.82613	5.291283	5.04266	4.868397	2.923378	2.198242	5.492294	15.93986	9.789079	6.885185	11.75006	19.10942	15.78696	8.351746	6.845192	8.642723	21.93241	9.592522	2.842346	2.756195	6.460831	12.22316	5.061447	2.288834	3.62059	4.018066	2.421127	2.26062	4.487854	3.454803	2.193604	3.631927	4.763214	3.900696	5.748184	2.472412	2.109802	2.704803	9.096497	13.84396	13.95134	6.18251	2.504333	3.802017	3.503708	4.128128	3.300797	3.116867	6.527267	2.17717	3.577576	19.04547	8.301941	3.244293	7.342926	2.770874	4.417145	4.075958	2.859955	3.018097	3.239716	3.184723	2.214935	7.934143	5.494232	2.87854	2.306274	3.639526	8.154297	3.47879	2.863495	4.07309	5.636627	4.357635	4.46228	3.458008	4.382782	2.200104	2.271667	2.423981	2.667145	10.94876	4.692078	3.000671	4.742401	5.396698	6.361481	5.962158	4.578033	2.831177	5.139191	2.083923	2.700378	
Total MV Amount	1833.22


Angle TRE instances
Rotate	154	155	157	159	163	166	167	168	170	171	174	177	178	179	185	188	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	23	43	
Docking x	33	34	129	133	171	174	182	184	
Docking y	
Docking z	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2693	0	135	38.0074	81.26929	-147.7693

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.08316	43.40854	0	50.9646	6.028473	17.65386	101.1022

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	693	11.6927	00h:00m:11s:693ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:04:44	Presets_dockPreset_3	False	00h:00m:11s:693ms	86.18662	78.00813	82.20311	70.10653	0.6947948	1833.22	26	
