
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	26.16458	1.875457	0	-1.029633	-0.0758667	0.01549253	-0.05767822	
1	-0.1767578	-3.047607	0	1.933123	-0.2286987	0.0102994	0.1534029	
2	-1.81778	-1.875458	0	-0.6456299	0.08048484	0.08873966	0.2182219	
3	0.2920943	-0.9377136	0	0.05766578	0.1800656	0.165098	0.3214412	
4	-0.6456299	-1.406586	0	-0.4111938	-0.1565552	0.1170517	0.2505821	
5	0.05766594	-1.17218	0	-0.1767578	-0.3321228	0.1385868	0.1548163	
6	-0.6456299	-7.267395	0	4.511875	-0.347229	0.2828466	-0.04864502	
7	-4.630981	-3.282043	0	1.698688	-0.3345337	0.4825365	-2.258179	
8	-1.348938	-1.641022	0	10.84154	-1.082397	1.04161	-6.592926	
9	0.05766566	-0.4688721	0	33.58144	-4.050446	1.129162	-11.71664	
10	1.698687	0.234428	0	62.88545	-5.366241	0.9023058	-14.76288	
11	1.698687	0.234428	0	89.84512	-3.032257	3.092065	-12.76608	
12	-20.33792	-8.439545	0	95.47149	-6.538971	10.07623	6.980536	
13	-57.14374	-11.48718	0	87.5008	-7.885468	13.71386	27.0036	
14	-71.91296	-11.01831	0	91.01728	-7.549774	14.28594	26.02825	
15	-75.89832	-11.01831	0	95.94035	-9.015594	15.03875	22.88626	
16	-78.47705	-9.377289	0	97.1125	-6.499725	15.1691	24.30497	
17	-78.71149	-8.673981	0	98.98797	-3.120117	14.25652	25.93816	
18	-83.16571	-5.626373	0	97.8158	-1.311188	13.21848	28.60224	
19	-83.86902	-3.750916	0	97.1125	-1.063843	13.43018	27.35079	
20	-85.04117	-3.047607	0	96.87808	-1.245911	13.21906	27.4295	
21	-86.68219	-3.282043	0	96.87808	-0.831665	13.28609	28.66043	
22	-87.15106	-15.70694	0	96.64365	0.4835172	13.82137	30.19377	
23	-87.3855	-40.08789	0	97.58137	2.004545	15.28521	33.30214	
24	-89.02649	-62.35892	0	95.94035	3.977302	17.39047	37.0381	
25	-87.85434	-72.20508	0	96.64365	4.688609	19.32934	38.6986	
