
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-26.25455	1.406593	0	-1.873596	0.5130954	-0.8662415	0.3185391	
1	-2.905029	1.641022	0	-1.498444	-0.396698	-0.4006042	1.203914	
2	-1.264008	3.047615	0	-3.373901	-0.7552185	-0.9971313	2.673666	
3	-0.09182739	3.047615	0	-2.436157	-0.9282532	-1.161652	2.918881	
4	-0.3262634	2.578751	0	-3.373901	-1.090271	-1.540833	3.728591	
5	-0.09182739	3.282043	0	-3.373901	-1.090332	-1.989532	3.929484	
6	-0.09182739	-0.7033081	0	0.6114563	-0.7910156	-2.357727	3.81334	
7	-2.670593	1.875458	0	-1.967285	-0.7208252	-2.662262	4.011569	
8	-1.029572	3.282043	0	-3.842743	-1.178314	-3.283875	5.711076	
9	0.142592	3.282043	0	-2.670593	-1.275879	-3.585693	6.422121	
10	-0.5606995	3.047615	0	-3.608307	-1.07193	-3.793427	6.544471	
11	0.1425921	3.047615	0	-3.373901	-0.8560181	-4.197815	7.187196	
12	-0.09182739	-0.7033081	0	0.3770274	-0.7983398	-4.415527	7.557192	
13	-2.436157	3.047615	0	-2.905029	-0.7510376	-4.76004	8.239832	
14	-0.3262634	3.047615	0	-2.905029	-0.7791138	-5.255859	9.324039	
15	-0.3262634	4.219772	0	-2.905029	-0.9373474	-5.522766	9.876977	
16	0.6114564	3.516479	0	-2.905029	-1.084808	-5.929993	10.62948	
17	0.6114564	3.047615	0	-2.905029	-1.166138	-6.27063	11.00145	
18	0.142592	1.406594	0	-1.029572	-1.549988	-6.23996	13.49129	
19	-1.498444	2.578751	0	10.22317	-2.093781	-4.812927	20.35847	
20	-4.546051	2.813179	0	25.46125	-4.221527	-2.410522	25.01512	
21	-4.546051	3.282043	0	26.63342	-8.116333	-0.3154907	29.52247	
22	-4.780487	2.813179	0	49.84218	-10.22186	0.829999	30.00242	
23	-4.546051	-0.4688721	0	61.56378	-10.78201	2.636213	25.81934	
24	-6.655945	-3.282043	0	62.5015	-13.19537	5.494604	18.00093	
25	-4.780487	-1.875458	0	64.61139	-13.17221	9.313992	16.01667	
26	-3.842743	-9.846161	0	65.08025	-12.23972	12.9616	17.52247	
27	-2.905029	-13.83148	0	65.31468	-10.16159	17.24107	20.54301	
28	-1.498444	-14.30035	0	64.84582	-7.586884	22.54293	24.72743	
29	-1.029572	-15.94138	0	66.01798	-6.171783	28.15284	30.23105	
30	-3.608307	-5.157501	0	69.7689	-4.341461	39.03389	32.5293	
31	2.48691	-5.391937	0	14.44294	-5.026337	47.37363	31.87672	
32	3.659067	-8.673981	0	72.58208	-6.496063	53.07962	32.49219	
33	3.424639	-9.377289	0	52.42093	-8.454803	57.36629	35.07802	
34	-0.09182739	-12.19046	0	74.45753	-8.952728	59.92915	36.23836	
35	-12.04788	-10.54944	0	65.54912	-10.25647	63.33066	37.92997	
36	-22.12845	-8.908417	0	76.33298	-12.04446	66.23183	36.39848	
37	-27.52039	-8.908417	0	77.27072	-12.14856	67.81918	35.68948	
38	-30.56799	-8.205109	0	79.61504	-11.9985	69.35127	36.08706	
39	-35.02222	-7.970703	0	97.43186	-11.34155	70.27761	35.62392	
40	-35.72549	-11.25275	0	104.6993	-11.32574	70.92966	33.35763	
41	-41.35187	-14.30035	0	104.6993	-11.54715	73.75462	36.45559	
42	-46.97824	-18.75458	0	104.6993	-11.95694	77.09218	37.31591	
43	-48.61926	-18.52014	0	104.4648	-11.58887	78.09364	34.71909	
44	-48.61926	-18.98898	0	104.4648	-10.24042	77.6167	32.51145	
45	-48.61926	-21.80219	0	105.8714	-9.107635	77.47289	33.45464	
46	-50.49472	-20.3956	0	105.4025	-8.153412	77.62012	34.36199	
47	-50.49472	-18.75458	0	104.6993	-7.070709	77.71799	32.27358	
48	-50.72916	-18.28571	0	105.1681	-5.644073	77.54322	32.01396	
49	-51.19803	-17.81683	0	105.4025	-3.71225	77.68924	34.42165	
50	-53.07349	-15.70694	0	106.8091	-3.524902	78.25422	33.10651	
