
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.99234	5.083221	2.638855	18.07581	18.231	2.347683	2.585661	7.041524	2.359747	6.415851	7.199923	3.451721	2.217224	2.228149	2.831512	5.992887	4.439819	4.793274	3.178162	5.422852	2.333893	2.827911	4.000061	3.548645	3.166016	4.215424	4.060364	2.479553	4.041891	5.15799	24.12689	91.66534	27.07277	7.652176	6.647263	6.313553	8.651169	2.694717	5.906982	5.155807	2.296738	5.585876	5.918121	350.8419	9.881836	3.865417	3.990463	2.994934	2.508316	2.016907	6.240196	5.988075	2.72496	3.899467	3.908043	5.209015	7.08683	4.8181	5.859474	5.225639	5.798546	5.560081	4.539848	3.41069	2.962639	2.324585	2.278175	2.742165	2.177834	3.492844	3.318962	2.496811	2.696976	3.341331	4.300171	4.720619	4.255104	3.570618	3.869354	5.483459	2.693817	4.300507	2.024437	2.837914	3.282867	2.371696	3.306244	3.923401	2.432533	2.106644	2.989807	4.671173	3.91851	2.835213	
Total MV Amount	2683.866


Angle TRE instances
Rotate	64	69	100	103	104	106	116	117	118	119	
ChildRotate	65	79	93	121	
RotateInverse	1	
ChildRotateInverse	65	79	92	93	121	180	
Docking x	56	57	102	110	112	123	135	138	173	191	193	202	
Docking y	97	98	103	106	148	149	154	158	170	173	204	207	
Docking z	160	164	173	174	175	201	233	234	237	246	252	256	267	269	
Total TRE Count	58


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.21475	11.93408	0	7.746155	13.75087	6.007767	13.51052

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	820	16.82037	00h:00m:16s:820ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:12:20	Ltd Random	True	00h:00m:16s:820ms	94.45903	96.38551	94.19332	53.98261	0.6333333	2683.866	58	
