
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	3.047615	2.813186	2.109894	2.109894	10.78387	2.109894	2.109894	2.109894	2.344299	2.813202	2.34433	2.34433	9.84613	10.78387	3.282043	6.329651	3.047607	33.99265	27.19409	7.267395	4.923096	6.329651	6.798523	3.516479	2.34433	
RotateInverse	
ChildRotateInverse	3.31424	3.288788	2.81318	3.750908	45.01095	19.92672	2.813187	28.83514	28.13184	20.63002	13.83149	7.032959	6.798531	7.970695	5.157501	5.157501	2.109886	2.578751	4.688644	4.454208	7.736259	4.219772	2.578758	45.01094	46.65197	21.80218	18.75456	13.12819	15.94137	10.31501	3.282051	4.923069	7.501823	3.516479	2.578752	3.282044	3.282044	11.95604	3.282046	4.219776	3.047615	2.578753	2.578753	3.516482	
Docking x	3.607441	4.894661	8.651274	5.834192	4.089806	2.907024	4.513451	5.106701	12.22116	7.409856	3.456675	3.204826	6.376369	2.131256	4.024658	3.490021	2.555211	3.643097	2.605469	2.535431	2.478302	3.952881	2.3349	2.401428	2.739136	2.232941	
Docking y	2.05368	5.642581	6.292799	8.767752	22.13965	33.38427	10.01635	5.935692	3.602173	2.119026	2.916626	2.11441	2.155884	2.774544	4.475716	2.602631	3.794769	4.633911	2.783417	2.031555	
Docking z	2.073975	2.988464	4.199402	5.54864	4.220558	8.828924	8.833286	13.40189	12.67903	16.76199	15.68841	9.790199	8.19754	6.543465	8.126022	3.073723	3.95491	9.821945	16.33204	6.688919	2.692596	3.710075	8.615887	10.51683	12.74305	14.90201	14.04289	10.78715	9.502725	4.936615	3.930237	3.169281	4.59967	3.145538	2.223267	2.876617	2.25058	5.749664	13.48764	10.9976	5.320192	2.589499	2.223734	2.374693	
Total MV Amount	1373.41


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	10	11	15	90	
Docking x	42	43	66	91	
Docking y	
Docking z	63	64	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.04846	0	0	-13.77634	149.0288	69.14771

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	98.95624	62.28842	0	0.2089798	13.04044	24.56464	50.92989

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	543	7.542567	00h:00m:07s:543ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:09:16	Presets_dockPreset_4	False	00h:00m:07s:543ms	77.57588	86.01953	80.15964	88.90536	0.4222237	1373.41	10	
