
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	0.6364312	1.875458	0	-2.411194	0.3679963	-0.04095459	1.462691	
60	-0.06686401	1.64103	0	-1.942322	0.4970109	-0.1784363	2.081221	
61	-0.06686401	0.4688647	0	-0.06686401	0.5247411	-0.1979675	2.235254	
62	-1.707886	1.406594	0	-1.707886	0.5430654	-0.3220215	2.109753	
63	-0.06686401	1.64103	0	-2.411194	0.2906111	-0.4003296	1.989045	
64	-0.06686401	2.344323	0	-2.176758	0.0176214	-0.4931641	2.003186	
65	0.6364312	1.64103	0	-2.411194	-0.1558228	-0.4894104	1.969877	
66	0.1675667	1.406594	0	-2.176758	-0.005859375	-0.4261475	1.96443	
67	-0.06686401	2.363036E-07	0	0.1675683	0.1586245	-0.3570557	1.991535	
68	-1.707886	1.875458	0	-1.707886	0.8008051	-0.2181396	2.524425	
69	-0.06686401	1.875458	0	-2.176758	1.897415	0.3337662	1.609761	
70	0.1675667	2.344322	0	-2.176758	2.636771	0.6924348	1.030952	
71	0.4020028	1.875458	0	-2.411194	1.805873	0.7241289	1.097761	
72	0.4020028	1.875458	0	-2.176758	1.165896	0.8599099	1.21348	
73	0.4020028	0.9377292	0	-1.47345	0.9118741	0.9084765	1.182593	
74	-0.5357361	1.875458	0	-1.942322	0.9742799	0.9598517	1.242513	
75	-0.3013	1.875458	0	-2.411194	1.815133	1.510114	2.15564	
76	0.1675667	1.875458	0	-2.176758	2.836497	2.25373	3.186588	
77	-0.06686401	1.875458	0	-1.942322	1.61816	2.642753	1.878353	
78	-0.3013	0.7033008	0	-0.5357361	-0.957489	2.81688	0.8529913	
79	-1.47345	1.172165	0	-1.47345	-3.504608	2.392122	-0.07699585	
80	-0.7701721	1.875458	0	-2.411194	-4.719025	2.164461	-0.8980103	
81	-0.06686401	1.641029	0	-2.411194	-4.959412	2.142519	-0.726593	
82	-0.06686401	1.406593	0	-2.411194	-5.406708	2.003147	-0.4911499	
83	-0.06686401	1.875458	0	-2.176758	-5.507965	2.007599	-0.4324341	
84	-0.06686401	1.016338E-07	0	-0.06686401	-5.95813	2.222639	-0.584137	
85	-1.47345	1.172165	0	-1.707886	-6.183228	3.126533	-0.8983765	
86	-0.3013	1.641029	0	-2.411194	-4.257751	4.296739	-2.758026	
87	-0.06686401	2.578758	0	-2.176758	-4.50293	5.142363	-4.039307	
88	0.636431	1.641029	0	-2.411194	-5.741943	5.351256	-5.003296	
89	0.636431	2.344322	0	-2.411194	-7.347412	5.901814	-6.996429	
90	0.636431	1.172165	0	-1.707886	-6.784332	6.23519	-7.820587	
91	-0.5357361	1.641029	0	-2.411194	-6.842712	6.45471	-8.61969	
92	0.1675665	1.875458	0	-1.942322	-6.787262	7.005751	-10.47952	
93	-0.3013	1.641029	0	-2.645599	-6.327515	7.154234	-11.13345	
94	0.1675665	1.875458	0	-2.176758	-7.047241	7.088469	-11.01694	
95	-0.06686401	1.875458	0	-2.176758	-8.22937	6.536026	-11.08319	
96	-0.3013	0.9377285	0	-1.47345	-9.309967	5.885635	-11.28345	
97	-0.7701721	1.875458	0	-2.176758	-9.674774	5.510053	-11.42145	
98	0.1675665	1.641029	0	-1.942322	-9.230011	5.366363	-11.08582	
99	-0.06686401	1.875457	0	-2.411194	-7.533661	4.712895	-10.4924	
100	0.1675665	1.875457	0	-2.176758	-6.086853	4.190878	-10.45129	
101	-0.06686401	0.2344357	0	-0.7701721	-5.53714	4.64622	-10.95267	
102	-1.47345	1.172165	0	-1.47345	-6.066376	5.484032	-11.1969	
103	-0.5357361	1.875458	0	-2.411194	-6.434784	6.013402	-10.97974	
104	0.1675664	2.344322	0	-2.411194	-5.300598	5.465882	-10.20493	
105	0.6364308	1.641029	0	-2.411194	-4.377563	4.826981	-10.44638	
106	0.1675664	1.875458	0	-2.176758	-3.993347	4.311636	-10.28436	
107	-0.06686401	0.4688641	0	-0.06686401	-4.45224	4.319653	-10.24249	
108	-1.707886	1.406593	0	-1.707886	-5.930298	5.158573	-10.49802	
109	-0.06686401	1.875457	0	-2.411194	-6.322357	5.770576	-9.899109	
110	0.1675663	2.344321	0	-2.176758	-4.882111	5.757436	-9.106628	
111	0.4020023	1.641029	0	-2.411194	-3.965698	5.938428	-9.659332	
112	0.6364307	2.344321	0	-1.942322	-4.972015	6.519116	-10.12628	
113	0.4020023	1.172164	0	-1.239014	-6.075165	6.597198	-9.516632	
114	-0.5357361	1.641029	0	-2.176758	-6.184052	6.457334	-9.203705	
115	0.1675663	1.406593	0	-2.176758	-5.839874	6.439856	-9.572357	
116	0.1675663	1.875457	0	-2.176758	-5.814728	6.570367	-9.651825	
117	-0.06686401	1.875457	0	-2.176758	-6.380096	6.824848	-9.369934	
118	-0.06686401	0.9377282	0	-1.004578	-6.551758	6.891231	-9.163971	
119	-1.239014	1.406593	0	-1.47345	-6.064545	6.731475	-9.318817	
120	-0.5357361	1.875457	0	-2.176758	-5.986908	6.693059	-9.466736	
121	0.1675662	2.344321	0	-1.942322	-6.456085	6.801759	-9.231293	
122	0.4020023	1.641029	0	-2.411194	-6.496094	6.876012	-9.089264	
123	0.4020023	1.641029	0	-2.411194	-5.184113	6.481771	-8.703552	
124	0.1675662	0.7032998	0	-1.004578	-4.098541	6.051319	-8.444275	
125	-1.004578	1.875457	0	-2.411194	-4.596954	6.327766	-8.690582	
126	0.1675662	2.344321	0	-2.176758	-5.153717	6.549928	-8.67627	
127	0.4020023	2.344321	0	-2.176758	-5.086334	6.483838	-8.605164	
128	0.6364307	2.344321	0	-2.176758	-5.189514	6.663448	-8.615997	
129	0.6364307	1.875457	0	-1.942322	-6.08139	6.93778	-8.590332	
130	-0.3013	0.2344354	0	-1.004578	-6.268219	7.010459	-8.403564	
131	-0.7701721	1.641029	0	-2.411194	-5.854279	6.699595	-8.330505	
132	0.1675663	1.641029	0	-2.411194	-5.708801	6.704751	-8.598175	
133	0.1675663	2.344322	0	-1.942322	-5.982178	6.790302	-8.520111	
134	0.4020023	1.875457	0	-2.411194	-6.223175	6.932271	-8.371613	
135	0.6364307	2.109894	0	-2.411194	-5.969971	6.851608	-8.493042	
136	0.4020023	0.9377285	0	-1.47345	-5.862335	6.749319	-8.729858	
137	-0.5357361	1.875458	0	-2.176758	-5.897644	6.857438	-8.833344	
138	-0.06686401	1.875458	0	-1.942322	-5.612457	7.090096	-8.913818	
139	-0.3013	1.875458	0	-2.411194	-5.376831	7.215435	-8.823547	
140	0.1675662	1.875458	0	-2.411194	-5.513092	7.358937	-8.878967	
141	0.1675662	0.2344358	0	-0.7701721	-5.628265	7.206373	-8.811798	
142	-1.239014	1.172165	0	-1.47345	-5.687531	6.962231	-8.675598	
143	-0.3013	1.406593	0	-2.176758	-5.860992	7.068408	-8.799591	
144	0.1675661	2.344322	0	-2.176758	-5.496338	7.057467	-8.664642	
145	0.6364304	1.875458	0	-2.411194	-5.556335	7.23843	-8.623413	
146	0.1675661	1.875458	0	-2.176758	-5.642029	7.341693	-8.566193	
147	0.1675661	0.4688645	0	-0.3013	-5.563538	7.223222	-8.497131	
148	-1.707886	1.172165	0	-1.942322	-5.703461	7.315554	-8.6315	
149	0.167566	1.641029	0	-2.411194	-5.583282	7.38043	-8.603058	
150	0.167566	2.109894	0	-2.411194	-5.473145	7.495053	-8.587341	
151	0.6364304	2.344322	0	-2.176758	-5.638031	7.613803	-8.483978	
152	0.6364304	2.344322	0	-2.176758	-5.595551	7.59672	-8.442688	
153	0.6364304	1.172165	0	-1.004578	-5.559692	7.492104	-8.561951	
154	-0.7701721	1.875458	0	-2.176758	-5.734863	7.506765	-8.747009	
155	0.1675659	1.641029	0	-2.176758	-5.852112	7.517258	-8.653931	
156	0.1675659	1.875458	0	-2.176758	-5.742432	7.481775	-8.428864	
157	-0.06686401	1.875458	0	-1.942322	-5.722534	7.5045	-8.432587	
158	-0.06686401	0.4688645	0	-1.239014	-5.647949	7.426425	-8.439209	
159	-1.004578	1.172165	0	-1.47345	-5.885315	7.463851	-8.503906	
160	-0.3013	1.875458	0	-2.411194	-5.881012	7.553732	-8.591492	
161	0.1675658	1.875458	0	-2.411194	-5.641083	7.61531	-8.599762	
162	0.6364303	2.344322	0	-1.942322	-5.792816	7.7946	-8.543365	
163	0.4020019	1.875458	0	-2.176758	-6.015198	7.918939	-8.513611	
164	0.1675658	0	0	0.4020046	-5.922791	7.78063	-8.379761	
165	-1.942322	1.641029	0	-2.411194	-5.871674	7.760125	-8.550659	
166	0.1675658	1.875458	0	-2.411194	-5.700745	7.805756	-8.750885	
167	0.1675658	1.875458	0	-2.411194	-5.453003	7.80848	-8.7435	
168	0.6364302	2.344322	0	-2.176758	-5.47226	7.746917	-8.779846	
169	0.4020018	1.641029	0	-2.176758	-5.253296	7.427888	-8.755951	
170	0.6364302	0.7033004	0	-1.707886	-4.784698	6.731944	-8.908997	
171	-0.5357361	1.875458	0	-2.411194	-4.363861	5.575676	-9.039032	
172	0.8708664	1.875458	0	-2.176758	-5.213837	3.99051	-7.897614	
173	0.6364304	1.875458	0	-2.411194	-8.242218	4.536649	-11.82339	
174	0.6364304	1.641029	0	-2.411194	-4.601257	3.812539	-13.6405	
175	0.6364304	0.4688642	0	10.71701	-3.29892	3.822822	-17.23849	
176	-0.7701721	-37.50912	0	23.37634	-4.2995	4.400362	-23.79547	
177	-8.037537	-46.18311	0	36.50453	-0.1191101	3.559149	-18.39227	
178	-45.7811	-54.85709	0	57.13454	3.905472	-3.326324	-22.70026	
179	-46.24997	-62.59335	0	67.91843	4.024278	-6.599701	-29.35751	
180	-46.24997	-65.64096	0	76.82685	2.279103	-5.561768	-38.52792	
181	-46.01553	-71.73618	0	82.21878	1.494792	-5.569427	-42.79788	
182	-46.48441	-78.76917	0	88.31401	-1.574524	-8.041901	-51.35245	
183	-43.4368	-85.09882	0	94.1748	-6.242096	-11.62634	-65.43372	
184	-32.41849	-86.97427	0	96.51913	-9.177185	-13.53354	-73.39648	
185	-32.18405	-88.38086	0	97.69129	-10.35907	-15.08618	-77.16507	
186	-31.94962	-88.84973	0	97.92573	-12.33475	-15.53543	-76.82458	
187	-33.12177	-88.84973	0	97.45686	-14.70459	-14.81693	-75.62924	
188	-33.3562	-89.08417	0	96.98799	-16.57306	-13.43652	-74.48575	
189	-39.21701	-89.08417	0	97.22243	-16.63922	-13.35843	-75.07599	
190	-38.98257	-88.84973	0	97.92574	-16.9292	-12.95892	-78.75766	
191	-39.21701	-88.84973	0	97.69129	-15.63321	-12.5723	-78.72986	
192	-38.98257	-88.84973	0	97.92573	-13.44919	-13.53452	-75.62079	
193	-39.68585	-88.84973	0	97.69129	-13.33606	-13.20972	-74.72522	
194	-39.21701	-88.84973	0	97.22242	-13.53516	-11.80081	-75.00235	
195	-39.45145	-88.84973	0	96.75356	-12.47812	-10.99353	-75.52499	
196	-39.21701	-88.84973	0	97.45687	-11.86847	-9.884613	-78.69757	
197	-39.21701	-88.84973	0	97.69129	-11.40396	-8.134766	-82.3418	
198	-40.15472	-89.08417	0	94.87811	-10.53442	-8.884796	-82.79663	
199	-39.68588	-89.08417	0	97.22242	-10.57608	-9.055908	-83.83865	
200	-39.45145	-88.84973	0	97.22242	-11.10236	-7.336975	-86.19839	
201	-38.98257	-88.84973	0	97.69129	-9.374908	-7.146362	-82.64722	
202	-38.98257	-88.84973	0	97.69129	-7.248993	-7.921844	-78.90646	
203	-38.74814	-88.84973	0	97.69129	-7.702301	-6.821869	-79.31137	
204	-39.68588	-88.84973	0	97.69129	-8.992554	-5.84848	-80.34076	
205	-39.21701	-89.08417	0	96.98799	-10.84192	-5.961639	-81.14865	
206	-39.21701	-88.84973	0	91.8305	-13.11566	-6.827332	-81.3761	
207	-39.21701	-89.08417	0	91.8305	-13.52341	-6.540192	-83.18869	
208	-39.45145	-89.3186	0	91.59606	-13.69348	-5.203918	-84.82159	
209	-39.21701	-90.25632	0	92.06493	-13.87317	-3.993378	-85.08154	
210	-40.62363	-90.25632	0	91.59606	-14.41849	-3.394409	-84.43195	
211	-40.62363	-90.25632	0	90.65833	-14.19449	-3.175385	-85.53238	
212	-40.38919	-90.25632	0	88.54845	-13.22836	-2.981781	-86.77228	
213	-40.62363	-90.25632	0	86.43855	-13.14633	-3.228638	-86.85846	
214	-40.38919	-90.25632	0	85.50083	-14.50662	-4.150452	-85.53894	
215	-41.56134	-90.25632	0	84.5631	-16.47824	-4.677521	-85.37421	
216	-40.62363	-90.25632	0	84.09423	-17.46286	-4.914307	-85.97418	
217	-40.62363	-90.25632	0	84.09423	-17.61655	-5.153412	-86.28995	
218	-40.38919	-90.25632	0	84.09423	-17.3569	-5.352539	-86.33313	
219	-40.15475	-90.25632	0	83.39094	-17.37534	-5.289673	-86.42877	
220	-40.38919	-90.25632	0	83.62537	-17.15088	-5.545441	-85.91953	
221	-41.56134	-90.25632	0	83.1565	-17.38928	-5.779602	-85.43188	
222	-40.62363	-90.25632	0	82.92207	-17.64081	-5.872742	-85.00208	
223	-40.62363	-90.25632	0	82.92207	-17.66254	-5.803162	-84.74991	
224	-40.38919	-90.25632	0	82.68764	-17.4061	-5.833923	-84.47675	
225	-40.38919	-90.25632	0	82.92207	-17.3551	-5.746429	-84.30591	
226	-40.62363	-90.25632	0	82.92207	-17.27228	-5.733337	-84.04636	
227	-40.85803	-90.25632	0	82.92207	-17.12201	-5.856934	-83.78162	
228	-40.62363	-90.25632	0	82.92207	-17.04257	-5.774414	-83.62595	
229	-40.85803	-90.25632	0	82.92207	-16.81464	-5.849762	-83.47055	
230	-40.62363	-90.25632	0	82.92207	-16.74918	-5.858276	-83.31271	
231	-40.38919	-90.25632	0	82.68764	-16.58667	-5.884338	-83.23639	
232	-40.38919	-90.02191	0	83.1565	-16.39404	-5.938507	-83.14511	
233	-40.85803	-90.25632	0	82.68764	-16.25647	-5.877167	-83.0047	
234	-40.38919	-90.25632	0	82.92207	-16.06979	-5.907959	-82.82425	
235	-40.38919	-90.25632	0	82.68764	-15.95923	-5.902771	-82.70569	


Angle MV instances
Rotate	7.267365	37.74356	3.047607	11.01831	5.860809	
ChildRotate	2.109863	2.109894	37.97799	8.673981	8.673981	7.736267	3.047607	6.095215	7.03299	6.329651	
RotateInverse	
ChildRotateInverse	2.344326	2.344326	2.344326	2.344326	2.109894	2.109894	2.813199	13.12821	12.65932	13.12819	20.63002	10.78388	8.908424	5.39193	6.09523	5.860794	2.34433	2.813179	2.344307	5.157494	2.109886	2.109894	
Docking x	2.547119	3.028381	3.640961	4.180389	4.024582	4.667572	2.935089	2.369843	2.184021	2.125916	2.273743	
Docking y	3.273376	2.472473	3.584442	
Docking z	3.925781	3.597992	6.556976	5.403198	4.307983	6.657257	9.17041	4.269958	8.554565	14.08127	7.962769	3.768585	3.681671	3.10907	3.172577	3.644226	2.359741	3.551178	3.740753	
Total MV Amount	429.4243


Angle TRE instances
Rotate	185	189	
ChildRotate	181	182	
RotateInverse	1	
ChildRotateInverse	183	184	198	199	206	215	
Docking x	1	82	86	88	105	108	110	113	124	126	170	172	174	183	
Docking y	1	87	99	102	105	108	172	179	209	217	
Docking z	209	210	211	223	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-68.94354	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.38919	21.31277	0	7.312355	15.88678	5.816991	7.364502

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	889	13.8887	00h:00m:13s:889ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:04:27	Ltd Random	False	00h:00m:13s:889ms	94.58134	97.55898	94.59662	88.78555	0.3099373	429.4243	36	
