
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
88	5.122227	-3.51651	0	6.294408	-71.1312	-45.41272	45.40247	
89	0.4335825	0.2344155	0	-0.0352478	-71.1312	-45.41272	45.40247	
90	5.825519	0.9377084	0	0.9024708	-71.1312	-45.41272	45.40247	
91	5.356655	0.9377084	0	0.6680422	-71.1312	-45.41272	45.40247	
92	5.356655	0.7032725	0	-0.0352478	-71.1312	-45.41272	45.40247	
93	5.82552	-3.047638	0	4.887815	-71.1312	-45.41272	45.40247	
94	2.074612	0.4688444	0	1.605771	-71.1312	-45.41272	45.40247	
95	5.591092	1.172137	0	0.4336064	-71.1312	-45.41272	45.40247	
96	4.887791	0.2344159	0	0.1991779	-71.1312	-45.41272	45.40247	
97	5.591092	1.172137	0	0.1991779	-71.1312	-45.41272	45.40247	
98	5.122227	0.2344159	0	0.1991779	-71.1312	-45.41272	45.40247	
99	4.887791	0.4688444	0	2.074628	-71.1312	-45.41272	45.40247	
100	5.356655	1.875438	0	-0.0352478	-71.1312	-45.41272	45.40247	
101	6.997684	2.109866	0	0.1991781	-71.1312	-45.41272	45.40247	
102	6.997684	1.641002	0	-0.0352478	-71.1312	-45.41272	45.40247	
103	6.997684	2.109866	0	0.9024711	-71.1312	-45.41272	45.40247	
104	6.294384	-0.9377441	0	2.309064	-71.1312	-45.41272	45.40247	
105	4.653363	1.406573	0	0.4336066	-71.1312	-45.41272	45.40247	
106	7.232113	1.641002	0	-0.0352478	-71.1312	-45.41272	45.40247	
107	7.232113	1.172137	0	0.6680425	-71.1312	-45.41272	45.40247	
108	6.294385	0.937709	0	-0.0352478	-71.1312	-45.41272	45.40247	
109	5.591092	-3.282074	0	4.418951	-71.1312	-45.41272	45.40247	
110	2.309041	0.4688444	0	-0.0352478	-71.1312	-45.41272	45.40247	
111	5.591092	0.7032728	0	-0.0352478	-71.1312	-45.41272	45.40247	
112	5.591092	0.9377088	0	0.9024712	-71.1312	-45.41272	45.40247	
113	4.887791	0.4688445	0	0.9024712	-71.1312	-45.41272	45.40247	
114	5.122227	-3.047638	0	4.41895	-71.1312	-45.41272	45.40247	
115	2.309041	-2.008832E-05	0	0.199178	-71.1312	-45.41272	45.40247	
116	5.591092	0.2344159	0	0.199178	0	0	0	
117	5.825521	0.7032728	0	0.199178	0	0	0	
118	0	-0.234436	0	0	0	0	0	
119	0	-3.750916	0	3.985344	0	0	0	
120	-3.985352	-4.266581E-07	0	0	0	0	0	
121	-0.4688721	-4.266581E-07	0	0	0	0	0	
122	-0.234436	-0.7033081	0	0.2344284	0	0	0	
123	-2.668037E-08	-0.7033081	0	0.2344284	0	0	0	
124	-0.234436	-3.282043	0	4.688637	0	0	0	
125	-3.516479	-0.234436	0	0.2344285	0	0	0	
126	-0.234436	-1.867626E-07	0	0.2344285	0	0	0	
127	-0.234436	-1.867626E-07	0	0.2344285	0	0	0	
128	-0.234436	-1.867626E-07	0	0.4688646	0	0	0	
129	-0.4688721	-3.282043	0	3.282043	0	0	0	
130	-3.516479	-2.133559E-07	0	0.2344284	-0.01596069	-0.0002322513	-0.002745735	
131	-0.4688721	-2.133559E-07	0	-0.234436	-0.01596069	-0.0002322513	-0.002745735	
132	-0.234436	-2.133559E-07	0	0.7032928	-0.006622314	-0.0003466912	-0.009368896	
133	-0.9377136	-2.133559E-07	0	0.9377288	-0.006622314	-0.0003466912	-0.009368896	
134	-1.17215	-3.750916	0	3.985344	-0.006622314	-0.0003466912	-0.009368896	
135	-3.985352	-1.641022	0	1.87545	-0.006622314	-0.0003466912	-0.009368896	
136	-1.641022	-0.234436	0	0	-0.1161194	0.4698409	0.1059011	
137	-0.234436	1.172165	0	-0.234436	-0.08349609	1.375699	0.07653572	
138	1.172165	1.406594	0	0.7032928	-0.1868896	2.608511	-0.03833008	
139	0.4688649	0.9377293	0	0	-0.05969238	5.044708	0.2530984	
140	1.172165	-1.875458	0	6.09523	-0.1109924	4.704912	0.2853697	
141	-2.578735	-0.4688416	0	0	-0.1689758	4.625347	0.4079666	
142	5.804712E-07	-8.908417	0	28.6007	-0.1069946	6.708309	0.05898566	
143	-0.234436	-15.70694	0	31.64831	0.02640103	8.898186	0.1416188	
144	5.869682E-07	-19.69229	0	20.63001	-0.1499329	9.449769	4.274455	
145	-0.7032776	-41.96332	0	13.36262	-0.3234558	9.919839	9.513143	
146	-6.095215	-47.12085	0	6.564095	0.07676377	8.431261	11.29892	
147	-12.4249	-46.65198	0	-0.234436	1.705898	6.037975	17.60499	
148	-24.38092	-34.93036	0	-1.27069E-08	7.868672	5.408264	18.06123	
149	-26.49081	-9.377289	0	-0.234436	15.34169	6.192959	15.72329	
150	-26.49081	-2.109894	0	0	17.12856	6.02222	7.204078	
151	-17.34796	-5.157501	0	6.09523	16.90867	6.266984	-0.469696	
152	-13.36261	-0.7033081	0	0.2344285	18.38955	6.679429	-1.196503	
153	-8.205109	-0.7033081	0	0.4688646	19.72128	6.430867	-1.41864	
154	-4.923065	0.2344305	0	-0.234436	19.14244	5.408529	-1.849915	
155	-1.875458	-5.510129E-06	0	1.067215E-07	20.24741	3.971163	-1.45755	
156	-1.641022	0.4688589	0	-0.234436	20.93971	2.466213	-1.775635	
157	-1.641022	-2.813171	0	2.109886	20.07354	1.934513	-1.494019	
158	-4.923065	-0.9377136	0	-0.234436	18.9681	2.978991	-2.855743	
159	-2.813171	-0.7033081	0	0.9377291	23.37383	3.934055	-2.561646	
160	-3.750916	-1.641022	0	-0.234436	28.78267	4.793482	-2.84198	
161	-3.047607	-0.7033081	0	-0.234436	32.52939	5.787429	-3.337372	
162	-3.047607	-4.688629	0	4.219773	36.45156	7.84458	-0.3913574	
163	-7.736237	-2.109894	0	1.87545	38.01536	8.482722	3.273791	
164	-4.688629	-0.7033081	0	2.134148E-07	36.82969	7.726607	4.026858	
165	-3.282043	0.4688589	0	0.7032931	31.90775	7.029158	6.935435	
166	-2.578735	0.2344304	0	2.134394E-07	21.19897	6.141592	7.795197	
167	-2.109894	0.4688589	0	0.7032931	13.47418	5.254955	9.61388	
168	-4.219757	-2.34433	0	2.109886	12.74471	5.067329	10.51644	
169	-6.564087	-1.17215	0	-0.234436	13.15911	5.092251	8.903907	
170	-4.923065	-0.9377136	0	0.7032931	13.08892	5.13852	6.881692	
171	-5.626373	-0.7033081	0	0.9377291	13.43791	5.271649	5.515618	
172	-5.626373	-0.7033081	0	2.64262E-07	14.11477	5.421485	3.326525	
173	-4.923065	-4.219788	0	3.282044	15.20903	6.002609	1.356923	
174	-8.205109	-2.34433	0	1.87545	15.84611	5.965278	-1.35907	
175	-6.564087	-0.7033081	0	-0.4688721	16.50262	5.469419	-3.419617	
176	-4.923065	0.7032946	0	-0.4688721	16.33642	5.969621	-2.768555	
177	-3.516479	0.9377229	0	0.4688646	15.82666	6.315348	-0.4989624	
178	-4.219757	0.2344301	0	-0.4688721	16.98235	6.408412	1.329503	
179	-3.750916	-5.391937	0	3.985345	17.85412	6.520014	1.596454	
180	-6.095215	-0.4688721	0	0.4688649	17.91441	6.781042	1.272364	
181	-5.391937	-0.4688721	0	0.4688649	18.12782	7.076656	1.133148	
182	-5.157501	-0.9377136	0	-0.4688721	18.40744	7.197934	1.580263	
183	-3.750916	0.9377232	0	-0.4688721	18.45093	7.086107	2.075706	
184	-3.516479	0.7032949	0	0.2344288	18.45902	7.125319	2.22701	
185	-3.985352	-2.578766	0	1.406594	18.81863	7.26088	1.814956	
186	-6.329651	-0.7033081	0	-0.4688721	19.17474	7.428428	1.686545	
187	-4.219757	-0.4688721	0	0.4688648	19.10019	7.471426	1.929534	
188	-5.391937	-0.7033081	0	-0.4688721	18.98631	7.614496	2.635363	
189	-4.688629	-0.4688721	0	0.2344287	18.887	7.740714	2.917556	
190	-5.157501	-4.454193	0	3.51648	19.25021	7.751889	3.000245	
191	-7.970673	-2.109894	0	1.641022	20.06021	7.696261	2.596323	
192	-5.626373	-1.17215	0	-0.4688721	20.09494	7.799863	2.067227	
193	-4.688629	0.7032946	0	0.4688649	20.02603	7.796566	2.356174	
194	-3.985352	-0.4688721	0	-0.7033081	20.04362	7.757642	3.001183	
195	-4.454193	-0.234436	0	0.4688649	20.01639	7.743963	3.11161	
196	-5.391937	-3.985352	0	4.688637	19.9108	7.69594	3.086792	
197	-9.142853	-0.9377136	0	0.9377294	19.69359	7.658503	2.993716	
198	-4.454193	-0.4688721	0	-0.4688721	19.82013	7.599117	2.743829	
199	-4.219757	-0.234436	0	4.268833E-07	20.38694	7.5277	2.624467	
200	-4.454193	-0.7033081	0	-0.4688721	20.62885	7.55804	2.756481	
201	-4.688629	-0.4688721	0	-0.234436	20.9106	7.564948	3.039737	


Angle MV instances
Rotate	35.20007	3.047607	2.813171	2.813171	2.813171	2.34433	33.99263	4.21978	3.985344	3.985344	3.51648	2.109886	5.626353	2.57875	2.109886	3.282043	2.813179	3.282051	3.047615	3.750908	2.578751	4.688645	2.109894	3.750907	3.282043	4.688645	5.391937	3.750907	3.516479	2.578751	3.282051	3.282051	2.813187	3.282052	5.825521	3.985352	3.516479	3.282043	3.282043	3.047607	3.047607	2.813202	2.34433	2.578736	5.391937	6.329681	11.95602	2.109894	9.142853	3.985352	5.157501	3.282043	3.047607	3.282043	2.109894	4.688629	3.047607	2.109863	2.34433	3.282043	2.344299	2.344299	2.109894	2.813171	2.344299	3.750916	4.68866	
ChildRotate	121.6702	3.516449	15.47253	47.12082	55.79483	4.92306	4.688624	4.92306	2.578735	4.219782	3.282053	4.219782	3.282053	3.75091	2.109894	3.985331	3.282043	2.344323	2.109886	4.454219	3.750926	3.75091	3.516482	4.219783	3.750918	3.516482	3.047618	3.516479	3.750915	2.578735	3.047607	3.282043	3.282043	3.750915	2.109894	8.439575	6.798523	3.985352	22.27103	5.157532	11.72162	25.55307	7.267395	3.047607	4.454193	3.28203	3.985321	2.578735	3.516479	5.626368	4.923065	3.985321	2.344299	3.750916	3.047638	
RotateInverse	
ChildRotateInverse	137.8108	5.860809	13.36263	26.02196	37.74355	38.68128	13.83149	2.109886	2.813176	6.798522	2.813179	2.109894	2.109886	2.109886	2.109886	6.329659	2.109886	3.047615	6.79852	6.09523	6.329655	4.454197	2.813179	2.109875	5.626366	6.329656	4.923062	3.282043	2.109876	4.454198	4.454198	3.516479	4.219772	3.985344	3.985344	4.454209	4.454209	2.813179	3.047615	3.047615	2.109894	6.09523	6.09523	28.6007	3.047613	11.0183	7.267388	6.79853	6.798531	6.09523	5.860802	4.454209	2.344322	3.282043	4.454217	3.51648	3.282051	4.219772	3.750908	
Docking x	83.64072	7.025337	14.14008	14.95565	10.75802	12.31234	9.553049	6.44536	6.4212	6.125214	4.528107	7.899048	9.806335	7.39386	4.737885	6.314819	6.958466	3.573181	2.016022	2.446808	2.000702	2.422394	71.1312	6.162774	7.473014	4.405727	5.408846	3.746717	3.922176	4.921938	10.70878	7.72479	
Docking y	2.943525	9.2721	7.028337	3.000343	4.852897	2.661395	5.207206	3.707821	3.258765	3.586556	3.735249	5.52887	7.536377	2.577301	2.581879	3.449951	3.601532	3.395203	3.522186	3.694031	3.031677	2.119049	45.41272	2.436197	2.082962	2.189877	2.393286	2.05715	
Docking z	16.01578	7.608612	6.395229	5.409451	2.857214	3.251446	2.231638	11.59186	6.659454	4.753082	2.149445	3.644043	6.10675	2.785769	4.309496	2.362168	6.853992	7.187959	2.442148	2.749855	2.257011	4.303638	2.578754	2.505318	2.301449	45.40247	4.132836	5.238688	6.306065	2.337934	8.519215	7.673774	2.946014	3.665149	2.908577	2.022214	2.189092	2.060547	2.269592	
Total MV Amount	2029.148


Angle TRE instances
Rotate	16	20	22	25	29	37	40	41	43	47	51	52	53	54	56	58	62	63	65	66	67	70	73	74	77	78	89	90	94	95	96	97	99	100	105	106	110	111	113	114	115	116	118	146	154	163	164	169	170	171	173	174	176	180	183	186	187	188	189	190	193	196	198	
ChildRotate	19	142	150	151	152	179	180	
RotateInverse	1	
ChildRotateInverse	27	33	34	55	57	58	59	61	62	88	89	140	141	142	147	151	152	
Docking x	116	148	
Docking y	1	4	6	8	18	32	35	39	116	139	140	142	155	161	
Docking z	16	18	25	27	28	35	116	145	151	165	172	
Total TRE Count	113


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.688629	3.985352	0	4.454209	21.13347	7.500904	3.339149

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	953	11.9528	00h:00m:11s:953ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:16:38	ZEROING DATA	True	00h:00m:11s:953ms	98.17664	97.99258	96.4205	100	0	2029.148	113	
