
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	-101.1877	-65.64096	0	125.9769	-1.480377	-1.164154	15.24569	
85	-101.4222	-65.64096	0	126.2113	-1.641327	-0.7475891	16.57921	
86	-101.4222	-65.8754	0	126.2113	-1.974487	-0.2696533	18.63039	
87	-101.6566	-68.923	0	125.7424	-2.639069	0.1128548	20.52354	
88	-101.1877	-73.14279	0	126.2113	-3.119019	0.08938611	22.26518	
89	-101.4222	-75.48712	0	125.9769	-3.413605	-0.08959961	23.94739	
90	-101.4222	-75.48712	0	125.9769	-4.450836	0.2364206	24.44665	
91	-101.4222	-75.95596	0	125.9769	-4.941711	0.3836219	24.83521	
92	-101.4222	-78.76917	0	125.7424	-4.777863	0.3373128	26.2656	
93	-100.9533	-81.3479	0	125.9769	-4.53775	0.2003511	28.4236	
94	-101.1877	-81.58234	0	126.2113	-4.407501	0.08940609	29.68045	
95	-101.4222	-81.81677	0	125.9769	-4.845642	0.4401877	29.58815	
96	-101.6566	-81.81677	0	126.2113	-5.11972	0.6025845	29.53854	
97	-101.6566	-81.81677	0	126.2113	-5.17218	0.5851839	29.60439	
98	-101.4222	-81.58234	0	125.9769	-5.051514	0.4013999	29.62574	
99	-101.4222	-81.81677	0	125.9769	-5.517059	0.2458589	29.73802	
100	-101.4222	-81.58234	0	126.2113	-6.43869	0.231326	30.24235	
101	-101.4222	-81.58234	0	126.2113	-8.041748	0.619875	30.92148	
102	-101.4222	-81.58234	0	126.2113	-9.42804	0.9145174	30.74335	
103	-101.4222	-81.3479	0	125.7424	-10.12314	1.203722	30.9207	
104	-101.1877	-81.3479	0	125.9769	-10.81769	1.679715	31.11114	
105	-101.1877	-81.58234	0	126.2113	-11.09036	2.217559	31.01511	
106	-101.4222	-81.58234	0	126.2113	-9.537048	2.164082	31.83857	
107	-101.6566	-81.58234	0	126.2113	-6.091675	1.223532	35.03817	
108	-101.6566	-81.58234	0	126.2113	-5.164001	1.14056	34.71342	
109	-101.6566	-81.3479	0	125.7424	-6.66925	1.88414	32.24579	
110	-101.1877	-81.3479	0	126.2113	-8.328186	1.905525	31.61242	
111	-101.4222	-80.41019	0	126.2113	-9.549194	1.354192	30.86766	
112	-101.6566	-78.53473	0	126.2113	-10.09161	1.258671	30.69202	
113	-101.4222	-78.76917	0	126.2113	-9.517212	1.005418	31.1968	
114	-101.4222	-78.30029	0	125.7424	-8.938843	1.004743	31.3989	
115	-100.9533	-78.30029	0	125.9769	-8.397125	1.175335	31.49508	
116	-101.1877	-78.53473	0	125.9769	-7.646759	1.172687	31.53645	
117	-101.4222	-78.53473	0	126.2113	-7.109589	1.061705	31.66307	
118	-101.4222	-78.53473	0	126.2113	-6.703888	0.8657271	31.72012	
119	-101.4222	-78.53473	0	126.2113	-6.664001	0.7738091	31.57911	
120	-101.4222	-78.30029	0	125.508	-6.695984	0.7549931	31.35348	
121	-100.9533	-78.53473	0	125.9769	-6.833496	0.8577135	30.99615	
122	-101.4222	-78.53473	0	126.2113	-6.87088	0.9468135	30.7296	
123	-101.4222	-78.53473	0	125.9769	-6.753754	0.9665722	30.59287	
124	-101.6566	-78.53473	0	126.2113	-6.51651	0.9093168	30.53028	
125	-101.6566	-78.53473	0	125.9769	-6.435638	0.8498732	30.52291	
126	-101.4222	-78.30029	0	125.7424	-6.579071	0.911412	30.45355	
127	-101.4222	-78.53473	0	125.9769	-6.573547	0.9278463	30.44216	
128	-101.6566	-78.53473	0	126.2113	-6.510925	0.9669801	30.50159	
129	-101.4222	-78.53473	0	125.9769	-6.33316	0.9402941	30.58651	
130	-101.4222	-78.53473	0	125.9769	-6.314667	0.9443926	30.7022	
131	-101.4222	-78.30029	0	125.7424	-6.181824	0.9323235	30.71699	
132	-101.1877	-78.53473	0	125.9769	-6.026062	0.9501604	30.79269	
133	-101.4222	-78.76917	0	126.2113	-5.822266	0.8244621	30.92831	
134	-101.4222	-78.53473	0	126.2113	-5.872162	0.8700028	31.02704	


Angle MV instances
Rotate	4.454193	2.665588	3.282043	2.109894	2.578735	5.860809	3.047607	3.282043	9.611725	2.813178	29.06958	17.81683	6.564087	6.564087	6.329681	3.516479	3.985321	3.047638	3.282043	
ChildRotate	3.750916	2.34433	3.516479	4.219757	10.08057	27.66297	11.95602	5.157471	8.439575	4.923065	6.329681	3.047607	4.219788	2.34433	2.813202	2.578735	
RotateInverse	
ChildRotateInverse	3.750915	12.65933	13.1282	21.33331	11.0183	3.985348	15.94138	6.564102	4.688637	27.19411	30.71059	19.6923	24.1465	3.282051	3.282043	4.454224	3.047615	5.626373	3.047615	3.750916	8.673973	2.34433	2.344322	3.750916	
Docking x	2.363102	3.259667	3.306577	3.223691	7.220086	4.363413	3.989273	2.209019	3.319376	4.571508	4.62321	2.212941	2.466365	2.090747	3.445374	
Docking y	2.536713	2.527588	2.085236	2.993958	4.14978	3.239105	5.736359	7.799367	4.562647	2.871913	2.813736	2.558028	3.604143	3.266791	2.41684	
Docking z	11.03918	5.244904	3.984863	5.588776	2.113129	2.43924	3.029175	2.317963	6.308753	6.279991	2.011992	6.68414	10.26418	3.941925	2.120026	2.137054	5.048309	5.018982	2.833649	2.258514	2.799347	2.17038	3.687164	2.316559	4.747986	2.218964	2.62677	4.986725	6.850372	11.77255	16.5987	6.980083	2.458337	5.586175	3.192638	3.17469	3.879392	2.05118	2.158001	3.199602	2.467636	
Total MV Amount	754.0979


Angle TRE instances
Rotate	74	80	
ChildRotate	62	63	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	4	55	96	
Docking y	1	4	38	39	46	51	52	55	75	
Docking z	1	4	11	14	15	17	21	22	55	56	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.74463	0	150	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.65662	27.7901	0	23.7887	5.804926	0.8657385	31.0034

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	958	7.958492	00h:00m:07s:958ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:16:46	Ltd Random	True	00h:00m:07s:958ms	91.2173	94.0983	91.99131	91.11631	0.3230496	754.0979	24	
