
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-82.69711	-96.82043	0	109.7716	-67.27365	-58.8403	-85.23965	
83	-83.63483	-97.75815	0	110.4749	-70.935	-62.61111	-78.26294	
84	-82.69711	-97.99258	0	110.2404	-75.11002	-63.26019	-74.44427	
85	-82.46268	-97.75815	0	110.9437	-76.55817	-59.41257	-74.15308	
86	-82.46268	-97.75815	0	111.4126	-77.64569	-59.83725	-69.71823	
87	-82.22824	-97.52374	0	112.1159	-78.14679	-62.94266	-62.47549	
88	-82.22824	-97.99258	0	113.5225	-76.35376	-66.56448	-55.97507	
89	-82.69711	-97.75815	0	114.4602	-73.23077	-68.37494	-51.72665	
90	-82.46271	-97.75815	0	115.1635	-72.20477	-67.09824	-52.17807	
91	-82.46271	-97.75815	0	115.3979	-72.71552	-65.84949	-52.7959	
92	-82.69711	-97.75815	0	115.8668	-73.69739	-64.18069	-53.71298	
93	-82.69711	-98.22702	0	119.1489	-75.2139	-65.62775	-51.59805	
94	-82.69711	-97.99258	0	124.3064	-78.49619	-73.38208	-42.75272	
95	-80.11838	-97.75815	0	127.5884	-80.94623	-96.49887	-20.40833	
96	-78.00848	-97.52374	0	128.7606	-80.52136	-115.7016	-3.373108	
97	-77.53961	-97.75815	0	130.636	-78.33807	-122.4481	2.405064	
98	-77.30518	-97.75815	0	134.8558	-76.63824	-121.0783	0.0634626	
99	-77.30518	-97.99258	0	136.028	-76.56613	-118.002	-1.186859	
100	-78.24292	-97.75815	0	136.028	-77.57703	-116.4957	1.033311	
101	-77.77405	-97.75815	0	136.7313	-77.33841	-114.9084	3.293622	
102	-81.99384	-97.75815	0	139.0756	-77.72052	-110.3049	0.07338221	
103	-92.0744	-97.75815	0	140.951	-77.3656	-93.54974	-14.87213	
104	-92.77771	-98.22702	0	141.6543	-80.67307	-95.58667	-10.33557	
105	-93.94986	-97.99258	0	141.6543	-80.85333	-111.7481	6.460037	
106	-94.18433	-97.99258	0	141.6543	-79.12497	-102.5521	-1.985779	
107	-94.41873	-102.9156	0	141.6543	-77.87543	-82.24933	-21.3378	
108	-94.65317	-111.5897	0	141.4199	-75.4386	-67.41809	-32.23123	
109	-95.35645	-111.5897	0	140.951	-73.11401	-59.91486	-36.23901	
110	-95.35645	-111.8241	0	141.1855	-70.2554	-55.85788	-38.2038	
111	-95.59088	-111.8241	0	141.4199	-69.69455	-58.81061	-34.01196	
112	-95.59088	-111.8241	0	141.1855	-69.4639	-59.57419	-32.45435	
113	-95.35645	-111.5897	0	141.1855	-67.79587	-60.64716	-29.40366	
114	-95.59088	-111.8241	0	141.1855	-66.51395	-59.65836	-27.51892	
115	-95.35645	-111.8241	0	140.2477	-65.37463	-56.17902	-28.59311	
116	-95.82532	-111.8241	0	141.6543	-66.54065	-46.23788	-36.60095	
117	-95.59091	-111.8241	0	141.6543	-73.77939	-29.04437	-54.28589	
118	-95.59091	-111.5897	0	141.4199	-79.94916	35.76722	-121.1785	
119	-95.35648	-111.5897	0	127.5884	-71.52863	89.49258	-177.1234	
120	-95.35648	-111.5897	0	139.7789	-62.1008	97.98085	175.0844	
121	-95.35648	-111.8241	0	137.9034	-61.91504	95.76273	179.003	
122	-95.82532	-111.8241	0	125.713	-66.25378	87.80109	-171.332	
123	-95.59091	-111.5897	0	139.5445	-68.91318	79.86549	-163.5687	
124	-95.59091	-111.8241	0	141.1855	-71.1929	62.95221	-146.0476	
125	-95.35648	-111.8241	0	141.1855	-72.58682	48.11929	-129.803	
126	-95.59091	-112.0585	0	141.1855	-72.20203	36.79825	-116.1524	
127	-96.05978	-111.8241	0	141.4199	-71.28992	31.4701	-108.6069	
128	-95.82535	-111.8241	0	141.4199	-71.30423	25.77555	-102.2798	
129	-95.59091	-111.5897	0	141.4199	-68.47638	11.30685	-87.57605	
130	-95.35651	-111.5897	0	141.4199	-64.55801	-3.010376	-72.68762	
131	-95.35651	-111.5897	0	141.4199	-61.42233	-8.918457	-66.09851	
132	-95.35651	-112.0585	0	141.4199	-59.92673	-10.37357	-64.93649	
133	-95.82535	-111.8241	0	141.1855	-60.06775	-7.960968	-67.79715	
134	-95.59094	-111.8241	0	140.9511	-61.6442	-3.381012	-72.45386	
135	-95.59094	-111.8241	0	141.1855	-64.52084	8.10766	-84.24622	
136	-95.59094	-111.8241	0	141.4199	-66.94534	32.78109	-110.2122	
137	-95.59094	-111.8241	0	141.4199	-65.0871	58.77837	-135.8699	
138	-95.59094	-111.8241	0	141.1855	-60.21686	78.85578	-154.1803	
139	-95.82535	-111.8241	0	139.31	-55.90198	90.27502	-163.5596	
140	-95.59094	-111.8241	0	140.4822	-55.45514	96.43849	-168.8961	
141	-95.35651	-111.8241	0	141.6544	-55.22842	100.5027	-172.433	
142	-95.59094	-111.8241	0	142.3577	-54.97122	99.79042	-170.4893	
143	-95.59094	-112.0585	0	142.3577	-55.13022	100.1903	-170.3808	
144	-96.05978	-111.8241	0	142.3577	-54.91003	101.723	-169.9989	
145	-95.59094	-111.8241	0	142.3577	-54.10428	102.6647	-165.5612	
146	-95.59094	-111.8241	0	142.3577	-54.64185	100.5534	-160.3247	
147	-95.35651	-111.5897	0	142.3577	-56.25586	99.68051	-157.2242	
148	-95.59094	-111.5897	0	142.3577	-57.49142	101.8045	-156.762	
149	-95.59094	-111.8241	0	142.5921	-58.82593	106.8918	-160.6005	
150	-95.82538	-112.0585	0	142.3577	-59.78033	114.133	-166.7654	
151	-95.59094	-111.8241	0	142.3577	-60.68503	119.3089	-170.8528	
152	-95.59094	-111.8241	0	142.3577	-62.45551	122.9887	-175.0026	
153	-95.59094	-111.8241	0	142.1232	-65.91425	125.0129	-178.1466	
154	-95.59094	-112.0585	0	142.1232	-72.99176	132.2479	169.6159	
155	-95.82538	-112.0585	0	141.8888	-83.24557	145.4051	147.5516	
156	-95.59094	-111.8241	0	141.8888	-84.70029	116.0402	172.7327	
157	-95.35651	-111.8241	0	141.8888	-81.11362	91.91252	-166.6097	
158	-95.12207	-111.8241	0	141.8888	-77.52649	55.61625	-135.4016	
159	-95.35651	-111.8241	0	141.8888	-75.12247	36.95785	-119.3562	
160	-95.59094	-112.0585	0	141.8888	-76.74805	32.24555	-115.7293	
161	-95.59094	-111.8241	0	141.8888	-77.62653	30.33857	-114.2811	
162	-95.82538	-111.5897	0	141.8888	-76.96631	36.14929	-121.1792	
163	-95.35651	-111.5897	0	141.8888	-74.8154	49.54018	-134.1558	
164	-95.35651	-111.8241	0	141.8888	-67.61212	74.25816	-153.5096	
165	-95.35651	-111.8241	0	141.8888	-55.50961	94.54694	-165.1432	
166	-95.35651	-111.8241	0	141.8888	-46.15494	103.4221	-171.0869	
167	-95.59094	-111.8241	0	141.8888	-41.39587	106.225	-171.8979	
168	-95.59094	-111.8241	0	141.6544	-36.26349	109.298	-170.7512	
169	-95.59094	-111.8241	0	141.8888	-30.13098	111.7644	-170.4944	
170	-95.59094	-111.8241	0	142.1232	-27.82477	111.9759	-170.7108	
171	-95.82538	-112.2929	0	142.1232	-29.80569	110.6615	-171.4209	
172	-96.29422	-112.0585	0	142.1232	-34.31329	112.5251	-175.0014	
173	-95.82538	-111.8241	0	141.8888	-39.86682	115.751	-179.2187	
174	-95.59094	-111.8241	0	141.8888	-43.978	117.0366	-178.8936	
175	-95.59094	-111.8241	0	141.8888	-46.34229	121.5553	-177.6219	
176	-95.59094	-111.8241	0	141.8888	-52.41364	128.2839	178.2993	
177	-95.59094	-112.2929	0	142.1232	-59.8949	137.3265	168.5062	
178	-96.05978	-111.8241	0	141.8888	-63.41458	141.7392	161.2646	
179	-95.82538	-111.5897	0	142.1232	-64.97076	140.3496	155.2988	
180	-95.59094	-111.8241	0	141.8888	-67.3461	133.8641	145.9642	
181	-95.59094	-111.8241	0	141.8888	-71.15491	119.857	140.884	
182	-95.59094	-111.8241	0	141.8888	-75.74402	117.2342	131.3416	
183	-95.35651	-112.0585	0	142.1232	-78.93121	113.264	130.931	
184	-96.05981	-111.8241	0	141.8888	-80.72354	115.694	124.7603	
185	-95.82538	-111.8241	0	141.8888	-82.76578	119.8054	119.1227	
186	-95.59094	-111.8241	0	141.8888	-83.28619	110.1725	129.804	
187	-95.82538	-111.8241	0	141.8888	-83.08734	105.4093	134.9107	
188	-95.82538	-112.2929	0	142.1232	-82.86682	107.4934	133.4763	
189	-96.52869	-112.0585	0	142.1232	-82.12323	110.7201	130.8862	
190	-95.82538	-111.8241	0	141.8888	-81.06668	115.0052	126.8548	
191	-95.82538	-111.8241	0	141.8888	-80.05786	116.3292	125.4892	
192	-95.35651	-111.8241	0	141.8888	-79.53879	119.9864	121.6276	
193	-95.59094	-111.8241	0	141.8888	-79.20956	123.4722	117.5773	
194	-95.82538	-112.2929	0	142.1232	-78.81839	133.5875	106.2145	
195	-96.29425	-111.8241	0	141.8888	-77.60559	152.8172	84.69532	
196	-95.82538	-111.8241	0	141.8888	-73.71365	162.663	71.74155	
197	-95.59094	-111.8241	0	141.8888	-70.51828	154.4383	80.13186	
198	-95.82538	-111.8241	0	141.8888	-69.0744	148.0887	87.18086	
199	-95.59094	-111.8241	0	141.8888	-69.91577	148.8537	85.98998	
200	-95.59094	-112.0585	0	141.8888	-70.88129	152.7261	81.91396	
201	-96.05981	-111.8241	0	142.1232	-72.51675	156.7548	77.5305	
202	-95.82538	-111.8241	0	141.6543	-74.59781	161.1662	72.71712	
203	-95.59094	-111.8241	0	142.1232	-74.78009	170.4306	63.42102	
204	-95.82538	-112.0585	0	141.8888	-75.46658	174.3368	59.71848	
205	-95.82538	-112.2929	0	142.1232	-75.89667	175.4956	58.83132	
206	-96.29425	-111.8241	0	141.8887	-76.13574	-178.5094	53.07817	
207	-95.82538	-112.0585	0	141.8887	-76.888	-171.6933	45.98159	
208	-95.59094	-111.5897	0	141.8887	-77.91437	-164.3314	39.4701	
209	-95.59094	-111.8241	0	141.8887	-77.90622	-155.633	31.6386	
210	-95.59094	-111.8241	0	142.1232	-75.99054	-145.707	21.99617	
211	-95.59094	-112.0585	0	141.8887	-74.41537	-135.797	11.97552	
212	-96.05981	-111.8241	0	141.8887	-76.26544	-124.6476	1.32602	
213	-95.59097	-112.0585	0	141.8887	-77.62427	-114.2556	-9.598511	
214	-95.82538	-111.8241	0	141.8887	-77.54559	-102.0557	-22.7038	
215	-95.59097	-111.8241	0	141.8887	-77.36258	-94.95773	-30.80179	
216	-95.59097	-112.0585	0	142.1232	-77.9989	-95.98975	-30.50336	
217	-96.52869	-112.0585	0	141.8887	-79.29767	-102.5672	-24.36758	
218	-95.82538	-111.8241	0	141.8887	-80.79111	-108.1284	-18.76239	
219	-95.59097	-111.8241	0	141.8887	-83.58533	-101.0367	-25.6825	
220	-95.59097	-111.8241	0	141.8887	-86.59671	-86.32678	-39.84174	
221	-95.59097	-111.8241	0	141.8887	-88.48032	-57.32773	-68.3782	
222	-95.59097	-112.0585	0	141.8887	-88.88147	16.73041	-141.4346	
223	-96.05981	-111.8241	0	141.8887	-88.20038	135.4983	100.392	
224	-95.82538	-111.8241	0	141.8887	-84.61697	170.1272	65.58969	
225	-95.82538	-111.8241	0	141.6543	-82.24326	170.1665	66.15765	
226	-95.59097	-111.8241	0	141.8887	-80.55145	164.4299	72.89414	
227	-95.82538	-112.2929	0	142.1232	-77.98163	166.1279	72.29422	
228	-96.29425	-112.0585	0	142.1232	-76.27759	168.0765	70.37524	
229	-96.05981	-111.8241	0	141.8887	-75.06522	166.6982	71.83674	
230	-95.82538	-111.5897	0	141.8887	-73.94284	164.6449	74.31343	
231	-95.59097	-112.0585	0	141.8887	-73.90106	165.0939	74.0471	
232	-95.59097	-111.8241	0	142.1232	-73.71039	164.6177	74.65293	
233	-95.82538	-112.2929	0	141.8887	-73.46918	164.9805	74.28695	
234	-96.29425	-111.8241	0	141.8887	-73.26666	164.7939	74.55569	
235	-95.82541	-111.8241	0	141.8887	-72.60205	164.2123	75.37984	
236	-95.82541	-111.8241	0	141.8887	-72.37851	164.2467	75.2858	
237	-95.591	-111.8241	0	141.8887	-72.1127	163.1963	76.66959	
238	-95.591	-111.8241	0	141.8887	-72.1127	163.7506	76.25711	
239	-95.35657	-112.0585	0	141.6543	-72.12881	162.548	78.08135	
240	-95.82541	-112.0585	0	141.8887	-72.55878	160.948	81.27309	
241	-95.591	-111.8241	0	141.8887	-73.10257	163.1251	80.9849	
242	-95.591	-111.8241	0	141.8887	-73.6926	166.4841	80.21526	
243	-95.82541	-111.8241	0	141.8887	-73.10883	167.2417	80.87223	
244	-95.82541	-112.2929	0	142.1232	-72.51849	164.6529	84.82156	
245	-96.29428	-112.0585	0	141.8887	-71.77777	161.4827	90.25678	
246	-95.82541	-112.0585	0	141.8887	-71.32742	159.7621	93.82156	
247	-95.82541	-111.8241	0	141.8887	-71.26639	159.4605	95.93384	
248	-95.591	-111.8241	0	141.8887	-71.27963	160.8019	94.88267	
249	-95.591	-111.8241	0	141.8887	-71.28418	162.5004	93.32293	
250	-95.591	-112.0585	0	141.8887	-70.98495	162.1724	94.08329	
251	-96.05988	-111.8241	0	141.8887	-70.74341	160.9178	95.67403	
252	-95.82544	-111.8241	0	141.8887	-70.65155	160.9109	95.66601	
253	-95.82544	-111.8241	0	141.8887	-70.46649	160.6445	96.00354	
254	-95.82544	-111.8241	0	141.8887	-70.32068	160.1216	96.52442	
255	-95.591	-112.2929	0	142.1232	-70.17395	160.0206	96.67222	
256	-96.29431	-111.8241	0	141.8887	-70.21841	159.9801	96.74564	
257	-95.82544	-111.8241	0	141.6543	-70.15939	160.0106	96.76907	
258	-95.82544	-111.8241	0	142.1232	-70.10983	159.9844	96.86394	


Angle MV instances
Rotate	2.972839	2.109886	2.344322	13.36262	15.94138	8.673981	14.06592	6.095245	8.205109	8.908417	8.908417	3.985352	6.329651	7.501831	3.750916	4.454224	4.219757	2.578735	2.109894	4.219788	10.08057	
ChildRotate	3.282043	2.34433	3.516479	7.970703	13.12817	8.673981	11.01831	16.64468	9.142822	11.01831	7.970703	3.516479	4.923065	8.674011	
RotateInverse	
ChildRotateInverse	2.26944	7.267401	5.626373	5.391939	11.48717	21.33331	13.83149	3.750908	2.109886	4.21978	2.344322	10.08057	2.578751	14.76923	4.454216	3.985344	3.750908	2.109886	2.109879	3.282043	5.157509	3.282051	4.219772	2.344315	13.83148	12.19048	12.19044	13.83148	
Docking x	2.037052	2.44734	3.229864	2.249318	4.65786	2.203249	2.666425	4.639291	4.657593	3.988525	2.799835	3.344391	2.390503	2.714386	2.354218	2.211151	2.10318	2.389221	4.137665	4.867523	4.485077	2.395081	3.514832	3.661346	4.175018	3.122986	3.282288	2.450043	2.183289	3.307465	2.436829	2.324585	2.858612	7.238739	6.169769	8.420532	9.427826	4.338745	2.659393	2.279724	2.82785	3.918365	3.135681	2.876648	2.4245	4.870239	4.31488	3.45874	7.077515	10.25381	3.58667	3.587128	2.404022	2.150909	7.203278	12.10251	9.354675	4.759064	5.132385	6.132507	2.306213	4.507599	5.553528	4.111176	2.364288	6.07135	7.481262	3.519684	2.375336	3.808807	4.589111	3.187195	2.042236	3.891937	3.195374	2.081055	2.79422	3.011383	3.583405	2.373718	2.569824	
Docking y	2.78833	2.355538	2.867124	3.048846	3.146	2.944231	2.764435	3.452305	4.510342	2.405931	3.289549	4.449371	7.044525	10.06552	10.08447	3.553925	4.725769	5.451477	2.682129	2.266907	3.547089	3.770813	3.847626	3.105408	3.621826	7.754333	23.11679	19.20273	6.74649	3.076324	4.6035	16.75517	2.036926	16.16144	9.195984	20.3028	14.83124	7.503235	4.056976	2.952728	3.47934	9.941132	17.19351	64.8116	53.72536	8.488266	2.218124	7.961639	7.935593	16.91328	14.83292	11.32104	5.328148	5.694555	14.4687	14.31722	5.908081	2.412598	4.579956	11.48867	24.67343	25.99728	20.07741	11.41924	6.163467	4.064201	2.111275	2.123955	5.087379	7.241188	5.175903	3.67981	2.024193	7.234985	13.1572	29.36488	24.12772	36.29627	18.65841	4.712296	5.810722	13.39089	24.71798	20.28877	8.875114	2.802986	3.072929	2.466431	3.225906	4.518784	6.728539	9.042664	4.412659	6.485489	14.00713	2.622803	3.9702	2.430077	4.111336	9.632874	4.763222	2.084076	3.226715	4.285156	3.65728	3.485756	10.11531	19.22969	9.845764	8.224655	6.349625	3.872452	4.028687	4.411438	9.264389	3.906128	354.0051	6.816162	7.361877	8.69841	9.925995	9.909973	11.14946	10.392	12.19983	7.097992	6.577484	5.561172	7.091721	14.7099	28.99905	74.05814	118.7679	34.62885	5.736557	2.053299	2.177094	3.358978	2.588776	3.170166	
Docking z	2.576806	2.53791	3.291416	9.537091	7.315277	5.61972	10.93353	13.53257	11.96036	7.904188	7.122292	8.876369	6.063602	9.701454	6.36351	4.647301	4.064926	2.143471	4.539223	6.4277	8.436172	5.524967	3.150421	4.445362	3.35619	4.568153	4.478954	4.979897	6.665623	3.510437	2.040398	3.196617	2.92997	6.995346	12.84909	10.65842	6.404793	2.563164	3.369774	6.039017	6.588196	13.57965	9.65799	3.406128	7.979111	349.5995	4.658722	12.86465	10.23309	4.552032	5.325882	7.388458	6.907806	7.623154	8.725006	8.318512	6.203308	7.427887	6.976715	3.818665	4.434845	7.242737	6.500427	4.248413	2.114929	8.845337	22.34439	17.03522	2.341602	2.260311	3.22024	14.94551	4.53656	16.79561	8.445816	19.35202	10.89343	4.007782	4.191833	3.05069	8.007843	17.68494	66.89264	55.94489	352.2079	3.918564	350.335	7.76326	17.52109	16.2446	13.6506	7.545502	6.327087	14.7038	14.88843	6.589111	2.860657	4.656708	11.79236	25.96603	25.65768	18.31032	9.379318	5.336563	3.53685	4.437668	5.236557	3.100449	3.838516	6.164841	4.087448	4.149811	3.143951	347.7625	22.06433	25.18109	339.3424	31.20808	16.04547	3.626831	6.898087	12.97664	19.35381	11.63358	5.943649	3.580566	4.217255	9.793167	7.241547	5.965805	9.334625	5.08017	9.542374	6.170708	5.637657	10.68138	5.106628	2.590073	4.031364	3.861641	4.050232	11.36284	21.51918	12.95377	8.390312	7.049004	4.076027	4.383453	4.813377	9.296104	3.702545	5.753151	7.096581	6.51149	7.831495	9.642427	10.02066	10.6495	10.92453	13.10529	8.097992	6.135773	5.605194	6.920105	14.15924	28.53647	73.05641	241.8267	34.80235	6.736496	2.476692	3.191734	3.949333	5.435219	3.564774	2.112282	
Total MV Amount	6119.605


Angle TRE instances
Rotate	
ChildRotate	109	
RotateInverse	1	
ChildRotateInverse	98	103	120	122	123	124	139	140	
Docking x	84	95	97	104	106	113	117	118	119	120	124	129	154	155	158	164	181	184	193	198	199	218	227	
Docking y	207	208	
Docking z	54	57	195	196	197	201	239	245	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2811	0	135	-74.31683	-176.4588	82.94614

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.409	1.691437	0	6.888733	4.240997	-23.73453	14.11132

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	274	15.2739	00h:00m:15s:274ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:07:53	Presets_dockPreset_3	True	00h:00m:15s:274ms	96.80706	92.99151	94.83524	25.05614	0.768892	6119.605	42	
